src_idx,dst_idx,src_gene,dst_gene,score
1578,370,RPS6KA6,DCP1A,0.9718561
587,530,RRAS2,FOXO1,0.9678771
304,1453,RRBP1,HERPUD1,0.9750361
1365,112,RRM2,FBXO5,0.99494934
1564,1060,RRP1B,PA2G4,0.9908819
247,1453,RTN1,HERPUD1,0.9767949
131,1513,RUNX1,NCOR1,0.98351985
169,493,RUNX3,EP300,0.9773647
834,754,RUVBL1,CDC5L,0.9782225
972,754,RUVBL2,CDC5L,0.9800772
1022,1280,RYBP,HDAC3,0.9856748
454,370,S100A6,DCP1A,0.97543997
805,886,SALL1,CHD4,0.9855239
1378,1513,SALL4,NCOR1,0.983548
140,805,SAP30,SALL1,0.99193394
678,1453,SAT1,HERPUD1,0.9750353
698,1513,SATB1,NCOR1,0.98400915
1468,1111,SATB2,PHF12,0.9849413
12,1280,SCMH1,HDAC3,0.9889571
1077,530,SDC4,FOXO1,0.9647567
160,581,SDCBP,POLR2H,0.9910398
1520,1453,SDF2L1,HERPUD1,0.97503984
1015,1112,SEC23A,ATF6,0.98302794
460,1453,SEC24D,HERPUD1,0.98036546
1149,1258,SEC31A,ATF4,0.98415804
1316,1453,SEC61A1,HERPUD1,0.9882548
482,1453,SELENOI,HERPUD1,0.97503984
1407,1453,SELENOK,HERPUD1,0.97505414
738,1453,SELENOS,HERPUD1,0.97503984
604,1453,SELENOW,HERPUD1,0.97503984
1296,1453,SEMA4C,HERPUD1,0.9750404
1436,754,SENP3,CDC5L,0.9767075
444,1453,SEPT1,HERPUD1,0.9746947
128,1453,SERBP1,HERPUD1,0.97503984
521,303,SERPINB6A,ZFP36L1,0.9783061
1,303,SERPINB6C,ZFP36L1,0.9770568
1010,1453,SERPINE2,HERPUD1,0.97503996
672,1453,SERPING1,HERPUD1,0.97503984
242,1453,SERPINH1,HERPUD1,0.97503984
1446,1453,SERTAD2,HERPUD1,0.97503984
662,905,SET,XBP1,0.97413933
1157,1513,SETD7,NCOR1,0.9800649
675,576,SETX,POLR2I,0.9924096
928,905,SFI1,XBP1,0.9760868
1024,1453,SFMBT2,HERPUD1,0.97502863
413,96,SFPQ,HSPA8,0.9843726
357,1261,SGK1,TRP53,0.981938
5,303,SH3PXD2B,ZFP36L1,0.96161014
1135,1453,SHF,HERPUD1,0.976005
375,1261,SHISA5,TRP53,0.97630334
1536,351,SHKBP1,CNOT8,0.9763833
1109,1453,SHROOM3,HERPUD1,0.97503984
369,1112,SIDT2,ATF6,0.9780368
233,164,SIN3A,HDAC5,0.98274535
836,805,SIN3B,SALL1,0.99164236
891,1453,SINHCAF,HERPUD1,0.97503984
76,1513,SIRT1,NCOR1,0.9801553
890,530,SIRT2,FOXO1,0.9695543
887,1261,SIRT3,TRP53,0.9714804
1492,1513,SIX1,NCOR1,0.98232114
19,887,SIX5,SIRT3,0.96087414
54,1261,SKIL,TRP53,0.9739032
1297,1453,SLC12A4,HERPUD1,0.97503984
1420,1453,SLC16A1,HERPUD1,0.97503984
868,1453,SLC16A6,HERPUD1,0.97494274
1401,351,SLC17A9,CNOT8,0.97626674
129,1261,SLC1A5,TRP53,0.9754636
449,1453,SLC20A1,HERPUD1,0.97503984
1052,1453,SLC25A22,HERPUD1,0.97503984
1528,1453,SLC25A36,HERPUD1,0.9803587
284,1453,SLC25A39,HERPUD1,0.97525954
14,96,SLC25A4,HSPA8,0.98617965
612,1453,SLC25A5,HERPUD1,0.97503984
1613,1453,SLC26A10,HERPUD1,0.97503984
1519,1453,SLC35F5,HERPUD1,0.97503984
154,1453,SLC38A2,HERPUD1,0.9750336
1386,1453,SLC45A4,HERPUD1,0.9750498
1295,1453,SLC5A11,HERPUD1,0.97503984
1247,147,SLC6A6,ASNS,0.9758941
132,1464,SLC6A8,EDEM1,0.97593176
252,1453,SLC7A3,HERPUD1,0.975042
1603,1464,SLC7A5,EDEM1,0.97593176
1433,1453,SLC7A6,HERPUD1,0.97525954
167,1453,SLC7A7,HERPUD1,0.97506195
1061,1453,SLC9A6,HERPUD1,0.9776242
249,1453,SLCO3A1,HERPUD1,0.97503984
983,530,SMAD2,FOXO1,0.97298414
193,530,SMAD3,FOXO1,0.9720551
209,303,SMAD4,ZFP36L1,0.9758655
1220,145,SMAD7,UBE2S,0.95813185
786,1028,SMARCA2,MIS18BP1,0.9849259
1571,1513,SMARCA4,NCOR1,0.9794645
729,1513,SMARCA5,NCOR1,0.97905123
903,96,SMARCAD1,HSPA8,0.9867872
1156,1513,SMARCB1,NCOR1,0.9767075
502,1028,SMARCC1,MIS18BP1,0.981952
929,729,SMARCC2,SMARCA5,0.9840491
33,1142,SMARCD1,BARD1,0.9831041
642,1453,SMS,HERPUD1,0.97503984
46,1453,SMS-PS,HERPUD1,0.97503984
1491,1102,SMURF1,FZR1,0.9832803
1228,1102,SMURF2,FZR1,0.98322165
373,1261,SNAI1,TRP53,0.9754735
1301,576,SNAPC3,POLR2I,0.99297994
468,351,SND1,CNOT8,0.98741525
932,651,SNHG1,MYH9,0.9676964
1572,905,SNHG12,XBP1,0.97413933
431,1453,SNHG3,HERPUD1,0.97503984
959,905,SNORA17,XBP1,0.97413933
484,1464,SNORA23,EDEM1,0.97859246
1487,1453,SNORA26,HERPUD1,0.97503984
694,1453,SNORA3,HERPUD1,0.9750353
330,1453,SNORA33,HERPUD1,0.97503996
1144,1453,SNORA43,HERPUD1,0.97503984
850,1453,SNORA44,HERPUD1,0.97503984
872,905,SNORA62,XBP1,0.97413933
1003,370,SNORA68,DCP1A,0.9719687
1202,905,SNORA73A,XBP1,0.97413933
1107,1453,SNORA73B,HERPUD1,0.97503984
215,351,SNORA74A,CNOT8,0.9762199
1574,1453,SNORA81,HERPUD1,0.97503984
728,1453,SNORD11,HERPUD1,0.97503984
1500,370,SNORD17,DCP1A,0.9735942
1350,1453,SNORD32A,HERPUD1,0.97503984
165,1453,SNORD33,HERPUD1,0.9753108
259,1453,SNORD34,HERPUD1,0.97503984
1238,1453,SNORD35A,HERPUD1,0.97643244
617,1453,SNORD35B,HERPUD1,0.97503984
211,1453,SNORD43,HERPUD1,0.97503984
1025,1453,SNORD49A,HERPUD1,0.97503984
758,1453,SNORD49B,HERPUD1,0.97503984
839,1453,SNORD70,HERPUD1,0.97503984
1246,147,SNORD83B,ASNS,0.9758941
1416,1453,SNORD87,HERPUD1,0.97503984
1497,905,SNORD93,XBP1,0.97413933
287,96,SNRPN,HSPA8,0.987538
976,96,SNURF,HSPA8,0.98907006
1563,1453,SNX1,HERPUD1,0.97503984
70,1453,SNX2,HERPUD1,0.9742231
616,1453,SNX25,HERPUD1,0.97503984
507,1453,SOAT1,HERPUD1,0.9750333
204,1116,SOCS2,JUN,0.9707899
1044,303,SOD1,ZFP36L1,0.96165633
1585,1453,SORD,HERPUD1,0.97503984
1392,351,SOS2,CNOT8,0.9902552
712,368,SOX15,SRF,0.97315097
179,887,SOX17,SIRT3,0.9678197
1101,665,SOX2,MYC,0.96353024
788,887,SOX4,SIRT3,0.97096115
1450,887,SOX7,SIRT3,0.9711599
961,687,SP1,NCOA3,0.9806107
276,1453,SP8,HERPUD1,0.97506
1068,1453,SPARC,HERPUD1,0.97503984
404,1387,SPC25,MCM7,0.9948896
349,1116,SPEN,JUN,0.9634584
585,651,SPNS2,MYH9,0.9676964
853,1453,SPOCK1,HERPUD1,0.97503984
236,303,SPP1,ZFP36L1,0.97509617
1318,530,SPRY2,FOXO1,0.9657159
1615,1453,SPRY4,HERPUD1,0.97503984
1271,721,SQSTM1,MYD88,0.96453
1207,530,SREBF1,FOXO1,0.9688779
368,1395,SRF,POU5F1,0.9638764
980,530,SRGN,FOXO1,0.9647567
965,1453,SRI,HERPUD1,0.97503984
968,370,SRM,DCP1A,0.96494806
1091,530,SRPRB,FOXO1,0.96533126
9,96,SRRT,HSPA8,0.98967665
163,770,SRSF1,NFE2L1,0.9754042
649,96,SRSF3,HSPA8,0.988628
727,45,SRSF6,HNRNPK,0.9888681
646,96,SSB,HSPA8,0.9754303
1404,1258,SSBP4,ATF4,0.97293055
38,1453,SSR3,HERPUD1,0.97503984
328,273,ST3GAL6,NFE2L2,0.9765078
106,1453,ST5,HERPUD1,0.9742231
1507,227,STAG3,HMGA2,0.9852505
952,1453,STARD10,HERPUD1,0.97503984
545,1453,STARD8,HERPUD1,0.97503984
1527,493,STAT4,EP300,0.98294544
776,303,STAT5A,ZFP36L1,0.97626287
1422,493,STAT5B,EP300,0.98570377
697,303,STMN1,ZFP36L1,0.9714443
346,1453,STT3A,HERPUD1,0.97504073
977,1453,STX5A,HERPUD1,0.98826563
645,1453,STXBP2,HERPUD1,0.975093
292,1453,SUB1,HERPUD1,0.9750118
1002,384,SUN1,UBE2C,0.97199225
344,1513,SUN2,NCOR1,0.9884006
66,1453,SURF4,HERPUD1,0.97525954
1592,1453,SUSD2,HERPUD1,0.97494274
108,1280,SUZ12,HDAC3,0.98676956
1011,1453,SYNE2,HERPUD1,0.97760403
450,754,TADA3,CDC5L,0.97609794
559,1170,TAF1,GTF2H4,0.9802578
1056,45,TAF10,HNRNPK,0.9860588
528,1308,TAF1A,KAT6B,0.98811066
1070,96,TAF5,HSPA8,0.9869639
390,547,TAF6,ERCC3,0.9846864
1437,576,TAF6L,POLR2I,0.9851419
967,1170,TAF9,GTF2H4,0.9878136
1023,1453,TAGLN2,HERPUD1,0.97503984
1014,273,TAX1BP3,NFE2L2,0.9740087
1065,1280,TBL1X,HDAC3,0.9832773
1113,576,TBPL1,POLR2I,0.9888902
356,1453,TBRG1,HERPUD1,0.97503996
21,1453,TBX18,HERPUD1,0.97503984
312,1220,TBX3,SMAD7,0.9613104
1349,1453,TCAF1,HERPUD1,0.97503984
623,1170,TCEA1,GTF2H4,0.98527956
4,576,TCEA3,POLR2I,0.9901929
970,1453,TCEAL9,HERPUD1,0.97503984
197,646,TCERG1,SSB,0.9820362
1552,1492,TCF12,SIX1,0.97925985
671,96,TCF15,HSPA8,0.93763566
1215,1453,TCF20,HERPUD1,0.9697768
1268,887,TCF4,SIRT3,0.96815044
1481,493,TCF7,EP300,0.98311424
174,493,TCF7L2,EP300,0.9820332
1358,1220,TCL1,SMAD7,0.9632815
501,1453,TCN2,HERPUD1,0.97503984
1236,887,TCOF1,SIRT3,0.96087414
1174,256,TDGF1,ALDH2,0.97207254
1229,1453,TDGF1-PS1,HERPUD1,0.97503984
231,1453,TDH,HERPUD1,0.9750277
1547,303,TEAD1,ZFP36L1,0.9783055
544,493,TEAD3,EP300,0.9788119
603,303,TEAD4,ZFP36L1,0.9791772
320,1453,TENM4,HERPUD1,0.97503984
1518,1513,TET1,NCOR1,0.9799596
1183,82,TET2,EHMT2,0.9789437
879,130,TEX264,NACC1,0.9607211
1396,303,TFAP2C,ZFP36L1,0.97108185
0,384,TFAP4,UBE2C,0.9800653
1062,1220,TFCP2L1,SMAD7,0.9611277
1172,721,TFE3,MYD88,0.9551076
1511,370,TFEB,DCP1A,0.9698799
659,1453,TFRC,HERPUD1,0.97503984
1257,530,TGFB1,FOXO1,0.96597755
335,1116,TGFB1I1,JUN,0.96394944
1414,1453,TGFBR3,HERPUD1,0.9750333
423,1261,TGIF1,TRP53,0.9757106
496,1453,TGM1,HERPUD1,0.97503984
1483,370,THBD,DCP1A,0.97515786
848,1170,THRAP3,GTF2H4,0.97965175
598,1387,TIMELESS,MCM7,0.99331903
334,1453,TIMP2,HERPUD1,0.97503984
1218,1453,TIMP3,HERPUD1,0.975042
644,1453,TINAGL1,HERPUD1,0.97503984
470,493,TLE1,EP300,0.98049104
1529,1116,TMED2,JUN,0.97216415
1224,1453,TMED9,HERPUD1,0.97503984
1054,1453,TMEM144,HERPUD1,0.97503984
1405,370,TMEM150A,DCP1A,0.97532743
572,1453,TMEM165,HERPUD1,0.97598207
1190,1453,TMEM214,HERPUD1,0.97503984
1423,1453,TMEM231,HERPUD1,0.97503984
524,1453,TMEM59,HERPUD1,0.9753211
319,1453,TMEM9,HERPUD1,0.97503984
258,1453,TMF1,HERPUD1,0.97503984
366,530,TMSB4X,FOXO1,0.9667481
238,721,TNFAIP3,MYD88,0.9672363
750,1453,TNK2,HERPUD1,0.9750258
1391,1453,TNS1,HERPUD1,0.97503984
1598,905,TNS4,XBP1,0.9760793
742,882,TOP2A,UHRF1,0.98578876
1180,384,TOP2B,UBE2C,0.9890431
261,1513,TOPORS,NCOR1,0.98633075
796,1453,TOX3,HERPUD1,0.97503984
192,403,TOX4,MCM10,0.98745126
310,1453,TPD52,HERPUD1,0.9750258
1384,1453,TPI1,HERPUD1,0.97503984
945,905,TPM1,XBP1,0.97413933
757,303,TPM4,ZFP36L1,0.9623984
1604,1387,TPX2,MCM7,0.9948887
143,1453,TRH,HERPUD1,0.97503984
1341,1432,TRIB3,ATF1,0.9812905
950,1453,TRIM13,HERPUD1,0.97503984
707,1453,TRIM2,HERPUD1,0.97503984
1067,1261,TRIM24,TRP53,0.9699119
949,273,TRIM25,NFE2L2,0.99292904
136,384,TRIM28,UBE2C,0.9743367
1083,273,TRIM32,NFE2L2,0.9905357
896,1453,TRIP11,HERPUD1,0.97525954
1355,1453,TRIP6,HERPUD1,0.97503984
1261,1513,TRP53,NCOR1,0.958977
371,384,TRP53BP1,UBE2C,0.988242
1203,905,TRPS1,XBP1,0.97413933
1085,754,TRRAP,CDC5L,0.97549486
699,754,TSG101,CDC5L,0.958401
374,1453,TSHZ3,HERPUD1,0.97503984
2,1453,TSPAN4,HERPUD1,0.97503984
1292,1453,TSPAN9,HERPUD1,0.97503984
72,1453,TTC7,HERPUD1,0.97503984
783,1453,TTF2,HERPUD1,0.97503984
1205,96,TUBA4A,HSPA8,0.986815
298,96,TUBB2B,HSPA8,0.986815
523,1453,TUBB4B,HERPUD1,0.97503984
663,1453,TUBB6,HERPUD1,0.97503984
700,147,TULP3,ASNS,0.9783797
350,1220,TWIST1,SMAD7,0.96019423
909,651,TXNDC11,MYH9,0.9463586
47,370,TXNDC12,DCP1A,0.9712772
91,351,TXNDC5,CNOT8,0.97626674
726,1261,TXNIP,TRP53,0.9635182
1019,1453,TYRO3,HERPUD1,0.97503984
781,370,UAP1,DCP1A,0.97543997
543,1453,UBALD2,HERPUD1,0.97503984
384,379,UBE2C,ATM,0.9787
145,927,UBE2S,KEAP1,0.9724751
425,1453,UBP1,HERPUD1,0.97503984
100,1453,UBQLN2,HERPUD1,0.97503984
474,1308,UBTF,KAT6B,0.9863761
759,1453,UCHL1,HERPUD1,0.97503984
882,749,UHRF1,NCAPD2,0.993958
1097,1453,ULK1,HERPUD1,0.97503984
1298,112,UNG,FBXO5,0.99489516
1138,370,UPP1,DCP1A,0.9751795
692,687,USF1,NCOA3,0.98661566
1095,1453,USP28,HERPUD1,0.97503984
485,1128,USP3,CDC20,0.97943306
228,1453,USP9X,HERPUD1,0.97503984
841,256,UTF1,ALDH2,0.9576701
1413,1453,VAMP8,HERPUD1,0.97503984
1452,1128,VANGL1,CDC20,0.9730521
1543,1261,VCAN,TRP53,0.9736386
553,530,VEGFA,FOXO1,0.9722311
647,905,VEZF1,XBP1,0.97413933
1129,1453,VILL,HERPUD1,0.97503984
691,379,VIM,ATM,0.9586269
248,1453,VKORC1,HERPUD1,0.97506
124,651,VSIR,MYH9,0.94798017
520,96,WBP11,HSPA8,0.9892942
363,96,WDFY1,HSPA8,0.986815
1409,1453,WDR1,HERPUD1,0.9770253
1239,1453,WDR45,HERPUD1,0.97503984
825,303,WWTR1,ZFP36L1,0.9770712
275,96,XAB2,HSPA8,0.98950934
1608,1453,XAF1,HERPUD1,0.97503984
905,1453,XBP1,HERPUD1,0.98639745
1374,979,XRCC5,MCM3,0.99163485
250,602,XRCC6,ORC2,0.9940964
172,1280,YAF2,HDAC3,0.9861872
1162,96,YBX1,HSPA8,0.989688
990,754,YEATS2,CDC5L,0.98214495
392,754,YEATS4,CDC5L,0.9820071
861,1453,ZBTB10,HERPUD1,0.9750388
234,1453,ZBTB20,HERPUD1,0.97503984
779,370,ZBTB24,DCP1A,0.977944
593,370,ZBTB3,DCP1A,0.97543997
207,1453,ZBTB32,HERPUD1,0.9750404
1544,370,ZBTB38,DCP1A,0.9719687
1192,370,ZBTB39,DCP1A,0.9712772
1029,1453,ZBTB43,HERPUD1,0.97571427
1173,370,ZBTB7A,DCP1A,0.97130865
793,1453,ZC3H7A,HERPUD1,0.97503984
155,1453,ZDHHC15,HERPUD1,0.9750336
636,1258,ZDHHC16,ATF4,0.9734474
1477,1261,ZEB1,TRP53,0.95966125
168,1220,ZEB2,SMAD7,0.96559715
1346,1453,ZFAND3,HERPUD1,0.97503984
1399,351,ZFAS1,CNOT8,0.97626674
767,887,ZFHX3,SIRT3,0.9686415
802,651,ZFP148,MYH9,0.94974375
1250,1513,ZFP219,NCOR1,0.98383224
823,1453,ZFP236,HERPUD1,0.97503984
1081,1453,ZFP275,HERPUD1,0.97529703
1484,370,ZFP276,DCP1A,0.97515786
1291,1453,ZFP277,HERPUD1,0.97503984
1237,256,ZFP281,ALDH2,0.966352
1337,1453,ZFP296,HERPUD1,0.97503984
1267,1432,ZFP335,ATF1,0.97618437
345,1453,ZFP367,HERPUD1,0.97503984
303,493,ZFP36L1,EP300,0.97199875
701,1028,ZFP398,MIS18BP1,0.9854711
104,1261,ZFP42,TRP53,0.9542886
414,303,ZFP423,ZFP36L1,0.9694928
975,1028,ZFP446,MIS18BP1,0.9854579
592,370,ZFP462,DCP1A,0.97543997
296,905,ZFP532,XBP1,0.97901547
353,1453,ZFP57,HERPUD1,0.97503066
92,351,ZFP592,CNOT8,0.97626674
824,1453,ZFP600,HERPUD1,0.9781513
1307,1028,ZFP710,MIS18BP1,0.9854731
500,1453,ZFP768,HERPUD1,0.9750404
208,1453,ZFP91,HERPUD1,0.9742231
237,1453,ZFP961,HERPUD1,0.97503984
869,1453,ZFP978,HERPUD1,0.97503984
962,1453,ZFP979,HERPUD1,0.9749851
1586,1453,ZFP980,HERPUD1,0.97503984
435,1453,ZFP987,HERPUD1,0.97503984
115,1453,ZFP989,HERPUD1,0.9756747
629,1453,ZFP990,HERPUD1,0.97503984
1030,1453,ZFP991,HERPUD1,0.97571427
56,1513,ZFPM1,NCOR1,0.9829199
1537,1453,ZFYVE21,HERPUD1,0.98043525
1059,1453,ZHX3,HERPUD1,0.9750436
921,1261,ZIC3,TRP53,0.9660314
187,1453,ZMYM2,HERPUD1,0.9750436
394,687,ZMYND11,NCOA3,0.98049474
676,1453,ZSCAN10,HERPUD1,0.97503984
799,1453,ZSWIM4,HERPUD1,0.9750353
477,1453,ZYX,HERPUD1,0.97503984
