src_idx,dst_idx,src_gene,dst_gene,score
263,754,2410141K09RIK,CDC5L,0.9312806
263,1348,2410141K09RIK,ARID5B,0.9312789
263,60,2410141K09RIK,PCBD1,0.93025947
263,1154,2410141K09RIK,CNOT3,0.92807084
263,1083,2410141K09RIK,TRIM32,0.9273193
263,362,2410141K09RIK,CNOT6,0.92711246
263,1516,2410141K09RIK,NUP210,0.92607063
263,1503,2410141K09RIK,CNOT2,0.9257107
263,1610,2410141K09RIK,REV1,0.9255025
263,1392,2410141K09RIK,SOS2,0.9250026
263,171,2410141K09RIK,RNF6,0.92407155
263,149,2410141K09RIK,GSR,0.9239235
263,625,2410141K09RIK,ATF3,0.9238142
263,1432,2410141K09RIK,ATF1,0.9217887
263,1128,2410141K09RIK,CDC20,0.9217276
877,1453,2810025M15RIK,HERPUD1,0.97503984
877,905,2810025M15RIK,XBP1,0.97413933
877,370,2810025M15RIK,DCP1A,0.9735942
877,1112,2810025M15RIK,ATF6,0.97186726
877,1464,2810025M15RIK,EDEM1,0.9711694
877,273,2810025M15RIK,NFE2L2,0.97108793
877,651,2810025M15RIK,MYH9,0.9701858
877,351,2810025M15RIK,CNOT8,0.96973646
877,1258,2810025M15RIK,ATF4,0.9689733
877,147,2810025M15RIK,ASNS,0.9675799
877,361,2810025M15RIK,CALR,0.96574247
877,1132,2810025M15RIK,PDIA4,0.96574247
877,582,2810025M15RIK,IER2,0.9643292
877,949,2810025M15RIK,TRIM25,0.9636147
877,1432,2810025M15RIK,ATF1,0.962326
877,504,2810025M15RIK,RPL39L,0.96205306
877,1408,2810025M15RIK,CREB3L2,0.961161
877,1102,2810025M15RIK,FZR1,0.9600374
877,937,2810025M15RIK,PDIA3,0.9591128
877,1316,2810025M15RIK,SEC61A1,0.9540675
877,52,2810025M15RIK,CREB3,0.9538
877,93,2810025M15RIK,CNOT7,0.9510532
877,670,2810025M15RIK,MAN1A2,0.9502941
877,977,2810025M15RIK,STX5A,0.95013523
877,633,2810025M15RIK,RNF14,0.9471347
877,1501,2810025M15RIK,QDPR,0.94650483
877,1015,2810025M15RIK,SEC23A,0.9419246
877,770,2810025M15RIK,NFE2L1,0.9407609
877,1611,2810025M15RIK,BACH2,0.9398791
877,127,2810025M15RIK,ATF5,0.9370921
877,1398,2810025M15RIK,ATF7,0.9363583
877,934,2810025M15RIK,RLIM,0.9351453
877,1300,2810025M15RIK,RFX5,0.9339869
877,1090,2810025M15RIK,RNF19A,0.9330179
877,1136,2810025M15RIK,DAB2,0.9320096
877,468,2810025M15RIK,SND1,0.9318586
877,754,2810025M15RIK,CDC5L,0.9312806
877,1348,2810025M15RIK,ARID5B,0.9312789
877,60,2810025M15RIK,PCBD1,0.93025947
877,1154,2810025M15RIK,CNOT3,0.92830896
877,1083,2810025M15RIK,TRIM32,0.9273193
877,362,2810025M15RIK,CNOT6,0.92711246
877,1516,2810025M15RIK,NUP210,0.926012
877,1503,2810025M15RIK,CNOT2,0.9257107
877,1610,2810025M15RIK,REV1,0.9255025
877,1392,2810025M15RIK,SOS2,0.9250026
877,171,2810025M15RIK,RNF6,0.92407155
877,951,2810025M15RIK,NRF1,0.9239235
877,625,2810025M15RIK,ATF3,0.9238142
877,1515,2810025M15RIK,BTG2,0.9231906
282,1453,4930402H24RIK,HERPUD1,0.97503984
282,905,4930402H24RIK,XBP1,0.97413933
282,370,4930402H24RIK,DCP1A,0.9735942
282,1112,4930402H24RIK,ATF6,0.9719045
282,1464,4930402H24RIK,EDEM1,0.9711694
282,273,4930402H24RIK,NFE2L2,0.97108793
282,651,4930402H24RIK,MYH9,0.9701858
282,351,4930402H24RIK,CNOT8,0.96973646
282,147,4930402H24RIK,ASNS,0.9675799
282,937,4930402H24RIK,PDIA3,0.96581954
282,361,4930402H24RIK,CALR,0.96574247
282,1132,4930402H24RIK,PDIA4,0.96574247
282,582,4930402H24RIK,IER2,0.9642928
282,949,4930402H24RIK,TRIM25,0.9636147
282,1432,4930402H24RIK,ATF1,0.962326
282,1408,4930402H24RIK,CREB3L2,0.96110183
282,1102,4930402H24RIK,FZR1,0.9600374
282,1258,4930402H24RIK,ATF4,0.95636636
282,670,4930402H24RIK,MAN1A2,0.9556407
282,52,4930402H24RIK,CREB3,0.9538
282,1316,4930402H24RIK,SEC61A1,0.9521556
282,93,4930402H24RIK,CNOT7,0.9510532
282,977,4930402H24RIK,STX5A,0.95013523
282,504,4930402H24RIK,RPL39L,0.948441
282,633,4930402H24RIK,RNF14,0.9471347
282,1015,4930402H24RIK,SEC23A,0.9419246
282,1149,4930402H24RIK,SEC31A,0.9419246
282,770,4930402H24RIK,NFE2L1,0.9407609
282,1611,4930402H24RIK,BACH2,0.9398791
282,127,4930402H24RIK,ATF5,0.93701553
282,1398,4930402H24RIK,ATF7,0.9363583
282,1228,4930402H24RIK,SMURF2,0.9363436
282,934,4930402H24RIK,RLIM,0.9359321
282,1300,4930402H24RIK,RFX5,0.9339869
282,1090,4930402H24RIK,RNF19A,0.9329658
282,468,4930402H24RIK,SND1,0.9318586
282,1348,4930402H24RIK,ARID5B,0.9311874
282,60,4930402H24RIK,PCBD1,0.93025947
282,1154,4930402H24RIK,CNOT3,0.92807084
282,1083,4930402H24RIK,TRIM32,0.92764086
282,362,4930402H24RIK,CNOT6,0.92711246
282,1516,4930402H24RIK,NUP210,0.926012
282,1503,4930402H24RIK,CNOT2,0.9257107
282,1610,4930402H24RIK,REV1,0.9255025
282,1392,4930402H24RIK,SOS2,0.9250026
282,171,4930402H24RIK,RNF6,0.92407155
282,149,4930402H24RIK,GSR,0.9239235
282,625,4930402H24RIK,ATF3,0.9238142
282,1515,4930402H24RIK,BTG2,0.9231906
282,1128,4930402H24RIK,CDC20,0.9217276
989,1453,5031439G07RIK,HERPUD1,0.9750802
989,370,5031439G07RIK,DCP1A,0.9735942
989,1112,5031439G07RIK,ATF6,0.97186726
989,1464,5031439G07RIK,EDEM1,0.9711789
989,273,5031439G07RIK,NFE2L2,0.97108793
989,651,5031439G07RIK,MYH9,0.9701858
989,351,5031439G07RIK,CNOT8,0.96973646
989,1258,5031439G07RIK,ATF4,0.9689733
989,147,5031439G07RIK,ASNS,0.9675799
989,905,5031439G07RIK,XBP1,0.9671319
989,361,5031439G07RIK,CALR,0.96574247
989,937,5031439G07RIK,PDIA3,0.96574247
989,582,5031439G07RIK,IER2,0.9642928
989,949,5031439G07RIK,TRIM25,0.9636147
989,1432,5031439G07RIK,ATF1,0.9623036
989,504,5031439G07RIK,RPL39L,0.9619867
989,1132,5031439G07RIK,PDIA4,0.96187574
989,1408,5031439G07RIK,CREB3L2,0.9618577
989,1102,5031439G07RIK,FZR1,0.9600374
989,52,5031439G07RIK,CREB3,0.9538089
989,93,5031439G07RIK,CNOT7,0.9510532
989,670,5031439G07RIK,MAN1A2,0.95013523
989,977,5031439G07RIK,STX5A,0.95013523
989,633,5031439G07RIK,RNF14,0.94710344
989,1501,5031439G07RIK,QDPR,0.94650483
989,1611,5031439G07RIK,BACH2,0.9433462
989,1316,5031439G07RIK,SEC61A1,0.94240636
989,1015,5031439G07RIK,SEC23A,0.9419246
989,770,5031439G07RIK,NFE2L1,0.9407609
989,1136,5031439G07RIK,DAB2,0.9401488
989,1149,5031439G07RIK,SEC31A,0.93852395
989,127,5031439G07RIK,ATF5,0.93701553
989,1398,5031439G07RIK,ATF7,0.9363583
989,934,5031439G07RIK,RLIM,0.9351453
989,1300,5031439G07RIK,RFX5,0.9340259
989,1090,5031439G07RIK,RNF19A,0.9330179
989,468,5031439G07RIK,SND1,0.9320193
989,754,5031439G07RIK,CDC5L,0.9312806
989,1348,5031439G07RIK,ARID5B,0.9312789
989,60,5031439G07RIK,PCBD1,0.93025947
989,1154,5031439G07RIK,CNOT3,0.9276153
989,1083,5031439G07RIK,TRIM32,0.9273193
989,362,5031439G07RIK,CNOT6,0.9271139
989,1516,5031439G07RIK,NUP210,0.926012
989,1503,5031439G07RIK,CNOT2,0.9257107
989,1610,5031439G07RIK,REV1,0.92526126
989,1392,5031439G07RIK,SOS2,0.9250026
989,171,5031439G07RIK,RNF6,0.92407155
989,149,5031439G07RIK,GSR,0.9239235
989,951,5031439G07RIK,NRF1,0.9239235
229,1453,AARS,HERPUD1,0.97503984
229,905,AARS,XBP1,0.97413933
229,370,AARS,DCP1A,0.9735942
229,273,AARS,NFE2L2,0.97185475
229,1464,AARS,EDEM1,0.9711694
229,651,AARS,MYH9,0.9701858
229,351,AARS,CNOT8,0.96973646
229,1258,AARS,ATF4,0.9689733
229,147,AARS,ASNS,0.9675799
229,361,AARS,CALR,0.96574247
229,937,AARS,PDIA3,0.96574247
229,1132,AARS,PDIA4,0.96574247
229,582,AARS,IER2,0.9642928
229,949,AARS,TRIM25,0.9636147
229,1432,AARS,ATF1,0.9621563
229,504,AARS,RPL39L,0.9620304
229,1408,AARS,CREB3L2,0.961083
229,1112,AARS,ATF6,0.9605076
229,1102,AARS,FZR1,0.9600374
229,670,AARS,MAN1A2,0.9568429
229,52,AARS,CREB3,0.9538
229,93,AARS,CNOT7,0.95292646
229,1316,AARS,SEC61A1,0.9521556
229,977,AARS,STX5A,0.95013523
229,1090,AARS,RNF19A,0.9465518
229,1501,AARS,QDPR,0.94650483
229,1015,AARS,SEC23A,0.9419246
229,1149,AARS,SEC31A,0.9419246
229,770,AARS,NFE2L1,0.94074637
229,1136,AARS,DAB2,0.9401488
229,127,AARS,ATF5,0.93701553
229,1398,AARS,ATF7,0.9363583
229,934,AARS,RLIM,0.9351453
229,1300,AARS,RFX5,0.9339869
229,1348,AARS,ARID5B,0.9312913
229,754,AARS,CDC5L,0.9312806
229,60,AARS,PCBD1,0.93025947
229,1154,AARS,CNOT3,0.92807084
229,1083,AARS,TRIM32,0.9273193
229,362,AARS,CNOT6,0.92711246
229,1610,AARS,REV1,0.9255025
229,1392,AARS,SOS2,0.9250026
229,171,AARS,RNF6,0.92407155
229,951,AARS,NRF1,0.9239713
229,625,AARS,ATF3,0.9236506
229,1611,AARS,BACH2,0.92339665
229,1515,AARS,BTG2,0.9231906
229,468,AARS,SND1,0.92221075
229,1128,AARS,CDC20,0.9217276
229,1245,AARS,MKRN1,0.9205151
427,1522,AATF,DKC1,0.9851775
427,1060,AATF,PA2G4,0.98417574
427,717,AATF,NOP56,0.9760785
427,1329,AATF,POLR2K,0.9755121
427,1393,AATF,DCTPP1,0.9743033
427,1324,AATF,DDX54,0.9733434
427,1155,AATF,MED21,0.9730147
427,865,AATF,MAGED1,0.9705723
427,627,AATF,NME2,0.9693924
427,875,AATF,PDCD11,0.9690212
427,1579,AATF,ABT1,0.9689159
427,1158,AATF,POLR1A,0.9678869
427,1564,AATF,RRP1B,0.9673862
427,1170,AATF,GTF2H4,0.96652395
427,885,AATF,GTF3C5,0.9632686
427,624,AATF,POLR3B,0.9617434
427,1523,AATF,GTF3C1,0.9615536
427,1380,AATF,POLR3F,0.96089095
427,641,AATF,MYBBP1A,0.96081424
427,372,AATF,CEBPZ,0.9601272
427,1343,AATF,MED31,0.960102
427,1301,AATF,SNAPC3,0.95850885
427,1086,AATF,POLR1E,0.95504206
427,1605,AATF,POLR3D,0.9547565
427,581,AATF,POLR2H,0.9540633
427,491,AATF,MED15,0.9533778
427,547,AATF,ERCC3,0.9513351
427,576,AATF,POLR2I,0.9505947
427,216,AATF,DIDO1,0.9503606
427,561,AATF,GTF2H3,0.9459434
427,1140,AATF,POLR2J,0.9422459
427,26,AATF,POLR1C,0.94048786
427,1093,AATF,POLR2E,0.94048196
427,417,AATF,POLR2B,0.9365572
427,1169,AATF,POLR1B,0.93495363
427,160,AATF,SDCBP,0.928492
427,218,AATF,IMPDH1,0.928492
427,408,AATF,ANXA2,0.928492
427,848,AATF,THRAP3,0.92756873
427,559,AATF,TAF1,0.9257725
427,858,AATF,MED4,0.92420053
427,967,AATF,TAF9,0.91668195
427,1308,AATF,KAT6B,0.9158517
427,675,AATF,SETX,0.9134677
427,1436,AATF,SENP3,0.912579
427,409,AATF,DEK,0.9100221
427,1470,AATF,POLR2A,0.9091951
427,96,AATF,HSPA8,0.90463424
427,623,AATF,TCEA1,0.90190744
427,390,AATF,TAF6,0.9000075
924,147,ABCC5,ASNS,0.9758941
924,1453,ABCC5,HERPUD1,0.97503984
924,905,ABCC5,XBP1,0.97413933
924,370,ABCC5,DCP1A,0.9735942
924,1112,ABCC5,ATF6,0.97186726
924,273,ABCC5,NFE2L2,0.9712719
924,1464,ABCC5,EDEM1,0.9711694
924,651,ABCC5,MYH9,0.9701858
924,351,ABCC5,CNOT8,0.96973646
924,1258,ABCC5,ATF4,0.9689733
924,361,ABCC5,CALR,0.96574247
924,1132,ABCC5,PDIA4,0.96574247
924,937,ABCC5,PDIA3,0.9656861
924,582,ABCC5,IER2,0.9642928
924,949,ABCC5,TRIM25,0.9636147
924,1102,ABCC5,FZR1,0.96319824
924,1432,ABCC5,ATF1,0.962326
924,1408,ABCC5,CREB3L2,0.961083
924,52,ABCC5,CREB3,0.9538
924,1316,ABCC5,SEC61A1,0.9521556
924,670,ABCC5,MAN1A2,0.95013523
924,977,ABCC5,STX5A,0.95013523
924,1362,ABCC5,NEDD4,0.949517
924,633,ABCC5,RNF14,0.9471347
924,1501,ABCC5,QDPR,0.94650483
924,1149,ABCC5,SEC31A,0.9419246
924,770,ABCC5,NFE2L1,0.9407609
924,1611,ABCC5,BACH2,0.9398791
924,1136,ABCC5,DAB2,0.93970263
924,1015,ABCC5,SEC23A,0.937969
924,1515,ABCC5,BTG2,0.9375476
924,1398,ABCC5,ATF7,0.9363906
924,934,ABCC5,RLIM,0.9351453
924,1300,ABCC5,RFX5,0.9339869
924,1090,ABCC5,RNF19A,0.933015
924,468,ABCC5,SND1,0.9318586
924,754,ABCC5,CDC5L,0.9312806
924,1348,ABCC5,ARID5B,0.9312789
924,60,ABCC5,PCBD1,0.93025947
924,1154,ABCC5,CNOT3,0.9282235
924,1083,ABCC5,TRIM32,0.9273193
924,362,ABCC5,CNOT6,0.92711246
924,1503,ABCC5,CNOT2,0.9257107
924,504,ABCC5,RPL39L,0.9250743
924,1392,ABCC5,SOS2,0.9250026
924,171,ABCC5,RNF6,0.92407155
924,149,ABCC5,GSR,0.9239235
924,951,ABCC5,NRF1,0.9239235
924,1610,ABCC5,REV1,0.921937
924,1128,ABCC5,CDC20,0.9219369
1466,1453,ABHD5,HERPUD1,0.97503984
1466,905,ABHD5,XBP1,0.97413933
1466,370,ABHD5,DCP1A,0.9736068
1466,1112,ABHD5,ATF6,0.97186726
1466,1464,ABHD5,EDEM1,0.9711694
1466,273,ABHD5,NFE2L2,0.97108793
1466,651,ABHD5,MYH9,0.9701858
1466,361,ABHD5,CALR,0.96574247
1466,937,ABHD5,PDIA3,0.96574247
1466,1132,ABHD5,PDIA4,0.96574247
1466,582,ABHD5,IER2,0.9642928
1466,949,ABHD5,TRIM25,0.96365464
1466,1432,ABHD5,ATF1,0.962326
1466,504,ABHD5,RPL39L,0.9620186
1466,1408,ABHD5,CREB3L2,0.96110183
1466,1102,ABHD5,FZR1,0.9600374
1466,147,ABHD5,ASNS,0.95945805
1466,351,ABHD5,CNOT8,0.9589284
1466,1258,ABHD5,ATF4,0.9538576
1466,1316,ABHD5,SEC61A1,0.9521556
1466,93,ABHD5,CNOT7,0.9510532
1466,670,ABHD5,MAN1A2,0.95019484
1466,633,ABHD5,RNF14,0.9471347
1466,1501,ABHD5,QDPR,0.94650483
1466,1015,ABHD5,SEC23A,0.9419246
1466,770,ABHD5,NFE2L1,0.9407609
1466,977,ABHD5,STX5A,0.9407131
1466,1136,ABHD5,DAB2,0.9401488
1466,1611,ABHD5,BACH2,0.9398791
1466,127,ABHD5,ATF5,0.93701553
1466,1398,ABHD5,ATF7,0.9363611
1466,1149,ABHD5,SEC31A,0.93545544
1466,1090,ABHD5,RNF19A,0.9330179
1466,468,ABHD5,SND1,0.9318586
1466,1348,ABHD5,ARID5B,0.9312789
1466,754,ABHD5,CDC5L,0.9310646
1466,1503,ABHD5,CNOT2,0.9290033
1466,1154,ABHD5,CNOT3,0.92807084
1466,1083,ABHD5,TRIM32,0.9273193
1466,362,ABHD5,CNOT6,0.92711246
1466,1516,ABHD5,NUP210,0.926012
1466,1610,ABHD5,REV1,0.9255025
1466,1392,ABHD5,SOS2,0.9250026
1466,171,ABHD5,RNF6,0.92407155
1466,149,ABHD5,GSR,0.9239235
1466,951,ABHD5,NRF1,0.9239235
1466,625,ABHD5,ATF3,0.9238142
1466,52,ABHD5,CREB3,0.9235521
1466,1515,ABHD5,BTG2,0.9231906
1466,1128,ABHD5,CDC20,0.92226124
1579,1060,ABT1,PA2G4,0.9848964
1579,1522,ABT1,DKC1,0.9846561
1579,427,ABT1,AATF,0.98233217
1579,717,ABT1,NOP56,0.9785091
1579,1324,ABT1,DDX54,0.9766618
1579,875,ABT1,PDCD11,0.97589463
1579,1564,ABT1,RRP1B,0.97511476
1579,1158,ABT1,POLR1A,0.97481966
1579,865,ABT1,MAGED1,0.9719124
1579,624,ABT1,POLR3B,0.971322
1579,627,ABT1,NME2,0.9711812
1579,372,ABT1,CEBPZ,0.97114426
1579,491,ABT1,MED15,0.97060925
1579,1343,ABT1,MED31,0.970578
1579,641,ABT1,MYBBP1A,0.97030735
1579,1523,ABT1,GTF3C1,0.9698796
1579,1393,ABT1,DCTPP1,0.96962154
1579,1380,ABT1,POLR3F,0.9689901
1579,1140,ABT1,POLR2J,0.9688738
1579,1170,ABT1,GTF2H4,0.96852565
1579,885,ABT1,GTF3C5,0.96785074
1579,1086,ABT1,POLR1E,0.9666126
1579,1605,ABT1,POLR3D,0.96411085
1579,1169,ABT1,POLR1B,0.9636137
1579,1155,ABT1,MED21,0.9623265
1579,848,ABT1,THRAP3,0.95987326
1579,858,ABT1,MED4,0.9575812
1579,1329,ABT1,POLR2K,0.9567666
1579,478,ABT1,MED12,0.9559741
1579,581,ABT1,POLR2H,0.9559102
1579,576,ABT1,POLR2I,0.9556976
1579,506,ABT1,ARHGAP32,0.95430803
1579,216,ABT1,DIDO1,0.9513965
1579,1093,ABT1,POLR2E,0.9487281
1579,1308,ABT1,KAT6B,0.9437978
1579,417,ABT1,POLR2B,0.94267327
1579,409,ABT1,DEK,0.93887544
1579,18,ABT1,DDX21,0.9373468
1579,561,ABT1,GTF2H3,0.934999
1579,26,ABT1,POLR1C,0.9344988
1579,547,ABT1,ERCC3,0.9323096
1579,160,ABT1,SDCBP,0.93159276
1579,218,ABT1,IMPDH1,0.93159276
1579,408,ABT1,ANXA2,0.93159276
