src_idx,dst_idx,src_gene,dst_gene,score
45,600,FUT8,SRC,0.87161684
45,946,FUT8,RUNX1,0.8579036
45,823,FUT8,NRIP1,0.85738075
45,558,FUT8,RBBP4,0.85652786
45,462,FUT8,IRF1,0.8486728
45,85,FUT8,BCL11B,0.8483265
45,606,FUT8,CTBP1,0.84823364
45,313,FUT8,SMARCD3,0.8476527
45,1029,FUT8,TLE1,0.8433561
45,1274,FUT8,PPARA,0.8411935
45,982,FUT8,RBPJ,0.84081906
45,507,FUT8,CUX1,0.83996147
45,1353,FUT8,KDR,0.8383424
45,332,FUT8,TLE2,0.8377357
45,835,FUT8,RUVBL2,0.83760864
45,89,FUT8,SATB1,0.837011
45,609,FUT8,BMP4,0.83689594
45,663,FUT8,STAT2,0.836017
45,367,FUT8,EZH2,0.8357693
45,1322,FUT8,PPARGC1B,0.8354017
45,32,FUT8,EGF,0.83466953
45,487,FUT8,WDR5,0.83449304
45,1072,FUT8,TLR7,0.8334191
45,1243,FUT8,CTNNB1,0.83218664
45,1067,FUT8,LMO2,0.83152086
45,1035,FUT8,SMARCD1,0.830299
45,297,FUT8,TCF7L1,0.8290722
45,1341,FUT8,ARRB1,0.82719094
45,1333,FUT8,HAND1,0.82715505
45,222,FUT8,ACTL6A,0.82688516
45,659,FUT8,LEF1,0.8267881
45,620,FUT8,TCF4,0.8249982
45,465,FUT8,TLE3,0.8248636
45,1384,FUT8,NFATC1,0.82446796
45,34,FUT8,SMAD2,0.82403386
45,1344,FUT8,STAT3,0.82393265
45,411,FUT8,HAND2,0.8234741
45,287,FUT8,PITX2,0.82227004
45,816,FUT8,TLR4,0.82189816
45,340,FUT8,GATA4,0.8209228
45,166,FUT8,HLA-DRB5,0.82049805
45,472,FUT8,SVIL,0.8192107
45,93,FUT8,ZAP70,0.8182169
45,932,FUT8,GATA3,0.817542
45,642,FUT8,SP100,0.81753135
45,448,FUT8,SMARCC1,0.81677663
45,849,FUT8,BHLHE40,0.81670475
45,903,FUT8,GATA2,0.8161841
45,74,FUT8,GATA6,0.81567705
45,1096,FUT8,PPP3CA,0.81566095
626,600,FXR1,SRC,0.9250489
626,462,FXR1,IRF1,0.9180773
626,663,FXR1,STAT2,0.9151997
626,946,FXR1,RUNX1,0.91389984
626,834,FXR1,TRAF6,0.9135135
626,982,FXR1,RBPJ,0.9127105
626,642,FXR1,SP100,0.91233337
626,458,FXR1,SOS2,0.9114952
626,32,FXR1,EGF,0.9096377
626,1384,FXR1,NFATC1,0.90770173
626,1243,FXR1,CTNNB1,0.9075126
626,226,FXR1,ETS1,0.9072639
626,1072,FXR1,TLR7,0.9045481
626,680,FXR1,TRIP6,0.90201026
626,361,FXR1,MAPK10,0.9005447
626,472,FXR1,SVIL,0.89887893
626,609,FXR1,BMP4,0.89858586
626,507,FXR1,CUX1,0.89748764
626,287,FXR1,PITX2,0.8967283
626,30,FXR1,TGFB1,0.8963076
626,962,FXR1,CIITA,0.8962399
626,849,FXR1,BHLHE40,0.8962371
626,902,FXR1,SNX18,0.89574414
626,519,FXR1,TRIM22,0.894146
626,620,FXR1,TCF4,0.8902766
626,509,FXR1,RCHY1,0.88731503
626,1341,FXR1,ARRB1,0.88692206
626,1398,FXR1,HLA-DRB1,0.886655
626,89,FXR1,SATB1,0.8842664
626,18,FXR1,CBFA2T2,0.8841685
626,1353,FXR1,KDR,0.8823984
626,534,FXR1,AES,0.8819578
626,816,FXR1,TLR4,0.88149536
626,829,FXR1,NECAP2,0.879456
626,1151,FXR1,VAMP7,0.879456
626,716,FXR1,MITF,0.8787611
626,411,FXR1,HAND2,0.8762712
626,34,FXR1,SMAD2,0.87501276
626,303,FXR1,HLA-DQB1,0.873844
626,414,FXR1,VANGL1,0.8709246
626,1012,FXR1,ERBB4,0.86823654
626,85,FXR1,BCL11B,0.8673228
626,1404,FXR1,OAS1,0.8668715
626,903,FXR1,GATA2,0.86671674
626,1029,FXR1,TLE1,0.8658212
626,340,FXR1,GATA4,0.86581546
626,202,FXR1,BMP2,0.8656828
626,690,FXR1,TWIST1,0.8652394
626,659,FXR1,LEF1,0.86296654
626,473,FXR1,BTG2,0.8622387
215,1139,FYTTD1,RBM14,0.98498964
215,346,FYTTD1,SNRPD1,0.98435783
215,197,FYTTD1,SRSF1,0.9842704
215,277,FYTTD1,SRSF2,0.9841225
215,110,FYTTD1,EXOSC3,0.98352945
215,460,FYTTD1,RBMX,0.9830735
215,1149,FYTTD1,ILF2,0.9830672
215,506,FYTTD1,NUP54,0.98299015
215,736,FYTTD1,NONO,0.9828698
215,284,FYTTD1,SNRPB,0.982748
215,853,FYTTD1,ALYREF,0.98255324
215,1020,FYTTD1,SNUPN,0.98243135
215,1215,FYTTD1,SRSF6,0.9824013
215,1004,FYTTD1,U2AF1,0.9824002
215,5,FYTTD1,HNRNPD,0.9821774
215,826,FYTTD1,HNRNPK,0.98215485
215,1140,FYTTD1,SSB,0.98203355
215,500,FYTTD1,ILF3,0.9820211
215,740,FYTTD1,SRSF3,0.9817346
215,130,FYTTD1,RNPS1,0.98165995
215,380,FYTTD1,XPO5,0.98156816
215,586,FYTTD1,YBX1,0.98154956
215,1178,FYTTD1,FUBP1,0.9815232
215,646,FYTTD1,PPIL1,0.9812713
215,94,FYTTD1,RAE1,0.98093545
215,381,FYTTD1,FUS,0.980717
215,357,FYTTD1,BCAS2,0.98057395
215,195,FYTTD1,SRSF10,0.9804875
215,1258,FYTTD1,ELAVL2,0.9803561
215,66,FYTTD1,SF1,0.9802131
215,568,FYTTD1,PARN,0.98001915
215,914,FYTTD1,UPF3B,0.97993463
215,48,FYTTD1,GEMIN6,0.979812
215,678,FYTTD1,KHDRBS2,0.9795201
215,68,FYTTD1,CPSF3,0.97759306
215,113,FYTTD1,NUP35,0.9771212
215,59,FYTTD1,SFPQ,0.9758066
215,923,FYTTD1,CSDE1,0.9751413
215,725,FYTTD1,POLDIP3,0.97439224
215,86,FYTTD1,KHSRP,0.97421694
215,1348,FYTTD1,HNRNPAB,0.97339827
215,386,FYTTD1,BCLAF1,0.9733836
215,1318,FYTTD1,NXF1,0.9636187
215,1245,FYTTD1,POLR2F,0.9525946
215,878,FYTTD1,UPF1,0.9473834
215,454,FYTTD1,POLR2G,0.9309849
215,1364,FYTTD1,POLR2K,0.9299486
215,675,FYTTD1,POLR2H,0.9284125
215,315,FYTTD1,POLR2M,0.9278697
215,101,FYTTD1,TWISTNB,0.92179203
255,558,FZD5,RBBP4,0.9794414
255,360,FZD5,RUVBL1,0.97890115
255,313,FZD5,SMARCD3,0.9769474
255,835,FZD5,RUVBL2,0.97562724
255,367,FZD5,EZH2,0.9740139
255,222,FZD5,ACTL6A,0.9735556
255,1035,FZD5,SMARCD1,0.9726052
255,448,FZD5,SMARCC1,0.96890354
255,982,FZD5,RBPJ,0.9655902
255,385,FZD5,DNMT3A,0.9648143
255,698,FZD5,SETBP1,0.9621521
255,807,FZD5,NR3C1,0.96083
255,946,FZD5,RUNX1,0.96039265
255,487,FZD5,WDR5,0.9594754
255,693,FZD5,GATAD2A,0.956671
255,606,FZD5,CTBP1,0.95615226
255,345,FZD5,PHF21A,0.95537925
255,1322,FZD5,PPARGC1B,0.9553431
255,1243,FZD5,CTNNB1,0.9543835
255,691,FZD5,SUPT16H,0.9541817
255,76,FZD5,RXRG,0.9529323
255,462,FZD5,IRF1,0.94873685
255,834,FZD5,TRAF6,0.9457318
255,1029,FZD5,TLE1,0.9436898
255,1275,FZD5,DPF2,0.9417687
255,683,FZD5,HDAC9,0.94011766
255,146,FZD5,INO80D,0.9398986
255,473,FZD5,BTG2,0.9392295
255,1332,FZD5,PRDM14,0.9386882
255,879,FZD5,SOX2,0.93842626
255,602,FZD5,TDP2,0.93769383
255,221,FZD5,DNMT3B,0.93677706
255,286,FZD5,EEF1A1,0.9345459
255,190,FZD5,NUFIP1,0.93451184
255,849,FZD5,BHLHE40,0.9336875
255,46,FZD5,HCFC1,0.93147516
255,1344,FZD5,STAT3,0.9308395
255,166,FZD5,HLA-DRB5,0.928831
255,226,FZD5,ETS1,0.9279961
255,588,FZD5,CCND1,0.9274046
255,1032,FZD5,CITED2,0.92738366
255,34,FZD5,SMAD2,0.92544866
255,36,FZD5,AR,0.9248131
255,18,FZD5,CBFA2T2,0.9247918
255,305,FZD5,SNAI1,0.92325073
255,661,FZD5,TNFRSF21,0.9212642
255,680,FZD5,TRIP6,0.9211269
255,152,FZD5,NFKBIA,0.92041165
255,931,FZD5,NANOG,0.9194165
255,160,FZD5,GRHL1,0.91677094
162,600,FZD6,SRC,0.8715406
162,946,FZD6,RUNX1,0.8577872
162,823,FZD6,NRIP1,0.8574052
162,558,FZD6,RBBP4,0.8563027
162,360,FZD6,RUVBL1,0.8530415
162,85,FZD6,BCL11B,0.8485151
162,606,FZD6,CTBP1,0.84813815
162,1029,FZD6,TLE1,0.8433385
162,1384,FZD6,NFATC1,0.8427824
162,507,FZD6,CUX1,0.83983684
162,462,FZD6,IRF1,0.83974713
162,1353,FZD6,KDR,0.8382914
162,1274,FZD6,PPARA,0.8377086
162,332,FZD6,TLE2,0.83763415
162,835,FZD6,RUVBL2,0.8375804
162,609,FZD6,BMP4,0.8372739
162,89,FZD6,SATB1,0.8369137
162,663,FZD6,STAT2,0.836187
162,367,FZD6,EZH2,0.8357972
162,1322,FZD6,PPARGC1B,0.8354378
162,32,FZD6,EGF,0.83453864
162,487,FZD6,WDR5,0.8345249
162,1072,FZD6,TLR7,0.83172125
162,1067,FZD6,LMO2,0.8314837
162,1035,FZD6,SMARCD1,0.8302708
162,1341,FZD6,ARRB1,0.82966465
162,297,FZD6,TCF7L1,0.82902473
162,1096,FZD6,PPP3CA,0.82863873
162,222,FZD6,ACTL6A,0.82685465
162,1333,FZD6,HAND1,0.82683223
162,659,FZD6,LEF1,0.8267346
162,465,FZD6,TLE3,0.8251911
162,620,FZD6,TCF4,0.82488406
162,1344,FZD6,STAT3,0.82381666
162,34,FZD6,SMAD2,0.82380944
162,982,FZD6,RBPJ,0.82347304
162,411,FZD6,HAND2,0.8234006
162,287,FZD6,PITX2,0.8232309
162,816,FZD6,TLR4,0.8217869
162,340,FZD6,GATA4,0.8208513
162,166,FZD6,HLA-DRB5,0.8204731
162,1243,FZD6,CTNNB1,0.8201062
162,472,FZD6,SVIL,0.81903577
162,534,FZD6,AES,0.81853265
162,93,FZD6,ZAP70,0.81826967
162,902,FZD6,SNX18,0.818226
162,932,FZD6,GATA3,0.8174973
162,356,FZD6,TBX20,0.817487
162,849,FZD6,BHLHE40,0.8165771
162,448,FZD6,SMARCC1,0.8164513
1084,313,FZD7,SMARCD3,0.96663785
1084,982,FZD7,RBPJ,0.9621473
1084,360,FZD7,RUVBL1,0.9609645
1084,946,FZD7,RUNX1,0.96070194
1084,462,FZD7,IRF1,0.95463896
1084,1322,FZD7,PPARGC1B,0.9545134
1084,558,FZD7,RBBP4,0.954419
1084,834,FZD7,TRAF6,0.95032305
1084,1243,FZD7,CTNNB1,0.94881994
1084,600,FZD7,SRC,0.94267535
1084,1029,FZD7,TLE1,0.9426635
1084,487,FZD7,WDR5,0.9421737
1084,226,FZD7,ETS1,0.941113
1084,606,FZD7,CTBP1,0.9398172
1084,1035,FZD7,SMARCD1,0.9380027
1084,835,FZD7,RUVBL2,0.93687016
1084,849,FZD7,BHLHE40,0.9366117
1084,680,FZD7,TRIP6,0.9333618
1084,222,FZD7,ACTL6A,0.9306468
1084,34,FZD7,SMAD2,0.92975473
1084,1344,FZD7,STAT3,0.929008
1084,807,FZD7,NR3C1,0.9284018
1084,85,FZD7,BCL11B,0.9262038
1084,1332,FZD7,PRDM14,0.9261337
1084,18,FZD7,CBFA2T2,0.9259993
1084,509,FZD7,RCHY1,0.92541033
1084,367,FZD7,EZH2,0.92496157
1084,448,FZD7,SMARCC1,0.9240941
1084,166,FZD7,HLA-DRB5,0.9215577
1084,1067,FZD7,LMO2,0.9193152
1084,332,FZD7,TLE2,0.91929007
1084,683,FZD7,HDAC9,0.9177344
1084,1275,FZD7,DPF2,0.91445726
1084,823,FZD7,NRIP1,0.9143788
1084,473,FZD7,BTG2,0.91090095
1084,588,FZD7,CCND1,0.9083068
1084,663,FZD7,STAT2,0.90395874
1084,1032,FZD7,CITED2,0.9027287
1084,32,FZD7,EGF,0.90063983
1084,152,FZD7,NFKBIA,0.8968305
1084,1249,FZD7,ZEB1,0.89578086
1084,765,FZD7,SNAI2,0.89557356
1084,1099,FZD7,MAMLD1,0.8950963
1084,716,FZD7,MITF,0.89130765
1084,305,FZD7,SNAI1,0.88962626
1084,1283,FZD7,ADSS,0.889489
1084,662,FZD7,SKIL,0.8848524
1084,76,FZD7,RXRG,0.8847692
1084,962,FZD7,CIITA,0.8842404
1084,1384,FZD7,NFATC1,0.8836423
915,600,GABRB2,SRC,0.8715406
915,946,GABRB2,RUNX1,0.85742927
915,823,GABRB2,NRIP1,0.8574052
915,558,GABRB2,RBBP4,0.8563027
915,360,GABRB2,RUVBL1,0.8530415
915,982,GABRB2,RBPJ,0.8502647
915,462,GABRB2,IRF1,0.8485741
915,85,GABRB2,BCL11B,0.8485151
915,606,GABRB2,CTBP1,0.84813815
915,313,GABRB2,SMARCD3,0.8476047
915,1029,GABRB2,TLE1,0.84320694
915,1384,GABRB2,NFATC1,0.8427824
915,1274,GABRB2,PPARA,0.8412466
915,507,GABRB2,CUX1,0.83983684
915,835,GABRB2,RUVBL2,0.8375804
915,332,GABRB2,TLE2,0.83754337
915,609,GABRB2,BMP4,0.8372739
915,89,GABRB2,SATB1,0.836921
915,1353,GABRB2,KDR,0.8368061
915,663,GABRB2,STAT2,0.836187
915,367,GABRB2,EZH2,0.8356699
915,1322,GABRB2,PPARGC1B,0.8354378
915,32,GABRB2,EGF,0.83453864
915,487,GABRB2,WDR5,0.8345249
915,1072,GABRB2,TLR7,0.83331245
915,1243,GABRB2,CTNNB1,0.83207434
915,1067,GABRB2,LMO2,0.8314837
915,71,GABRB2,SATB2,0.8309531
915,1035,GABRB2,SMARCD1,0.8302708
915,1341,GABRB2,ARRB1,0.8296126
915,1404,GABRB2,OAS1,0.8294057
915,297,GABRB2,TCF7L1,0.8288909
915,1333,GABRB2,HAND1,0.8271081
915,222,GABRB2,ACTL6A,0.82685465
915,659,GABRB2,LEF1,0.8267346
915,834,GABRB2,TRAF6,0.82521415
915,465,GABRB2,TLE3,0.8248927
915,620,GABRB2,TCF4,0.82488406
915,1344,GABRB2,STAT3,0.82381666
915,34,GABRB2,SMAD2,0.82380944
915,411,GABRB2,HAND2,0.8231424
915,287,GABRB2,PITX2,0.82212853
915,816,GABRB2,TLR4,0.8217869
915,340,GABRB2,GATA4,0.8208513
915,166,GABRB2,HLA-DRB5,0.8204731
915,765,GABRB2,SNAI2,0.81920475
915,472,GABRB2,SVIL,0.8190637
915,93,GABRB2,ZAP70,0.81826967
915,932,GABRB2,GATA3,0.8174973
915,356,GABRB2,TBX20,0.8174869
485,600,GABRB3,SRC,0.8715406
485,946,GABRB3,RUNX1,0.85779124
485,823,GABRB3,NRIP1,0.8574052
485,558,GABRB3,RBBP4,0.8563027
485,360,GABRB3,RUVBL1,0.8529974
485,1274,GABRB3,PPARA,0.8495713
485,462,GABRB3,IRF1,0.8485741
485,85,GABRB3,BCL11B,0.8485151
485,606,GABRB3,CTBP1,0.84813815
485,313,GABRB3,SMARCD3,0.8475045
485,1029,GABRB3,TLE1,0.8433399
485,1384,GABRB3,NFATC1,0.8427824
485,982,GABRB3,RBPJ,0.8407134
485,507,GABRB3,CUX1,0.83983684
485,1353,GABRB3,KDR,0.8382192
485,332,GABRB3,TLE2,0.83763415
485,835,GABRB3,RUVBL2,0.8375804
485,609,GABRB3,BMP4,0.8372739
485,89,GABRB3,SATB1,0.8369137
485,663,GABRB3,STAT2,0.836187
485,367,GABRB3,EZH2,0.8357972
485,932,GABRB3,GATA3,0.83554363
485,1322,GABRB3,PPARGC1B,0.8354378
485,32,GABRB3,EGF,0.83453864
485,487,GABRB3,WDR5,0.8345249
485,1067,GABRB3,LMO2,0.8314837
485,690,GABRB3,TWIST1,0.8314019
485,1035,GABRB3,SMARCD1,0.8302708
485,1341,GABRB3,ARRB1,0.82966465
485,297,GABRB3,TCF7L1,0.82902473
485,222,GABRB3,ACTL6A,0.82685465
485,659,GABRB3,LEF1,0.8267346
485,834,GABRB3,TRAF6,0.8250943
485,465,GABRB3,TLE3,0.8248927
485,620,GABRB3,TCF4,0.8248185
485,1344,GABRB3,STAT3,0.82381666
485,411,GABRB3,HAND2,0.82320607
485,34,GABRB3,SMAD2,0.8230582
485,287,GABRB3,PITX2,0.82241595
485,816,GABRB3,TLR4,0.8217869
485,340,GABRB3,GATA4,0.8208513
485,166,GABRB3,HLA-DRB5,0.8204731
485,1072,GABRB3,TLR7,0.8199672
485,472,GABRB3,SVIL,0.8190637
485,93,GABRB3,ZAP70,0.81826967
485,642,GABRB3,SP100,0.817477
485,356,GABRB3,TBX20,0.8174749
485,849,GABRB3,BHLHE40,0.8165771
485,903,GABRB3,GATA2,0.81611985
485,116,GABRB3,ISL1,0.81583935
870,600,GAD1,SRC,0.8713905
870,558,GAD1,RBBP4,0.8563027
870,823,GAD1,NRIP1,0.8552715
870,360,GAD1,RUVBL1,0.8530415
870,606,GAD1,CTBP1,0.84813815
870,313,GAD1,SMARCD3,0.8475045
870,1029,GAD1,TLE1,0.84326255
870,1384,GAD1,NFATC1,0.8426797
870,1274,GAD1,PPARA,0.8412466
870,982,GAD1,RBPJ,0.8407134
870,507,GAD1,CUX1,0.83983684
870,1353,GAD1,KDR,0.8381271
870,835,GAD1,RUVBL2,0.8375804
870,609,GAD1,BMP4,0.8372739
870,89,GAD1,SATB1,0.8369137
870,367,GAD1,EZH2,0.8357972
870,1322,GAD1,PPARGC1B,0.8354378
870,946,GAD1,RUNX1,0.8347591
870,487,GAD1,WDR5,0.8346313
870,32,GAD1,EGF,0.83453864
870,1072,GAD1,TLR7,0.83331245
870,1243,GAD1,CTNNB1,0.83207434
870,85,GAD1,BCL11B,0.8320467
870,1067,GAD1,LMO2,0.8314837
870,1035,GAD1,SMARCD1,0.8302708
870,297,GAD1,TCF7L1,0.8290041
870,1333,GAD1,HAND1,0.8271081
870,659,GAD1,LEF1,0.8267471
870,1151,GAD1,VAMP7,0.82512504
870,465,GAD1,TLE3,0.8248927
870,620,GAD1,TCF4,0.82488406
870,663,GAD1,STAT2,0.82472366
870,34,GAD1,SMAD2,0.82380944
870,411,GAD1,HAND2,0.8234006
870,340,GAD1,GATA4,0.8226314
870,816,GAD1,TLR4,0.8217869
870,222,GAD1,ACTL6A,0.8217844
870,1341,GAD1,ARRB1,0.82108575
870,166,GAD1,HLA-DRB5,0.8204731
870,472,GAD1,SVIL,0.8190637
870,93,GAD1,ZAP70,0.81826967
870,356,GAD1,TBX20,0.8175468
870,932,GAD1,GATA3,0.8174973
870,642,GAD1,SP100,0.817477
870,448,GAD1,SMARCC1,0.8167434
870,849,GAD1,BHLHE40,0.8165771
870,903,GAD1,GATA2,0.81611985
870,116,GAD1,ISL1,0.81583935
870,74,GAD1,GATA6,0.8156899
870,1096,GAD1,PPP3CA,0.8155872
1280,600,GALC,SRC,0.8715406
1280,946,GALC,RUNX1,0.85779124
1280,823,GALC,NRIP1,0.8574052
1280,558,GALC,RBBP4,0.8563027
1280,360,GALC,RUVBL1,0.8530415
1280,462,GALC,IRF1,0.8485516
1280,85,GALC,BCL11B,0.8485151
1280,606,GALC,CTBP1,0.84813815
1280,313,GALC,SMARCD3,0.8475045
1280,1029,GALC,TLE1,0.8433399
1280,1384,GALC,NFATC1,0.8427824
1280,982,GALC,RBPJ,0.8407134
1280,507,GALC,CUX1,0.83983684
1280,1274,GALC,PPARA,0.8392403
1280,1353,GALC,KDR,0.8382914
1280,332,GALC,TLE2,0.83763415
1280,835,GALC,RUVBL2,0.8375804
1280,609,GALC,BMP4,0.8372739
1280,89,GALC,SATB1,0.8364537
1280,663,GALC,STAT2,0.836187
1280,367,GALC,EZH2,0.8357972
1280,1322,GALC,PPARGC1B,0.8354378
1280,487,GALC,WDR5,0.8345249
1280,32,GALC,EGF,0.8343926
1280,1072,GALC,TLR7,0.83331245
1280,1243,GALC,CTNNB1,0.83207434
1280,1067,GALC,LMO2,0.8316573
1280,1035,GALC,SMARCD1,0.8302708
1280,1341,GALC,ARRB1,0.82966465
1280,297,GALC,TCF7L1,0.82902473
1280,1333,GALC,HAND1,0.8271081
1280,222,GALC,ACTL6A,0.82685465
1280,659,GALC,LEF1,0.8267346
1280,465,GALC,TLE3,0.8248927
1280,620,GALC,TCF4,0.8248776
1280,1344,GALC,STAT3,0.82381666
1280,34,GALC,SMAD2,0.82380944
1280,834,GALC,TRAF6,0.82348883
1280,411,GALC,HAND2,0.8234006
1280,287,GALC,PITX2,0.8220424
1280,816,GALC,TLR4,0.8217869
1280,340,GALC,GATA4,0.8208513
1280,166,GALC,HLA-DRB5,0.8204731
1280,472,GALC,SVIL,0.8190637
1280,902,GALC,SNX18,0.8183909
1280,93,GALC,ZAP70,0.81826967
1280,932,GALC,GATA3,0.8174973
1280,356,GALC,TBX20,0.817487
1280,642,GALC,SP100,0.8173335
1280,448,GALC,SMARCC1,0.8167434
1051,600,GALM,SRC,0.8715406
1051,946,GALM,RUNX1,0.8593987
1051,823,GALM,NRIP1,0.8574052
1051,558,GALM,RBBP4,0.8563027
1051,360,GALM,RUVBL1,0.84968305
1051,462,GALM,IRF1,0.8485741
1051,85,GALM,BCL11B,0.8485151
1051,606,GALM,CTBP1,0.84813815
1051,313,GALM,SMARCD3,0.8475045
1051,1384,GALM,NFATC1,0.8427824
1051,1274,GALM,PPARA,0.8412466
1051,982,GALM,RBPJ,0.8407134
1051,507,GALM,CUX1,0.83983684
1051,1353,GALM,KDR,0.8382914
1051,332,GALM,TLE2,0.83763415
1051,835,GALM,RUVBL2,0.8375804
1051,609,GALM,BMP4,0.8372739
1051,89,GALM,SATB1,0.8369137
1051,663,GALM,STAT2,0.836187
1051,367,GALM,EZH2,0.8357972
1051,487,GALM,WDR5,0.83454925
1051,32,GALM,EGF,0.83453864
1051,1029,GALM,TLE1,0.83392006
1051,1072,GALM,TLR7,0.83331245
1051,1243,GALM,CTNNB1,0.83207434
1051,1067,GALM,LMO2,0.8314837
1051,1035,GALM,SMARCD1,0.83030427
1051,1341,GALM,ARRB1,0.82966465
1051,297,GALM,TCF7L1,0.82902473
1051,1333,GALM,HAND1,0.8270234
1051,222,GALM,ACTL6A,0.82674545
1051,659,GALM,LEF1,0.8267346
1051,620,GALM,TCF4,0.82488406
1051,465,GALM,TLE3,0.82453024
1051,1344,GALM,STAT3,0.82381666
1051,34,GALM,SMAD2,0.823699
1051,411,GALM,HAND2,0.8234006
1051,287,GALM,PITX2,0.8220905
1051,816,GALM,TLR4,0.8217869
1051,340,GALM,GATA4,0.8208088
1051,166,GALM,HLA-DRB5,0.8204731
1051,472,GALM,SVIL,0.8190637
1051,93,GALM,ZAP70,0.81826967
1051,642,GALM,SP100,0.81765884
1051,356,GALM,TBX20,0.817487
1051,932,GALM,GATA3,0.8169448
1051,448,GALM,SMARCC1,0.8167434
1051,849,GALM,BHLHE40,0.8165771
1051,903,GALM,GATA2,0.81611985
1051,116,GALM,ISL1,0.81583935
105,600,GALNT11,SRC,0.8715406
105,946,GALNT11,RUNX1,0.85779124
105,823,GALNT11,NRIP1,0.8572577
105,558,GALNT11,RBBP4,0.8563027
105,360,GALNT11,RUVBL1,0.8531665
105,462,GALNT11,IRF1,0.8485741
105,85,GALNT11,BCL11B,0.8485151
105,606,GALNT11,CTBP1,0.84813815
105,313,GALNT11,SMARCD3,0.8475045
105,1029,GALNT11,TLE1,0.84321773
105,1384,GALNT11,NFATC1,0.8427824
105,1274,GALNT11,PPARA,0.8412466
105,982,GALNT11,RBPJ,0.8407134
105,507,GALNT11,CUX1,0.83983684
105,1151,GALNT11,VAMP7,0.8377726
105,835,GALNT11,RUVBL2,0.8375804
105,609,GALNT11,BMP4,0.8372739
105,89,GALNT11,SATB1,0.8369137
105,663,GALNT11,STAT2,0.836187
105,367,GALNT11,EZH2,0.8357972
105,1322,GALNT11,PPARGC1B,0.8354378
105,32,GALNT11,EGF,0.83453864
105,487,GALNT11,WDR5,0.8345249
105,1072,GALNT11,TLR7,0.83210236
105,1243,GALNT11,CTNNB1,0.83207434
105,1067,GALNT11,LMO2,0.8314837
105,1035,GALNT11,SMARCD1,0.83038604
105,1341,GALNT11,ARRB1,0.82966465
105,297,GALNT11,TCF7L1,0.82902473
105,222,GALNT11,ACTL6A,0.82685465
105,659,GALNT11,LEF1,0.82662714
105,332,GALNT11,TLE2,0.8265938
105,465,GALNT11,TLE3,0.8248927
105,620,GALNT11,TCF4,0.82488406
105,1353,GALNT11,KDR,0.82426417
105,1344,GALNT11,STAT3,0.82381666
105,34,GALNT11,SMAD2,0.82380944
105,411,GALNT11,HAND2,0.8234006
105,287,GALNT11,PITX2,0.82212853
105,816,GALNT11,TLR4,0.8217869
105,340,GALNT11,GATA4,0.8208513
105,166,GALNT11,HLA-DRB5,0.8204731
105,472,GALNT11,SVIL,0.8190637
105,93,GALNT11,ZAP70,0.81826967
105,902,GALNT11,SNX18,0.81800944
105,932,GALNT11,GATA3,0.8174973
105,356,GALNT11,TBX20,0.817487
105,642,GALNT11,SP100,0.817477
105,448,GALNT11,SMARCC1,0.8167434
105,849,GALNT11,BHLHE40,0.8165771
840,600,GALNT7,SRC,0.8715406
840,946,GALNT7,RUNX1,0.85779124
840,823,GALNT7,NRIP1,0.8574052
840,558,GALNT7,RBBP4,0.8563027
840,360,GALNT7,RUVBL1,0.8530415
840,462,GALNT7,IRF1,0.8485741
840,85,GALNT7,BCL11B,0.8485151
840,606,GALNT7,CTBP1,0.8479705
840,313,GALNT7,SMARCD3,0.8476063
840,1029,GALNT7,TLE1,0.8433399
840,1384,GALNT7,NFATC1,0.8427824
840,1274,GALNT7,PPARA,0.8412466
840,982,GALNT7,RBPJ,0.8407134
840,507,GALNT7,CUX1,0.83970976
840,367,GALNT7,EZH2,0.8382982
840,1353,GALNT7,KDR,0.8382914
840,835,GALNT7,RUVBL2,0.8375804
840,609,GALNT7,BMP4,0.83725077
840,34,GALNT7,SMAD2,0.83697134
840,89,GALNT7,SATB1,0.8369137
840,663,GALNT7,STAT2,0.836187
840,1322,GALNT7,PPARGC1B,0.8354378
840,32,GALNT7,EGF,0.83453864
840,487,GALNT7,WDR5,0.8345249
840,1072,GALNT7,TLR7,0.83331245
840,1243,GALNT7,CTNNB1,0.83192766
840,1035,GALNT7,SMARCD1,0.8302708
840,1341,GALNT7,ARRB1,0.829625
840,297,GALNT7,TCF7L1,0.82902473
840,1333,GALNT7,HAND1,0.8271081
840,222,GALNT7,ACTL6A,0.82709527
840,659,GALNT7,LEF1,0.8266312
840,465,GALNT7,TLE3,0.8248927
840,620,GALNT7,TCF4,0.82488406
840,1344,GALNT7,STAT3,0.82381666
840,411,GALNT7,HAND2,0.8234006
840,287,GALNT7,PITX2,0.82272637
840,816,GALNT7,TLR4,0.8212684
840,1067,GALNT7,LMO2,0.82087445
840,166,GALNT7,HLA-DRB5,0.8203691
840,472,GALNT7,SVIL,0.8190637
840,93,GALNT7,ZAP70,0.81826967
840,932,GALNT7,GATA3,0.8174973
840,356,GALNT7,TBX20,0.817487
840,642,GALNT7,SP100,0.81720877
840,448,GALNT7,SMARCC1,0.8167434
840,849,GALNT7,BHLHE40,0.8165771
840,903,GALNT7,GATA2,0.81611985
840,116,GALNT7,ISL1,0.81583935
840,74,GALNT7,GATA6,0.8156899
903,600,GATA2,SRC,0.93752164
903,462,GATA2,IRF1,0.92940265
903,85,GATA2,BCL11B,0.92872804
