src_idx,dst_idx,src_gene,dst_gene,score
886,600,MAGEH1,SRC,0.8796013
124,313,MAGI3,SMARCD3,0.96368134
746,325,MAK16,HEATR1,0.9792225
1399,683,MALT1,HDAC9,0.96877164
405,683,MAML3,HDAC9,0.9576733
1099,558,MAMLD1,RBBP4,0.9736433
632,600,MAN1A1,SRC,0.8603754
1046,600,MAN2A1,SRC,0.8715406
557,600,MANEA,SRC,0.8715406
815,313,MAP3K2,SMARCD3,0.9762053
35,600,MAP4K3,SRC,0.8715073
916,600,MAP7,SRC,0.8715406
361,726,MAPK10,WWP1,0.9737901
438,558,MAPKAPK3,RBBP4,0.98252296
1199,1002,MAPRE2,KIF2C,0.9881765
526,558,MAT2B,RBBP4,0.9812152
616,600,MATN3,SRC,0.9638418
695,330,MBIP,RFC4,0.98223996
1120,600,MBOAT1,SRC,0.8715406
1388,946,MBTD1,RUNX1,0.8577271
194,600,MCC,SRC,0.87161684
13,600,MCCC1,SRC,0.9256498
319,1002,MCM10,KIF2C,0.98913914
188,242,MCM2,OIP5,0.98995155
1053,629,MCM3,CNBP,0.9900663
745,242,MCM4,OIP5,0.9901668
342,242,MCM5,OIP5,0.9900837
178,242,MCM6,OIP5,0.99010754
292,629,MCM7,CNBP,0.9900058
476,242,MDM4,OIP5,0.98602676
141,558,MECOM,RBBP4,0.9765069
241,456,MED12L,APEX1,0.9568806
457,1027,MED14,POLR2A,0.98217934
933,643,MED16,CRABP2,0.9274633
747,558,MEF2D,RBBP4,0.9754254
1097,475,MEIS1,MLLT3,0.97969157
1044,487,MEIS2,WDR5,0.97380865
866,946,MEPE,RUNX1,0.9615372
504,600,METAP1,SRC,0.8715406
906,1027,METTL1,POLR2A,0.9770355
246,558,METTL13,RBBP4,0.89274484
871,600,METTL19,SRC,0.8713905
1381,147,MEX3C,LRR1,0.9854775
41,600,MFAP4,SRC,0.8715406
97,330,MFN2,RFC4,0.9790496
22,600,MGST2,SRC,0.8715406
719,600,MIA3,SRC,0.9639141
2,600,MIB1,SRC,0.8714419
1394,600,MICU1,SRC,0.8714419
613,558,MIF,RBBP4,0.97701377
716,834,MITF,TRAF6,0.9574209
591,600,MKI67IP,SRC,0.8715406
656,600,MLF1IP,SRC,0.8715406
247,600,MLL3,SRC,0.8672479
475,1027,MLLT3,POLR2A,0.98442864
6,487,MLLT6,WDR5,0.97671413
520,600,MME,SRC,0.8715406
184,600,MMP16,SRC,0.87113196
892,982,MMP2,RBPJ,0.96252674
127,1384,MND1,NFATC1,0.90112823
655,600,MOB3B,SRC,0.8715406
1104,600,MORC4,SRC,0.8715406
737,600,MPHOSPH6,SRC,0.8715406
622,600,MPHOSPH9,SRC,0.8715406
207,946,MPP6,RUNX1,0.85788107
863,600,MRPL1,SRC,0.8715406
120,823,MRPS30,NRIP1,0.9030043
1305,600,MRPS35,SRC,0.8715406
582,454,MRPS9,POLR2G,0.9804388
1403,600,MRS2,SRC,0.8715406
1304,600,MSANTD3-TMEFF1,SRC,0.87167364
1378,600,MSX1,SRC,0.95533514
772,600,MT1X,SRC,0.8715406
993,600,MTERF,SRC,0.8715406
445,600,MXD4,SRC,0.8715406
1093,600,MXI1,SRC,0.8715406
535,600,MXRA5,SRC,0.8715406
1350,325,MYBBP1A,HEATR1,0.97680354
347,1002,MYBL2,KIF2C,0.9829366
1261,558,MYCN,RBBP4,0.9786618
1395,600,MYCT1,SRC,0.8715406
813,600,MYO5B,SRC,0.8715985
563,946,MYOCD,RUNX1,0.9641329
362,600,MYOF,SRC,0.8715406
461,51,NAA15,PAK1IP1,0.97860205
407,51,NAA25,PAK1IP1,0.97333175
379,600,NAGA,SRC,0.8803273
931,558,NANOG,RBBP4,0.97587436
1323,600,NAP1L3,SRC,0.8718693
306,325,NAT10,HEATR1,0.97927845
1075,600,NAV2,SRC,0.8715406
605,600,NBEAL1,SRC,0.87109965
1162,600,NBPF10,SRC,0.8715406
1133,600,NBPF14,SRC,0.871456
82,600,NBPF15,SRC,0.8715406
107,600,NBPF16,SRC,0.8715406
1045,558,NCAM1,RBBP4,0.97709936
810,242,NCAPG,OIP5,0.9896931
489,1027,NCOA6,POLR2A,0.98311836
805,629,NDC80,CNBP,0.98739547
1172,600,NDUFC2-KCTD14,SRC,0.8715406
829,642,NECAP2,SP100,0.9502616
572,784,NEDD4,VHL,0.98562926
653,600,NEDD9,SRC,0.91885394
1235,600,NEK7,SRC,0.9214792
23,360,NFAT5,RUVBL1,0.8858103
1384,600,NFATC1,SRC,0.9356385
1102,558,NFATC3,RBBP4,0.97189087
314,558,NFE2L3,RBBP4,0.9593795
1074,330,NFIA,RFC4,0.9819979
1016,330,NFIB,RFC4,0.9860417
991,487,NFIC,WDR5,0.98355377
152,683,NFKBIA,HDAC9,0.95735383
525,657,NFKBIB,PSMD9,0.96848273
615,600,NFXL1,SRC,0.8715406
1081,558,NFYB,RBBP4,0.9770231
528,600,NHLH2,SRC,0.9235034
544,600,NHSL1,SRC,0.86520755
1047,600,NIF3L1,SRC,0.8715406
1108,330,NIN,RFC4,0.9832465
1320,407,NIP7,NAA25,0.9808991
1039,600,NIPSNAP1,SRC,0.8715187
177,600,NIPSNAP3A,SRC,0.87005687
1118,600,NKX3-1,SRC,0.8715406
1150,600,NLGN4X,SRC,0.87960386
1259,600,NLRP2,SRC,0.8715406
83,600,NOB1,SRC,0.8715406
299,1218,NOC3L,WDR75,0.9832441
154,946,NOG,RUNX1,0.95600593
281,600,NOL11,SRC,0.86900413
736,110,NONO,EXOSC3,0.98541564
1327,600,NOP16,SRC,0.8714178
1153,325,NOP2,HEATR1,0.98017603
514,600,NPFFR2,SRC,0.87147516
1287,47,NPM1,RFC3,0.9786783
704,946,NR0B1,RUNX1,0.9632519
421,313,NR2C1,SMARCD3,0.96861243
807,558,NR3C1,RBBP4,0.976927
537,600,NREP,SRC,0.8715406
823,600,NRIP1,SRC,0.9387958
263,600,NRP1,SRC,0.8714063
115,600,NRP2,SRC,0.8715406
782,600,NT5DC3,SRC,0.87147516
290,600,NTN4,SRC,0.8715406
780,600,NTS,SRC,0.85671115
1383,558,NUAK1,RBBP4,0.9770231
952,600,NUCB2,SRC,0.8715406
978,600,NUDT11,SRC,0.8715406
190,558,NUFIP1,RBBP4,0.97366357
236,657,NUMB,PSMD9,0.95440835
113,346,NUP35,SNRPD1,0.98484856
506,460,NUP54,RBMX,0.9881831
1277,242,NUSAP1,OIP5,0.99001545
1318,586,NXF1,YBX1,0.98270583
1185,600,NXT2,SRC,0.8715406
1404,946,OAS1,RUNX1,0.95465297
98,1243,ODC1,CTNNB1,0.86839664
867,600,ODF2,SRC,0.8649727
647,600,ODZ2,SRC,0.8715406
938,600,ODZ4,SRC,0.8715983
242,629,OIP5,CNBP,0.98751837
1203,600,OPTN,SRC,0.8715406
352,600,OSBPL10,SRC,0.8715406
1181,600,OSBPL3,SRC,0.8715406
40,600,OTUD6B,SRC,0.8715406
1231,313,OTX2,SMARCD3,0.96720517
957,600,OXTR,SRC,0.8715406
4,600,P4HA1,SRC,0.8715406
1319,88,PA2G4,WDR3,0.9842822
1166,600,PABPC4L,SRC,0.8715168
1260,600,PAIP2B,SRC,0.8715406
474,558,PAK1,RBBP4,0.9788173
51,325,PAK1IP1,HEATR1,0.97772455
1294,558,PALB2,RBBP4,0.9770231
587,600,PALLD,SRC,0.8714682
1098,600,PAM,SRC,0.8713096
103,600,PAQR3,SRC,0.8715406
568,197,PARN,SRSF1,0.9817992
517,47,PARP1,RFC3,0.97793114
1063,600,PATZ1,SRC,0.8566593
1379,558,PAWR,RBBP4,0.9717462
33,487,PBX1,WDR5,0.98234665
1408,600,PBXIP1,SRC,0.8715406
388,600,PCDH10,SRC,0.8715073
969,600,PCDH17,SRC,0.8715406
543,946,PCDH7,RUNX1,0.85779124
1112,600,PCK2,SRC,0.9637516
1023,47,PCNA,RFC3,0.9809878
511,325,PDCD11,HEATR1,0.9753126
742,600,PDCD2,SRC,0.8715187
1054,600,PDCD4,SRC,0.8715406
369,600,PDE3B,SRC,0.8715406
667,600,PDE4D,SRC,0.8715406
122,360,PDGFA,RUVBL1,0.9650243
516,360,PDGFRA,RUVBL1,0.96959186
274,600,PDLIM3,SRC,0.8715406
1210,600,PDPN,SRC,0.89250094
1070,558,PELI2,RBBP4,0.89170206
418,600,PENK,SRC,0.8715406
1220,877,PER3,E2F7,0.9703488
990,600,PFKFB2,SRC,0.8715406
1372,600,PGAP1,SRC,0.8715406
974,600,PGAP2,SRC,0.8713849
1026,600,PGM1,SRC,0.96310014
1011,600,PGM2,SRC,0.868953
432,313,PGR,SMARCD3,0.9671956
1314,600,PHB2,SRC,0.87167364
1357,558,PHC1,RBBP4,0.9761377
633,600,PHF17,SRC,0.8715406
345,558,PHF21A,RBBP4,0.9647315
872,600,PHLDA1,SRC,0.8715406
711,600,PHLDB2,SRC,0.8715985
972,946,PHLPP1,RUNX1,0.8579752
37,558,PIK3R5,RBBP4,0.8734637
43,600,PIM2,SRC,0.8715406
399,600,PIP4K2A,SRC,0.8715406
396,600,PIP5K1B,SRC,0.8715406
287,600,PITX2,SRC,0.9458548
843,147,PJA2,LRR1,0.9851671
681,600,PKIG,SRC,0.87026644
893,600,PLAGL1,SRC,0.8715406
1375,600,PLAGL2,SRC,0.8715406
706,360,PLAU,RUVBL1,0.9718679
1276,600,PLCB1,SRC,0.8715406
291,600,PLCB4,SRC,0.8593341
939,600,PLCE1,SRC,0.8702333
598,1384,PLEKHA6,NFATC1,0.9012442
307,1121,PLK1,RAD54L,0.98910683
1069,629,PLK2,CNBP,0.98430485
594,600,PLOD2,SRC,0.88009244
846,600,PLP1,SRC,0.8715983
865,600,PLS1,SRC,0.8715406
679,600,PLSCR4,SRC,0.8715328
144,600,PLXNA2,SRC,0.8715406
87,345,PMAIP1,PHF21A,0.97251636
265,600,PMP22,SRC,0.8715328
513,600,PNPLA8,SRC,0.87147516
1022,600,PNRC1,SRC,0.8715406
994,600,PODXL,SRC,0.8715406
240,1002,POLA1,KIF2C,0.98969686
641,600,POLB,SRC,0.8714743
725,197,POLDIP3,SRSF1,0.98416924
467,1027,POLK,POLR2A,0.98275304
555,242,POLQ,OIP5,0.9877257
1155,51,POLR1A,PAK1IP1,0.9777705
882,1113,POLR1B,PUS7,0.977009
635,1278,POLR1C,TSR1,0.97783846
1027,330,POLR2A,RFC4,0.9855419
874,1027,POLR2D,POLR2A,0.98635185
1245,330,POLR2F,RFC4,0.98724395
454,1245,POLR2G,POLR2F,0.9836956
675,330,POLR2H,RFC4,0.98154044
1189,1027,POLR2I,POLR2A,0.98505026
1364,1245,POLR2K,POLR2F,0.984286
315,586,POLR2M,YBX1,0.9836573
671,330,POLR3E,RFC4,0.9831473
748,330,POLR3G,RFC4,0.98278826
301,600,POP5,SRC,0.8715406
1187,487,POU2AF1,WDR5,0.9537034
156,1027,POU2F1,POLR2A,0.9847744
786,1027,POU2F2,POLR2A,0.9820555
720,313,POU3F1,SMARCD3,0.97445506
108,313,POU5F1,SMARCD3,0.9706789
1092,600,PPAPDC1A,SRC,0.8710339
1274,487,PPARA,WDR5,0.94645494
1322,558,PPARGC1B,RBBP4,0.9779236
831,600,PPAT,SRC,0.8715406
250,600,PPIC,SRC,0.8716219
646,346,PPIL1,SNRPD1,0.98419225
909,600,PPM1H,SRC,0.8659894
593,600,PPM1K,SRC,0.8715406
1082,600,PPP1R9A,SRC,0.8622144
1096,946,PPP3CA,RUNX1,0.95796573
364,600,PPPDE1,SRC,0.87220114
433,600,PPT2,SRC,0.8715068
518,600,PRCP,SRC,0.8715406
1176,558,PRDM1,RBBP4,0.96402586
1332,558,PRDM14,RBBP4,0.97490907
1158,600,PREPL,SRC,0.87167364
611,946,PREX1,RUNX1,0.8576393
795,600,PRIC285,SRC,0.8715406
734,877,PRICKLE1,E2F7,0.96959853
494,1002,PRIM1,KIF2C,0.9906453
1306,487,PRKACB,WDR5,0.97703904
1347,600,PRMT3,SRC,0.9214115
425,558,PRMT6,RBBP4,0.96833324
739,360,PROM1,RUVBL1,0.96996486
244,600,PROSER1,SRC,0.88549036
800,600,PRPS2,SRC,0.8715406
729,600,PRSS23,SRC,0.86974835
283,600,PRSS35,SRC,0.8715406
1141,600,PRTG,SRC,0.8714178
495,330,PSIP1,RFC4,0.98394936
1285,600,PSMC3IP,SRC,0.86627644
657,1057,PSMD9,EGLN1,0.971554
359,600,PTDSS1,SRC,0.91737586
161,600,PTGR1,SRC,0.8715406
644,330,PTMA,RFC4,0.9852814
1407,600,PTPRM,SRC,0.8715985
125,946,PTPRZ1,RUNX1,0.85773677
968,242,PURA,OIP5,0.9899895
1113,51,PUS7,PAK1IP1,0.9798639
757,65,QPCT,RFC5,0.9738342
697,600,RAB31,SRC,0.87144727
1154,600,RABEPK,SRC,0.8715406
470,600,RABGAP1L,SRC,0.8715406
806,47,RAD50,RFC3,0.97335446
317,1002,RAD51,KIF2C,0.9876303
859,242,RAD51AP1,OIP5,0.9903591
1121,242,RAD54L,OIP5,0.98679465
94,853,RAE1,ALYREF,0.9867797
583,600,RAI1,SRC,0.8715406
908,600,RAI14,SRC,0.8659894
165,558,RALB,RBBP4,0.98257476
392,1027,RARG,POLR2A,0.9839684
280,600,RASGRP3,SRC,0.8692602
1300,946,RAVER2,RUNX1,0.85779124
446,458,RAX2,SOS2,0.89466184
558,1023,RBBP4,PCNA,0.97911763
477,242,RBBP8,OIP5,0.98204285
1312,1245,RBFOX2,POLR2F,0.9806544
960,600,RBM12,SRC,0.8715406
1139,1140,RBM14,SSB,0.98587126
1190,946,RBM24,RUNX1,0.85779124
1352,600,RBM47,SRC,0.8713076
1316,600,RBMS3,SRC,0.8715406
460,346,RBMX,SNRPD1,0.983248
982,360,RBPJ,RUVBL1,0.9681065
428,600,RCAN2,SRC,0.8714682
509,683,RCHY1,HDAC9,0.9542456
1299,657,RCOR3,PSMD9,0.9600207
1052,345,REL,PHF21A,0.96401626
533,242,REV3L,OIP5,0.989127
47,65,RFC3,RFC5,0.98191375
330,47,RFC4,RFC3,0.98288673
65,47,RFC5,RFC3,0.98565084
971,946,RFESD,RUNX1,0.8579752
596,313,RFPL2,SMARCD3,0.8964752
639,642,RFXANK,SP100,0.95675546
566,458,RGMB,SOS2,0.96633834
1021,600,RGPD2,SRC,0.8715406
1281,600,RGS5,SRC,0.8715406
1315,600,RHAG,SRC,0.8715406
224,1240,RHOBTB3,COMMD10,0.9782534
964,600,RIN2,SRC,0.8715406
883,600,RIOK1,SRC,0.8715406
812,600,RIPPLY1,SRC,0.8715406
1076,629,RMI1,CNBP,0.98462373
1366,600,RND3,SRC,0.8715406
437,600,RNF13,SRC,0.87154967
1296,147,RNF138,LRR1,0.9853592
1227,1296,RNF14,RNF138,0.9849284
630,600,RNF170,SRC,0.8715406
584,1227,RNF19A,RNF14,0.98163444
382,600,RNF24,SRC,0.8715406
130,284,RNPS1,SNRPB,0.9850086
738,558,ROR2,RBBP4,0.98257476
442,877,RORB,E2F7,0.9703488
1169,330,RPA2,RFC4,0.9837911
204,600,RPE,SRC,0.8715406
1105,51,RPF2,PAK1IP1,0.9777254
151,558,RPL17-C18ORF32,RBBP4,0.8584654
104,51,RPP40,PAK1IP1,0.97745687
100,600,RRAGD,SRC,0.8715406
1200,330,RRAS2,RFC4,0.9773861
423,330,RRN3,RFC4,0.9782296
677,600,RSPO3,SRC,0.8715328
348,600,RTKN2,SRC,0.8715168
946,558,RUNX1,RBBP4,0.96955675
360,558,RUVBL1,RBBP4,0.96393406
835,691,RUVBL2,SUPT16H,0.9737815
76,487,RXRG,WDR5,0.97278094
941,600,S100A10,SRC,0.87806004
818,600,S1PR3,SRC,0.8715406
408,600,SAAL1,SRC,0.87113196
322,1322,SALL2,PPARGC1B,0.98128456
1369,47,SALL3,RFC3,0.9805547
1174,600,SAMD3,SRC,0.8715406
452,600,SAMD8,SRC,0.8715406
1222,558,SAP18,RBBP4,0.98379725
8,558,SART3,RBBP4,0.97471005
89,946,SATB1,RUNX1,0.9664021
71,600,SATB2,SRC,0.9423066
1393,600,SCD5,SRC,0.8714419
304,462,SCG3,IRF1,0.9618989
951,982,SCO1,RBPJ,0.8991498
249,982,SDC2,RBPJ,0.9645466
1001,330,SDCCAG8,RFC4,0.9832465
702,600,SEC11C,SRC,0.8715406
561,600,SECISBP2L,SRC,0.8715406
922,600,SEL1L,SRC,0.8715406
1025,600,SEMA3A,SRC,0.8715406
1152,600,SEMA3E,SRC,0.8715406
117,600,SEMA5A,SRC,0.8713076
373,877,SEMA6A,E2F7,0.97731644
1201,600,SEMA6D,SRC,0.8715406
267,600,SENP7,SRC,0.8695035
264,946,SEPHS1,RUNX1,0.88678837
733,946,SEPP1,RUNX1,0.85779124
1195,600,SERHL2,SRC,0.8715406
1396,600,SERINC3,SRC,0.8715406
260,600,SERPINB1,SRC,0.8715406
1402,600,SERPINB6,SRC,0.86951333
339,313,SERPINE2,SMARCD3,0.896599
1321,600,SERTAD2,SRC,0.87239444
698,330,SETBP1,RFC4,0.95029753
28,558,SETD7,RBBP4,0.9826574
66,5,SF1,HNRNPD,0.98779255
1060,600,SFMBT1,SRC,0.87109965
59,500,SFPQ,ILF3,0.9842827
78,600,SFRP1,SRC,0.9677223
1257,600,SFRP2,SRC,0.86951333
1267,600,SGCE,SRC,0.8715406
1351,1243,SH2B3,CTNNB1,0.88899064
937,558,SH3BGRL,RBBP4,0.8667624
1307,600,SH3BGRL2,SRC,0.8715406
134,600,SH3BP4,SRC,0.8718693
864,600,SH3BP5,SRC,0.8715055
1028,360,SH3PXD2A,RUVBL1,0.9736313
26,147,SH3RF1,LRR1,0.9855811
1389,946,SHISA6,RUNX1,0.85779124
20,642,SHOX,SP100,0.9039321
686,946,SHOX2,RUNX1,0.9626883
1377,600,SIPA1L2,SRC,0.8694155
1202,558,SIRT1,RBBP4,0.97322166
1037,683,SIX6,HDAC9,0.9476657
684,558,SKA3,RBBP4,0.89736676
662,360,SKIL,RUVBL1,0.9647695
7,458,SLA2,SOS2,0.91700375
1392,600,SLC16A2,SRC,0.8621725
1271,600,SLC18B1,SRC,0.8715406
712,643,SLC19A2,CRABP2,0.89678705
1209,600,SLC29A1,SRC,0.8715406
1391,558,SLC2A1,RBBP4,0.9770231
449,600,SLC35A3,SRC,0.8715406
155,600,SLC35F1,SRC,0.88549036
21,600,SLC36A4,SRC,0.8715406
735,946,SLC39A11,RUNX1,0.8576341
230,600,SLC39A14,SRC,0.87147516
132,600,SLC39A7,SRC,0.86951333
1345,600,SLC39A8,SRC,0.8715406
1228,600,SLC43A3,SRC,0.8713076
1365,600,SLC46A3,SRC,0.8715406
25,558,SLC5A6,RBBP4,0.89170206
688,313,SLC6A15,SMARCD3,0.896599
321,600,SLC7A3,SRC,0.87239444
1390,600,SLC7A5,SRC,0.8715406
1115,600,SLC7A8,SRC,0.8715406
179,600,SLCO2A1,SRC,0.87005687
1382,600,SLFN5,SRC,0.8715406
607,600,SLITRK2,SRC,0.8715406
34,982,SMAD2,RBPJ,0.95674103
660,834,SMAD5,TRAF6,0.95810086
183,642,SMAD6,SP100,0.9688247
448,558,SMARCC1,RBBP4,0.97837436
1035,558,SMARCD1,RBBP4,0.9731758
313,558,SMARCD3,RBBP4,0.96619326
145,5,SMG6,HNRNPD,0.98358315
999,558,SMYD2,RBBP4,0.97674507
540,600,SMYD5,SRC,0.8715406
305,360,SNAI1,RUVBL1,0.96694815
765,313,SNAI2,SMARCD3,0.96344036
1238,1027,SNAPC3,POLR2A,0.98441595
707,1027,SNAPC4,POLR2A,0.98471695
284,346,SNRPB,SNRPD1,0.9842832
346,277,SNRPD1,SRSF2,0.98698735
1020,346,SNUPN,SNRPD1,0.98431337
140,600,SNX14,SRC,0.8715406
139,600,SNX16,SRC,0.8715406
902,642,SNX18,SP100,0.9469124
672,600,SORD,SRC,0.8715406
689,982,SORL1,RBPJ,0.89920175
919,558,SORT1,RBBP4,0.9805792
458,30,SOS2,TGFB1,0.9470518
963,600,SOX13,SRC,0.9582775
209,946,SOX17,RUNX1,0.9612831
879,558,SOX2,RBBP4,0.97789407
1387,313,SOX3,SMARCD3,0.95392156
732,600,SOX4,SRC,0.9741028
992,600,SOX5,SRC,0.9431675
768,946,SOX7,RUNX1,0.9611055
642,519,SP100,TRIM22,0.96357805
67,600,SP110,SRC,0.8714682
527,600,SPG20,SRC,0.8715055
682,663,SPIB,STAT2,0.8613918
1212,600,SPP1,SRC,0.9639141
1262,600,SPPL2A,SRC,0.8713076
1358,877,SPRED2,E2F7,0.96963096
666,360,SPRY2,RUVBL1,0.9736313
600,462,SRC,IRF1,0.91806984
1339,600,SRGAP1,SRC,0.871456
197,346,SRSF1,SNRPD1,0.9842052
195,346,SRSF10,SNRPD1,0.9827352
277,740,SRSF2,SRSF3,0.9868233
740,346,SRSF3,SNRPD1,0.989164
1215,346,SRSF6,SNRPD1,0.9845464
1140,110,SSB,EXOSC3,0.98415655
965,600,SSFA2,SRC,0.87158084
1225,600,SSX2IP,SRC,0.8621725
580,600,ST3GAL6,SRC,0.8715406
279,600,ST5,SRC,0.8689251
29,360,ST8SIA1,RUVBL1,0.88578147
1142,823,ST8SIA4,NRIP1,0.9030043
663,642,STAT2,SP100,0.9450573
1344,946,STAT3,RUNX1,0.9480357
310,600,STC1,SRC,0.8715406
136,600,STEAP1B,SRC,0.8715406
1040,600,STIM2,SRC,0.8715406
1170,823,STK17B,NRIP1,0.9029803
1192,600,STK3,SRC,0.9214115
699,600,STK38L,SRC,0.88549036
102,600,STT3B,SRC,0.8715406
1269,600,STX12,SRC,0.8715328
1310,600,STX17,SRC,0.8715406
1204,946,STX6,RUNX1,0.94122666
929,600,STXBP5,SRC,0.87154144
559,600,SULF2,SRC,0.86951333
691,1169,SUPT16H,RPA2,0.9846673
1089,345,SUPT7L,PHF21A,0.9509372
1165,600,SVEP1,SRC,0.89250094
472,458,SVIL,SOS2,0.9327271
617,600,SYNC,SRC,0.87150747
900,600,SYNE2,SRC,0.8715406
58,76,SYT1,RXRG,0.8694884
491,600,TADA1,SRC,0.8715406
995,1027,TAF1L,POLR2A,0.9821155
1309,600,TAOK3,SRC,0.8715406
790,600,TATDN1,SRC,0.8715406
492,600,TBC1D4,SRC,0.8804359
356,313,TBX20,SMARCD3,0.96395123
1194,823,TBX3,NRIP1,0.95511097
56,1189,TCEA1,POLR2I,0.9824259
913,1277,TCF19,NUSAP1,0.9890492
620,946,TCF4,RUNX1,0.93882513
297,946,TCF7L1,RUNX1,0.9543227
524,600,TCN2,SRC,0.8661163
592,345,TCOF1,PHF21A,0.963577
602,558,TDP2,RBBP4,0.97804344
1252,823,TDRD7,NRIP1,0.9015278
981,600,TEAD1,SRC,0.95844525
334,600,TEAD4,SRC,0.94814163
1000,1278,TEX10,TSR1,0.97448564
512,558,TFAP2A,RBBP4,0.9761028
1397,600,TFAP4,SRC,0.8715406
351,325,TFB2M,HEATR1,0.9790435
72,1268,TFDP1,CDC20,0.971503
847,657,TFE3,PSMD9,0.9675647
998,600,TFPI,SRC,0.8715406
30,642,TGFB1,SP100,0.96449405
1241,313,TGFB1I1,SMARCD3,0.94906604
1343,226,TGFBR1,ETS1,0.9589113
450,663,TGFBR3,STAT2,0.95880675
1167,600,THAP9,SRC,0.8715168
214,313,THY1,SMARCD3,0.9641452
327,600,THYN1,SRC,0.8715406
841,313,TIAM1,SMARCD3,0.97905034
118,600,TIMM21,SRC,0.8713076
875,600,TIMM8A,SRC,0.8621725
1207,558,TIMP3,RBBP4,0.9770231
1087,600,TIPARP,SRC,0.8715406
164,1002,TIPIN,KIF2C,0.9907459
1236,558,TJP2,RBBP4,0.98212343
610,953,TK1,KIF22,0.98349965
1029,313,TLE1,SMARCD3,0.9658242
332,313,TLE2,SMARCD3,0.9655576
465,313,TLE3,SMARCD3,0.9666509
816,600,TLR4,SRC,0.95412546
1072,458,TLR7,SOS2,0.9424306
218,600,TMEM126B,SRC,0.8715406
430,600,TMEM131,SRC,0.8715406
153,600,TMEM177,SRC,0.8715406
1237,600,TMEM237,SRC,0.8715406
1290,600,TMEM38B,SRC,0.8715187
970,600,TMEM39A,SRC,0.88555914
1226,600,TMEM47,SRC,0.8715406
338,600,TMEM48,SRC,0.8715406
431,600,TMEM50B,SRC,0.8715406
1163,600,TMEM57,SRC,0.8621725
129,600,TMEM64,SRC,0.87158084
803,600,TMEM87A,SRC,0.8714178
854,600,TMEM87B,SRC,0.92148226
989,30,TMF1,TGFB1,0.9401511
821,600,TMLHE,SRC,0.9214115
336,600,TMOD1,SRC,0.8715406
896,600,TMPRSS11E,SRC,0.87158084
172,600,TMSB15B,SRC,0.8715406
1160,600,TNC,SRC,0.8718693
573,600,TNFRSF11B,SRC,0.8715406
661,487,TNFRSF21,WDR5,0.98136663
257,629,TOP2A,CNBP,0.98737854
612,345,TP53,PHF21A,0.9625344
1147,558,TP53INP1,RBBP4,0.9770231
329,558,TPD52,RBBP4,0.97471005
904,600,TPD52L2,SRC,0.8725143
497,683,TRAF5,HDAC9,0.96710056
834,683,TRAF6,HDAC9,0.9472181
718,600,TRAPPC8,SRC,0.8715406
838,600,TRDN,SRC,0.8715406
897,600,TRERF1,SRC,0.87158084
389,558,TRIAP1,RBBP4,0.97701627
789,823,TRIB1,NRIP1,0.8603705
713,600,TRIM2,SRC,0.8715406
519,642,TRIM22,SP100,0.97183627
318,683,TRIM25,HDAC9,0.96038526
308,600,TRIM27,SRC,0.8715406
1119,657,TRIM28,PSMD9,0.9599563
759,298,TRIM33,KIF11,0.97876555
208,982,TRIM35,RBPJ,0.9614889
185,657,TRIM37,PSMD9,0.97656554
374,1072,TRIP11,TLR7,0.8807764
668,1121,TRIP13,RAD54L,0.99270767
680,982,TRIP6,RBPJ,0.9542311
300,600,TRPA1,SRC,0.8715406
468,600,TRPC4,SRC,0.8715406
894,600,TRPS1,SRC,0.8715406
227,1278,TRUB1,TSR1,0.9792377
1003,462,TSPAN12,IRF1,0.8921719
949,600,TSPAN13,SRC,0.8715406
1278,325,TSR1,HEATR1,0.9805534
169,600,TSR2,SRC,0.8715406
1148,1230,TTC27,LTV1,0.98175436
636,600,TTC39B,SRC,0.8715406
424,600,TTC39C,SRC,0.8715406
1018,1027,TTC4,POLR2A,0.9762231
463,242,TTK,OIP5,0.9898051
1270,600,TTN,SRC,0.9266182
628,330,TUBA4A,RFC4,0.98323536
1031,600,TUBE1,SRC,0.87957877
690,946,TWIST1,RUNX1,0.95903707
101,330,TWISTNB,RFC4,0.97641593
1401,600,TXLNG,SRC,0.8715406
828,600,TYRO3,SRC,0.8715406
1004,110,U2AF1,EXOSC3,0.98803085
150,600,UBL3,SRC,0.8715406
876,558,UBL7,RBBP4,0.92290777
988,330,UBTF,RFC4,0.97825605
1370,600,UCHL3,SRC,0.8716219
546,600,UCK2,SRC,0.86520755
365,242,UHRF1,OIP5,0.9874551
783,600,UNC13B,SRC,0.87147516
1048,600,UNC5C,SRC,0.8715406
163,360,UNC5D,RUVBL1,0.9736313
1005,345,UNG,PHF21A,0.974644
878,586,UPF1,YBX1,0.9832901
603,130,UPF2,RNPS1,0.9784793
914,346,UPF3B,SNRPD1,0.9834974
833,600,URB2,SRC,0.8715406
404,1027,USP1,POLR2A,0.9852726
1143,600,USP44,SRC,0.87026644
911,325,UTP14A,HEATR1,0.97933954
269,325,UTP15,HEATR1,0.979291
791,325,UTP18,HEATR1,0.9801822
1151,642,VAMP7,SP100,0.94790643
414,642,VANGL1,SP100,0.94110596
1246,600,VASH2,SRC,0.8715406
1064,600,VEZT,SRC,0.8715406
784,147,VHL,LRR1,0.98508716
384,982,VIM,RBPJ,0.9616606
1229,600,VPS13C,SRC,0.8713076
323,600,VPS54,SRC,0.8713926
189,600,VRK1,SRC,0.8715406
