src_idx,dst_idx,src_gene,dst_gene,score
393,184,EYA2,CTSF,0.8867028
393,276,EYA2,ELL2,0.8867028
393,472,EYA2,DTL,0.8867028
393,509,EYA2,CD63,0.8867028
393,63,EYA2,ZNRF2,0.88668513
393,481,EYA2,PTP4A3,0.8848644
393,442,EYA2,HLF,0.8834194
393,557,EYA2,NT5C3,0.88275516
393,80,EYA2,TAPT1,0.8826208
393,498,EYA2,DENND2D,0.8788314
393,406,EYA2,DNTT,0.87699836
393,39,EYA2,CDK6,0.8766586
393,49,EYA2,RGS19,0.87592095
393,221,EYA2,ARPP21,0.8757825
393,145,EYA2,HMGB2,0.8757322
393,550,EYA2,SPI1,0.8748431
393,379,EYA2,BCL2,0.87343365
393,192,EYA2,RUNX1T1,0.8732229
393,419,EYA2,CHRNB1,0.8698551
393,416,EYA2,GATA2,0.86935186
393,85,EYA2,MECOM,0.8691015
393,392,EYA2,PBX1,0.8673733
393,137,EYA2,SLC43A2,0.86716455
393,530,EYA2,IKZF1,0.86243176
393,180,EYA2,SATB1,0.8620754
393,281,EYA2,TGM2,0.8580671
57,0,F11R,DUSP1,0.9189739
57,67,F11R,TEK,0.9189739
57,442,F11R,HLF,0.9189739
57,523,F11R,CRIP1,0.9189739
57,290,F11R,TMEM14C,0.91806525
57,60,F11R,CDT1,0.91463673
57,257,F11R,UHRF1,0.9146354
57,335,F11R,HDAC7,0.9129546
57,213,F11R,MCM4,0.9127959
57,216,F11R,MCM7,0.91189104
57,68,F11R,MKI67,0.9104828
57,145,F11R,HMGB2,0.9094715
57,506,F11R,PRIM1,0.90924037
57,131,F11R,CKS1B,0.90896904
57,96,F11R,SLBP,0.9070543
57,116,F11R,TOP2A,0.9070543
57,422,F11R,RUNX2,0.90277725
57,320,F11R,MYC,0.9006108
57,223,F11R,YBX1,0.90036744
57,302,F11R,MEIS1,0.89584
57,252,F11R,HOXA9,0.89019966
57,554,F11R,POLA2,0.88838816
57,44,F11R,NUDT19,0.8867028
57,49,F11R,RGS19,0.8867028
57,80,F11R,TAPT1,0.8867028
57,106,F11R,ZFP62,0.8867028
57,126,F11R,ME2,0.8867028
57,184,F11R,CTSF,0.8867028
57,276,F11R,ELL2,0.8867028
57,419,F11R,CHRNB1,0.8867028
57,472,F11R,DTL,0.8867028
57,481,F11R,PTP4A3,0.8867028
57,509,F11R,CD63,0.8867028
57,557,F11R,NT5C3,0.8867028
57,169,F11R,CADPS2,0.8864214
57,221,F11R,ARPP21,0.88110447
57,498,F11R,DENND2D,0.8788314
57,406,F11R,DNTT,0.8769975
57,39,F11R,CDK6,0.8766586
57,550,F11R,SPI1,0.8748431
57,379,F11R,BCL2,0.87343365
57,63,F11R,ZNRF2,0.8702708
57,416,F11R,GATA2,0.86935186
57,85,F11R,MECOM,0.8691015
57,392,F11R,PBX1,0.8673733
57,137,F11R,SLC43A2,0.86716455
57,192,F11R,RUNX1T1,0.86375445
57,530,F11R,IKZF1,0.86243176
57,180,F11R,SATB1,0.8620754
57,430,F11R,H1F0,0.8580671
3,290,F2R,TMEM14C,0.91898155
3,0,F2R,DUSP1,0.9189739
3,67,F2R,TEK,0.9189739
3,442,F2R,HLF,0.9189739
3,523,F2R,CRIP1,0.9189106
3,60,F2R,CDT1,0.9146354
3,257,F2R,UHRF1,0.9146354
3,335,F2R,HDAC7,0.9129546
3,213,F2R,MCM4,0.9127855
3,506,F2R,PRIM1,0.91211563
3,216,F2R,MCM7,0.912073
3,96,F2R,SLBP,0.91100234
3,68,F2R,MKI67,0.9104828
3,145,F2R,HMGB2,0.9094715
3,131,F2R,CKS1B,0.9089449
3,116,F2R,TOP2A,0.90610045
3,422,F2R,RUNX2,0.9041232
3,320,F2R,MYC,0.90067244
3,223,F2R,YBX1,0.9003079
3,302,F2R,MEIS1,0.8958484
3,126,F2R,ME2,0.89083016
3,252,F2R,HOXA9,0.89019966
3,44,F2R,NUDT19,0.8867028
3,49,F2R,RGS19,0.8867028
3,63,F2R,ZNRF2,0.8867028
3,80,F2R,TAPT1,0.8867028
3,184,F2R,CTSF,0.8867028
3,419,F2R,CHRNB1,0.8867028
3,472,F2R,DTL,0.8867028
3,481,F2R,PTP4A3,0.8867028
3,509,F2R,CD63,0.8867028
3,557,F2R,NT5C3,0.8867028
3,106,F2R,ZFP62,0.8866157
3,498,F2R,DENND2D,0.8788314
3,406,F2R,DNTT,0.8769975
3,39,F2R,CDK6,0.87655216
3,221,F2R,ARPP21,0.8757825
3,276,F2R,ELL2,0.8753438
3,379,F2R,BCL2,0.8750044
3,550,F2R,SPI1,0.8748431
3,416,F2R,GATA2,0.86935186
3,85,F2R,MECOM,0.8691015
3,137,F2R,SLC43A2,0.86716455
3,192,F2R,RUNX1T1,0.86375445
3,392,F2R,PBX1,0.8633208
3,530,F2R,IKZF1,0.86243176
3,180,F2R,SATB1,0.8620754
3,169,F2R,CADPS2,0.85934657
3,554,F2R,POLA2,0.8581303
3,281,F2R,TGM2,0.8580671
295,290,F630028O10RIK,TMEM14C,0.9191089
295,67,F630028O10RIK,TEK,0.9189739
295,442,F630028O10RIK,HLF,0.9189739
295,523,F630028O10RIK,CRIP1,0.9189739
295,60,F630028O10RIK,CDT1,0.9146354
295,335,F630028O10RIK,HDAC7,0.9129546
295,213,F630028O10RIK,MCM4,0.91283286
295,216,F630028O10RIK,MCM7,0.912073
295,0,F630028O10RIK,DUSP1,0.9120157
295,145,F630028O10RIK,HMGB2,0.9094715
295,506,F630028O10RIK,PRIM1,0.90916115
295,131,F630028O10RIK,CKS1B,0.90896904
295,96,F630028O10RIK,SLBP,0.9070543
295,116,F630028O10RIK,TOP2A,0.907041
295,422,F630028O10RIK,RUNX2,0.9028078
295,68,F630028O10RIK,MKI67,0.90236926
295,320,F630028O10RIK,MYC,0.90067244
295,223,F630028O10RIK,YBX1,0.90036744
295,302,F630028O10RIK,MEIS1,0.8958484
295,257,F630028O10RIK,UHRF1,0.89470327
295,252,F630028O10RIK,HOXA9,0.89019966
295,44,F630028O10RIK,NUDT19,0.8867028
295,49,F630028O10RIK,RGS19,0.8867028
295,63,F630028O10RIK,ZNRF2,0.8867028
295,80,F630028O10RIK,TAPT1,0.8867028
295,106,F630028O10RIK,ZFP62,0.8867028
295,126,F630028O10RIK,ME2,0.8867028
295,169,F630028O10RIK,CADPS2,0.8867028
295,184,F630028O10RIK,CTSF,0.8867028
295,276,F630028O10RIK,ELL2,0.8867028
295,419,F630028O10RIK,CHRNB1,0.8867028
295,472,F630028O10RIK,DTL,0.8867028
295,481,F630028O10RIK,PTP4A3,0.8867028
295,509,F630028O10RIK,CD63,0.8867028
295,557,F630028O10RIK,NT5C3,0.8867028
295,554,F630028O10RIK,POLA2,0.880498
295,498,F630028O10RIK,DENND2D,0.8788314
295,406,F630028O10RIK,DNTT,0.8769975
295,39,F630028O10RIK,CDK6,0.87655216
295,221,F630028O10RIK,ARPP21,0.8757825
295,550,F630028O10RIK,SPI1,0.8748431
295,379,F630028O10RIK,BCL2,0.87357503
295,416,F630028O10RIK,GATA2,0.86935186
295,85,F630028O10RIK,MECOM,0.8691015
295,392,F630028O10RIK,PBX1,0.8673733
295,137,F630028O10RIK,SLC43A2,0.86716455
295,192,F630028O10RIK,RUNX1T1,0.86375445
295,530,F630028O10RIK,IKZF1,0.86243176
295,180,F630028O10RIK,SATB1,0.8620754
295,281,F630028O10RIK,TGM2,0.8580671
108,0,FADS1,DUSP1,0.91902095
108,67,FADS1,TEK,0.91902095
108,290,FADS1,TMEM14C,0.9189739
108,442,FADS1,HLF,0.9189739
108,60,FADS1,CDT1,0.9146354
108,335,FADS1,HDAC7,0.9129546
108,213,FADS1,MCM4,0.9128566
108,216,FADS1,MCM7,0.9114326
108,523,FADS1,CRIP1,0.91136724
108,68,FADS1,MKI67,0.9104828
108,145,FADS1,HMGB2,0.9094715
108,506,FADS1,PRIM1,0.90916115
108,131,FADS1,CKS1B,0.90896904
108,116,FADS1,TOP2A,0.9070543
108,422,FADS1,RUNX2,0.9028443
108,320,FADS1,MYC,0.90067244
108,223,FADS1,YBX1,0.9003648
108,257,FADS1,UHRF1,0.8975957
108,302,FADS1,MEIS1,0.8958484
108,554,FADS1,POLA2,0.89027596
108,252,FADS1,HOXA9,0.89019966
108,44,FADS1,NUDT19,0.8867028
108,49,FADS1,RGS19,0.8867028
108,63,FADS1,ZNRF2,0.8867028
108,80,FADS1,TAPT1,0.8867028
108,106,FADS1,ZFP62,0.8867028
108,169,FADS1,CADPS2,0.8867028
108,184,FADS1,CTSF,0.8867028
108,276,FADS1,ELL2,0.8867028
108,419,FADS1,CHRNB1,0.8867028
108,481,FADS1,PTP4A3,0.8867028
108,509,FADS1,CD63,0.8867028
108,557,FADS1,NT5C3,0.8867028
108,472,FADS1,DTL,0.886542
108,126,FADS1,ME2,0.88602626
108,96,FADS1,SLBP,0.8824056
108,498,FADS1,DENND2D,0.8788314
108,406,FADS1,DNTT,0.8769975
108,39,FADS1,CDK6,0.8766586
108,221,FADS1,ARPP21,0.8757825
108,550,FADS1,SPI1,0.8748431
108,379,FADS1,BCL2,0.87343365
108,416,FADS1,GATA2,0.86935186
108,85,FADS1,MECOM,0.8691015
108,392,FADS1,PBX1,0.8673789
108,180,FADS1,SATB1,0.86714864
108,192,FADS1,RUNX1T1,0.86375445
108,530,FADS1,IKZF1,0.86243176
108,137,FADS1,SLC43A2,0.85873723
108,281,FADS1,TGM2,0.85811925
154,442,FAM110C,HLF,0.9277824
154,0,FAM110C,DUSP1,0.92473143
154,290,FAM110C,TMEM14C,0.92473143
154,523,FAM110C,CRIP1,0.92473143
154,257,FAM110C,UHRF1,0.92051065
154,213,FAM110C,MCM4,0.91932714
154,67,FAM110C,TEK,0.9188165
154,335,FAM110C,HDAC7,0.91842437
154,68,FAM110C,MKI67,0.91739815
154,506,FAM110C,PRIM1,0.9162514
154,131,FAM110C,CKS1B,0.915824
154,145,FAM110C,HMGB2,0.9157217
154,96,FAM110C,SLBP,0.91427034
154,116,FAM110C,TOP2A,0.91427016
154,60,FAM110C,CDT1,0.91044885
154,216,FAM110C,MCM7,0.91028357
154,422,FAM110C,RUNX2,0.90958446
154,320,FAM110C,MYC,0.9076535
154,223,FAM110C,YBX1,0.9073424
154,302,FAM110C,MEIS1,0.9026125
154,554,FAM110C,POLA2,0.89789456
154,80,FAM110C,TAPT1,0.8958193
154,252,FAM110C,HOXA9,0.89446974
154,49,FAM110C,RGS19,0.8928347
154,106,FAM110C,ZFP62,0.8928347
154,126,FAM110C,ME2,0.8928347
154,169,FAM110C,CADPS2,0.8928347
154,184,FAM110C,CTSF,0.8928347
154,276,FAM110C,ELL2,0.8928347
154,472,FAM110C,DTL,0.8928347
154,481,FAM110C,PTP4A3,0.8928347
154,509,FAM110C,CD63,0.8928347
154,44,FAM110C,NUDT19,0.892751
154,498,FAM110C,DENND2D,0.88699293
154,406,FAM110C,DNTT,0.8847653
154,221,FAM110C,ARPP21,0.88412124
154,419,FAM110C,CHRNB1,0.88349354
154,39,FAM110C,CDK6,0.88313586
154,550,FAM110C,SPI1,0.8812733
154,63,FAM110C,ZNRF2,0.8781465
154,416,FAM110C,GATA2,0.87804174
154,85,FAM110C,MECOM,0.87615067
154,137,FAM110C,SLC43A2,0.8755902
154,392,FAM110C,PBX1,0.8741661
154,180,FAM110C,SATB1,0.86936265
154,192,FAM110C,RUNX1T1,0.8689295
154,530,FAM110C,IKZF1,0.86680233
154,171,FAM110C,CASP12,0.86646616
154,379,FAM110C,BCL2,0.86471546
154,222,FAM110C,PTGS1,0.8645094
19,523,FAM171A1,CRIP1,0.91901106
19,0,FAM171A1,DUSP1,0.9189739
19,67,FAM171A1,TEK,0.9189739
19,290,FAM171A1,TMEM14C,0.9189739
19,257,FAM171A1,UHRF1,0.914877
19,60,FAM171A1,CDT1,0.9146354
19,335,FAM171A1,HDAC7,0.9129546
19,213,FAM171A1,MCM4,0.9127959
19,216,FAM171A1,MCM7,0.912073
19,68,FAM171A1,MKI67,0.9104828
19,145,FAM171A1,HMGB2,0.9094715
19,442,FAM171A1,HLF,0.9094669
19,506,FAM171A1,PRIM1,0.90916115
19,131,FAM171A1,CKS1B,0.90896904
19,96,FAM171A1,SLBP,0.9070543
19,116,FAM171A1,TOP2A,0.9045535
19,422,FAM171A1,RUNX2,0.9028078
19,320,FAM171A1,MYC,0.90067244
19,223,FAM171A1,YBX1,0.89986044
19,302,FAM171A1,MEIS1,0.8958484
19,252,FAM171A1,HOXA9,0.89019966
19,472,FAM171A1,DTL,0.8876917
19,126,FAM171A1,ME2,0.8867142
19,44,FAM171A1,NUDT19,0.8867028
19,49,FAM171A1,RGS19,0.8867028
19,63,FAM171A1,ZNRF2,0.8867028
19,80,FAM171A1,TAPT1,0.8867028
19,106,FAM171A1,ZFP62,0.8867028
19,169,FAM171A1,CADPS2,0.8867028
19,184,FAM171A1,CTSF,0.8867028
19,276,FAM171A1,ELL2,0.8867028
19,419,FAM171A1,CHRNB1,0.8867028
19,481,FAM171A1,PTP4A3,0.8867028
19,509,FAM171A1,CD63,0.8867028
19,557,FAM171A1,NT5C3,0.8867028
19,554,FAM171A1,POLA2,0.88094294
19,498,FAM171A1,DENND2D,0.8788314
19,39,FAM171A1,CDK6,0.8768194
19,221,FAM171A1,ARPP21,0.8757825
19,550,FAM171A1,SPI1,0.8748431
19,379,FAM171A1,BCL2,0.87343365
19,416,FAM171A1,GATA2,0.86935186
19,85,FAM171A1,MECOM,0.8691015
19,406,FAM171A1,DNTT,0.8678212
19,392,FAM171A1,PBX1,0.8673733
19,137,FAM171A1,SLC43A2,0.86716455
19,192,FAM171A1,RUNX1T1,0.86375445
19,530,FAM171A1,IKZF1,0.86243176
19,180,FAM171A1,SATB1,0.8620754
19,281,FAM171A1,TGM2,0.8580671
249,0,FCGRT,DUSP1,0.9189739
249,523,FCGRT,CRIP1,0.9189184
249,67,FCGRT,TEK,0.91890293
249,290,FCGRT,TMEM14C,0.9188831
249,442,FCGRT,HLF,0.91806525
249,60,FCGRT,CDT1,0.9146433
249,257,FCGRT,UHRF1,0.9146354
249,335,FCGRT,HDAC7,0.9129546
249,213,FCGRT,MCM4,0.91278744
249,216,FCGRT,MCM7,0.912073
249,145,FCGRT,HMGB2,0.9094715
249,506,FCGRT,PRIM1,0.90916115
249,131,FCGRT,CKS1B,0.9089901
249,68,FCGRT,MKI67,0.9078469
249,96,FCGRT,SLBP,0.9071518
249,320,FCGRT,MYC,0.90067244
249,223,FCGRT,YBX1,0.90036744
249,302,FCGRT,MEIS1,0.8958484
249,422,FCGRT,RUNX2,0.89421296
249,554,FCGRT,POLA2,0.89027596
249,252,FCGRT,HOXA9,0.89019966
249,44,FCGRT,NUDT19,0.8867028
249,80,FCGRT,TAPT1,0.8867028
249,106,FCGRT,ZFP62,0.8867028
249,126,FCGRT,ME2,0.8867028
249,169,FCGRT,CADPS2,0.8867028
249,276,FCGRT,ELL2,0.8867028
249,472,FCGRT,DTL,0.8867028
249,481,FCGRT,PTP4A3,0.8867028
249,557,FCGRT,NT5C3,0.8867028
249,49,FCGRT,RGS19,0.8866515
249,116,FCGRT,TOP2A,0.88389164
249,419,FCGRT,CHRNB1,0.8807442
249,509,FCGRT,CD63,0.8807442
249,39,FCGRT,CDK6,0.8766586
249,221,FCGRT,ARPP21,0.8757825
249,550,FCGRT,SPI1,0.8748431
249,379,FCGRT,BCL2,0.87343365
249,63,FCGRT,ZNRF2,0.8716558
249,184,FCGRT,CTSF,0.8716558
249,416,FCGRT,GATA2,0.86935186
249,85,FCGRT,MECOM,0.8691015
249,392,FCGRT,PBX1,0.8673733
249,137,FCGRT,SLC43A2,0.86716455
249,498,FCGRT,DENND2D,0.8637602
249,192,FCGRT,RUNX1T1,0.86375445
249,530,FCGRT,IKZF1,0.86243176
249,180,FCGRT,SATB1,0.8620754
249,281,FCGRT,TGM2,0.8580671
249,430,FCGRT,H1F0,0.8580671
53,131,FCHO2,CKS1B,0.94642687
53,96,FCHO2,SLBP,0.945756
53,116,FCHO2,TOP2A,0.945756
53,216,FCHO2,MCM7,0.94550264
53,506,FCHO2,PRIM1,0.9453881
53,68,FCHO2,MKI67,0.9450626
53,213,FCHO2,MCM4,0.94349974
53,0,FCHO2,DUSP1,0.94224524
53,67,FCHO2,TEK,0.94224524
53,442,FCHO2,HLF,0.94224524
53,523,FCHO2,CRIP1,0.94224524
53,60,FCHO2,CDT1,0.94069034
53,257,FCHO2,UHRF1,0.940685
53,290,FCHO2,TMEM14C,0.9395776
53,145,FCHO2,HMGB2,0.93883395
53,335,FCHO2,HDAC7,0.93737173
53,422,FCHO2,RUNX2,0.93186635
53,320,FCHO2,MYC,0.93128675
53,223,FCHO2,YBX1,0.9269731
53,302,FCHO2,MEIS1,0.9228432
53,554,FCHO2,POLA2,0.9189082
53,252,FCHO2,HOXA9,0.91748005
53,192,FCHO2,RUNX1T1,0.9096179
53,169,FCHO2,CADPS2,0.90959084
53,44,FCHO2,NUDT19,0.90921664
53,49,FCHO2,RGS19,0.90921664
53,80,FCHO2,TAPT1,0.90921664
53,106,FCHO2,ZFP62,0.90921664
53,126,FCHO2,ME2,0.90921664
53,184,FCHO2,CTSF,0.90921664
53,276,FCHO2,ELL2,0.90921664
53,419,FCHO2,CHRNB1,0.90921664
53,472,FCHO2,DTL,0.90921664
53,481,FCHO2,PTP4A3,0.90921664
53,509,FCHO2,CD63,0.90921664
53,557,FCHO2,NT5C3,0.90921664
53,406,FCHO2,DNTT,0.90677977
53,550,FCHO2,SPI1,0.9040105
53,498,FCHO2,DENND2D,0.90388125
53,221,FCHO2,ARPP21,0.90299165
53,63,FCHO2,ZNRF2,0.90031695
53,39,FCHO2,CDK6,0.89767677
53,137,FCHO2,SLC43A2,0.8933086
53,530,FCHO2,IKZF1,0.89079666
53,379,FCHO2,BCL2,0.8891907
53,416,FCHO2,GATA2,0.88511086
53,85,FCHO2,MECOM,0.8840069
53,76,FCHO2,ESR1,0.882535
53,392,FCHO2,PBX1,0.88179517
53,180,FCHO2,SATB1,0.8743258
83,0,FCRL1,DUSP1,0.91907793
83,67,FCRL1,TEK,0.91907793
83,290,FCRL1,TMEM14C,0.91907793
83,523,FCRL1,CRIP1,0.91907793
83,257,FCRL1,UHRF1,0.91472787
83,60,FCRL1,CDT1,0.914651
83,335,FCRL1,HDAC7,0.9130495
83,213,FCRL1,MCM4,0.91286117
83,216,FCRL1,MCM7,0.912147
83,68,FCRL1,MKI67,0.9105607
83,145,FCRL1,HMGB2,0.9095741
83,223,FCRL1,YBX1,0.9093623
83,506,FCRL1,PRIM1,0.90924007
83,131,FCRL1,CKS1B,0.9091129
83,116,FCRL1,TOP2A,0.90713555
83,422,FCRL1,RUNX2,0.90289056
83,320,FCRL1,MYC,0.90079343
83,302,FCRL1,MEIS1,0.8960953
83,442,FCRL1,HLF,0.89505255
83,557,FCRL1,NT5C3,0.890989
83,554,FCRL1,POLA2,0.890878
83,252,FCRL1,HOXA9,0.8903567
83,419,FCRL1,CHRNB1,0.8870032
83,44,FCRL1,NUDT19,0.88686764
83,49,FCRL1,RGS19,0.88686764
83,80,FCRL1,TAPT1,0.88686764
83,106,FCRL1,ZFP62,0.88686764
83,126,FCRL1,ME2,0.88686764
83,184,FCRL1,CTSF,0.88686764
83,276,FCRL1,ELL2,0.88686764
83,472,FCRL1,DTL,0.88686764
83,509,FCRL1,CD63,0.88686764
83,63,FCRL1,ZNRF2,0.88681644
83,481,FCRL1,PTP4A3,0.88664275
83,96,FCRL1,SLBP,0.8836718
83,498,FCRL1,DENND2D,0.8789845
83,406,FCRL1,DNTT,0.8771599
83,221,FCRL1,ARPP21,0.87594473
83,550,FCRL1,SPI1,0.8750104
83,379,FCRL1,BCL2,0.8736243
83,169,FCRL1,CADPS2,0.8703701
83,416,FCRL1,GATA2,0.8695792
83,39,FCRL1,CDK6,0.8681005
83,392,FCRL1,PBX1,0.8675755
83,137,FCRL1,SLC43A2,0.8673326
83,281,FCRL1,TGM2,0.8650721
83,192,FCRL1,RUNX1T1,0.8639855
83,530,FCRL1,IKZF1,0.86254615
83,180,FCRL1,SATB1,0.86228645
83,430,FCRL1,H1F0,0.8581429
407,0,FDFT1,DUSP1,0.96205956
407,67,FDFT1,TEK,0.96205956
407,442,FDFT1,HLF,0.96205956
407,523,FDFT1,CRIP1,0.962058
407,131,FDFT1,CKS1B,0.9613558
407,216,FDFT1,MCM7,0.96124685
407,96,FDFT1,SLBP,0.9610236
407,116,FDFT1,TOP2A,0.9610236
407,506,FDFT1,PRIM1,0.9604947
407,290,FDFT1,TMEM14C,0.9604009
407,68,FDFT1,MKI67,0.9601833
407,213,FDFT1,MCM4,0.9594383
407,145,FDFT1,HMGB2,0.958734
407,60,FDFT1,CDT1,0.9583965
407,257,FDFT1,UHRF1,0.9583872
407,320,FDFT1,MYC,0.9575453
407,335,FDFT1,HDAC7,0.9574163
407,223,FDFT1,YBX1,0.9542618
407,419,FDFT1,CHRNB1,0.95386434
407,252,FDFT1,HOXA9,0.9532991
407,554,FDFT1,POLA2,0.9526913
407,63,FDFT1,ZNRF2,0.95263517
407,44,FDFT1,NUDT19,0.952613
407,106,FDFT1,ZFP62,0.952613
407,184,FDFT1,CTSF,0.952613
407,472,FDFT1,DTL,0.952613
407,481,FDFT1,PTP4A3,0.952613
407,509,FDFT1,CD63,0.952613
407,557,FDFT1,NT5C3,0.952613
407,422,FDFT1,RUNX2,0.9520205
407,39,FDFT1,CDK6,0.9502885
407,80,FDFT1,TAPT1,0.9501676
407,302,FDFT1,MEIS1,0.94892734
407,49,FDFT1,RGS19,0.94809115
407,192,FDFT1,RUNX1T1,0.9472475
407,406,FDFT1,DNTT,0.9469202
407,498,FDFT1,DENND2D,0.9461429
407,550,FDFT1,SPI1,0.9454533
407,221,FDFT1,ARPP21,0.94302946
407,530,FDFT1,IKZF1,0.94190776
407,379,FDFT1,BCL2,0.94110966
407,137,FDFT1,SLC43A2,0.93917805
407,126,FDFT1,ME2,0.9385777
407,392,FDFT1,PBX1,0.9378417
407,76,FDFT1,ESR1,0.9372938
407,155,FDFT1,MYCN,0.9367785
407,416,FDFT1,GATA2,0.9364221
407,180,FDFT1,SATB1,0.9342157
407,169,FDFT1,CADPS2,0.9331547
407,357,FDFT1,SYK,0.92798024
144,0,FGD2,DUSP1,0.91907793
144,67,FGD2,TEK,0.91907793
144,442,FGD2,HLF,0.91907793
144,523,FGD2,CRIP1,0.91907793
144,257,FGD2,UHRF1,0.91472787
144,335,FGD2,HDAC7,0.9130495
144,213,FGD2,MCM4,0.91286117
144,68,FGD2,MKI67,0.9105607
144,131,FGD2,CKS1B,0.9102496
144,145,FGD2,HMGB2,0.9095741
144,506,FGD2,PRIM1,0.9093432
144,96,FGD2,SLBP,0.90713555
144,116,FGD2,TOP2A,0.90713555
144,60,FGD2,CDT1,0.9063085
144,422,FGD2,RUNX2,0.90292096
144,320,FGD2,MYC,0.90079343
144,223,FGD2,YBX1,0.90048707
144,302,FGD2,MEIS1,0.8959786
144,252,FGD2,HOXA9,0.8903364
144,216,FGD2,MCM7,0.88697964
144,44,FGD2,NUDT19,0.88686764
144,49,FGD2,RGS19,0.88686764
144,63,FGD2,ZNRF2,0.88686764
144,80,FGD2,TAPT1,0.88686764
144,106,FGD2,ZFP62,0.88686764
144,126,FGD2,ME2,0.88686764
144,184,FGD2,CTSF,0.88686764
144,276,FGD2,ELL2,0.88686764
144,419,FGD2,CHRNB1,0.88686764
144,472,FGD2,DTL,0.88686764
144,481,FGD2,PTP4A3,0.88686764
144,509,FGD2,CD63,0.88686764
144,290,FGD2,TMEM14C,0.8835643
144,554,FGD2,POLA2,0.8827212
144,498,FGD2,DENND2D,0.87899834
144,406,FGD2,DNTT,0.8772238
144,169,FGD2,CADPS2,0.8769465
144,39,FGD2,CDK6,0.87654734
144,221,FGD2,ARPP21,0.87594473
144,379,FGD2,BCL2,0.8736243
144,557,FGD2,NT5C3,0.8718534
144,416,FGD2,GATA2,0.8695239
144,85,FGD2,MECOM,0.8692995
144,392,FGD2,PBX1,0.8675755
144,137,FGD2,SLC43A2,0.8673326
144,192,FGD2,RUNX1T1,0.8639854
144,530,FGD2,IKZF1,0.8623385
144,180,FGD2,SATB1,0.86228645
144,281,FGD2,TGM2,0.8581535
144,430,FGD2,H1F0,0.8580972
31,0,FGD5,DUSP1,0.9189739
31,67,FGD5,TEK,0.9189739
31,290,FGD5,TMEM14C,0.9189739
31,442,FGD5,HLF,0.9189739
31,523,FGD5,CRIP1,0.9189739
31,335,FGD5,HDAC7,0.9175381
31,60,FGD5,CDT1,0.9146354
31,257,FGD5,UHRF1,0.91455853
31,213,FGD5,MCM4,0.9127959
31,216,FGD5,MCM7,0.912073
31,68,FGD5,MKI67,0.9104828
31,145,FGD5,HMGB2,0.9093491
31,506,FGD5,PRIM1,0.90916115
31,131,FGD5,CKS1B,0.90896904
31,96,FGD5,SLBP,0.9070543
31,116,FGD5,TOP2A,0.9070543
31,422,FGD5,RUNX2,0.9028078
31,320,FGD5,MYC,0.90067244
31,223,FGD5,YBX1,0.89940226
31,302,FGD5,MEIS1,0.8958484
31,554,FGD5,POLA2,0.89027596
31,252,FGD5,HOXA9,0.89019966
31,557,FGD5,NT5C3,0.8867142
31,44,FGD5,NUDT19,0.8867028
31,63,FGD5,ZNRF2,0.8867028
31,80,FGD5,TAPT1,0.8867028
31,106,FGD5,ZFP62,0.8867028
31,126,FGD5,ME2,0.8867028
31,169,FGD5,CADPS2,0.8867028
31,184,FGD5,CTSF,0.8867028
31,419,FGD5,CHRNB1,0.8867028
31,481,FGD5,PTP4A3,0.8867028
31,509,FGD5,CD63,0.8867028
31,472,FGD5,DTL,0.8866877
31,276,FGD5,ELL2,0.886542
31,498,FGD5,DENND2D,0.8788314
31,406,FGD5,DNTT,0.8769975
31,39,FGD5,CDK6,0.8766586
31,221,FGD5,ARPP21,0.8757825
31,49,FGD5,RGS19,0.8752871
31,550,FGD5,SPI1,0.8748431
31,379,FGD5,BCL2,0.87343365
31,416,FGD5,GATA2,0.86935186
31,85,FGD5,MECOM,0.8691015
31,137,FGD5,SLC43A2,0.8670824
31,180,FGD5,SATB1,0.8645962
31,192,FGD5,RUNX1T1,0.86375463
31,530,FGD5,IKZF1,0.86243176
31,392,FGD5,PBX1,0.8611539
31,281,FGD5,TGM2,0.8580671
82,0,FHL1,DUSP1,0.9190575
82,67,FHL1,TEK,0.9190575
82,290,FHL1,TMEM14C,0.9190575
82,523,FHL1,CRIP1,0.9190575
82,257,FHL1,UHRF1,0.9147137
82,60,FHL1,CDT1,0.9146369
82,335,FHL1,HDAC7,0.9130376
82,213,FHL1,MCM4,0.91288275
82,216,FHL1,MCM7,0.91218746
82,68,FHL1,MKI67,0.9105996
82,145,FHL1,HMGB2,0.9095542
82,223,FHL1,YBX1,0.90934324
82,506,FHL1,PRIM1,0.9092789
82,131,FHL1,CKS1B,0.9091517
82,116,FHL1,TOP2A,0.90717417
82,422,FHL1,RUNX2,0.90287083
82,320,FHL1,MYC,0.90077114
82,302,FHL1,MEIS1,0.89605546
82,442,FHL1,HLF,0.89491135
82,557,FHL1,NT5C3,0.89089113
82,554,FHL1,POLA2,0.89072627
82,252,FHL1,HOXA9,0.8903254
82,419,FHL1,CHRNB1,0.8869029
82,44,FHL1,NUDT19,0.8867673
82,49,FHL1,RGS19,0.8867673
82,80,FHL1,TAPT1,0.8867673
82,106,FHL1,ZFP62,0.8867673
82,126,FHL1,ME2,0.8867673
82,184,FHL1,CTSF,0.8867673
82,276,FHL1,ELL2,0.8867673
82,472,FHL1,DTL,0.8867673
82,509,FHL1,CD63,0.8867673
82,63,FHL1,ZNRF2,0.8867162
82,481,FHL1,PTP4A3,0.88654214
