src_idx,dst_idx,src_gene,dst_gene,score
400,407,LRIG3,NAA25,0.9475925
1308,407,LRP12,NAA25,0.95561814
147,1296,LRR1,RNF138,0.9897634
1337,407,LRRC16A,NAA25,0.95561814
436,407,LRRCC1,NAA25,0.95561814
84,407,LRRN1,NAA25,0.95561814
727,407,LTA4H,NAA25,0.95561814
289,769,LTBP1,HIF1A,0.98068273
1230,853,LTV1,ALYREF,0.9898962
354,407,LUM,NAA25,0.95561814
837,88,LYAR,WDR3,0.9913146
123,769,LZTS1,HIF1A,0.9779323
158,947,MAD2L1,ESPL1,0.99770087
1130,407,MAEA,NAA25,0.95561856
585,1314,MAFF,PHB2,0.9421191
447,1314,MAFG,PHB2,0.9421191
886,1253,MAGEH1,HSPA14,0.95197797
124,885,MAGI3,DECR1,0.9785413
746,1318,MAK16,NXF1,0.99371237
1399,185,MALT1,TRIM37,0.9841717
405,243,MAML3,E2F3,0.96996313
1099,558,MAMLD1,RBBP4,0.96953404
632,691,MAN1A1,SUPT16H,0.98809135
1046,691,MAN2A1,SUPT16H,0.98954576
557,407,MANEA,NAA25,0.95561814
815,407,MAP3K2,NAA25,0.95561814
35,407,MAP4K3,NAA25,0.95556784
916,407,MAP7,NAA25,0.955696
361,1399,MAPK10,MALT1,0.9841474
438,75,MAPKAPK3,CUL1,0.97850466
1199,173,MAPRE2,BUB1B,0.99530655
526,330,MAT2B,RFC4,0.9866649
616,85,MATN3,BCL11B,0.9680598
695,1253,MBIP,HSPA14,0.95197797
1120,407,MBOAT1,NAA25,0.95561814
1388,330,MBTD1,RFC4,0.9832444
194,1253,MCC,HSPA14,0.95197797
13,330,MCCC1,RFC4,0.9755545
319,947,MCM10,ESPL1,0.9975268
188,173,MCM2,BUB1B,0.9976997
1053,173,MCM3,BUB1B,0.9976799
745,173,MCM4,BUB1B,0.9977125
342,173,MCM5,BUB1B,0.99772066
178,173,MCM6,BUB1B,0.9977016
292,947,MCM7,ESPL1,0.9976853
476,240,MDM4,POLA1,0.9918241
141,558,MECOM,RBBP4,0.9851185
241,1289,MED12L,GLMN,0.9447919
457,675,MED14,POLR2H,0.99342984
933,1230,MED16,LTV1,0.9886081
747,987,MEF2D,ESRRG,0.9690314
1097,995,MEIS1,TAF1L,0.9900619
1044,33,MEIS2,PBX1,0.983183
866,407,MEPE,NAA25,0.95561814
504,407,METAP1,NAA25,0.95561814
906,49,METTL1,GTF2H2,0.9941362
246,407,METTL13,NAA25,0.97077304
871,407,METTL19,NAA25,0.9555473
1381,1289,MEX3C,GLMN,0.9907052
41,407,MFAP4,NAA25,0.95561814
97,407,MFN2,NAA25,0.95561814
22,407,MGST2,NAA25,0.9556388
719,407,MIA3,NAA25,0.95561814
2,407,MIB1,NAA25,0.95561814
1394,7,MICU1,SLA2,0.96732694
613,407,MIF,NAA25,0.95561814
716,85,MITF,BCL11B,0.9614637
591,407,MKI67IP,NAA25,0.9556092
656,407,MLF1IP,NAA25,0.95561814
247,407,MLL3,NAA25,0.9555305
475,56,MLLT3,TCEA1,0.9885513
6,49,MLLT6,GTF2H2,0.9898727
520,407,MME,NAA25,0.95561814
184,407,MMP16,NAA25,0.9573567
892,36,MMP2,AR,0.9829249
127,407,MND1,NAA25,0.95561814
655,407,MOB3B,NAA25,0.95561814
1104,407,MORC4,NAA25,0.9537814
737,407,MPHOSPH6,NAA25,0.95561814
622,1146,MPHOSPH9,DNAJC2,0.96151614
207,407,MPP6,NAA25,0.9556469
863,88,MRPL1,WDR3,0.9913146
120,407,MRPS30,NAA25,0.9543889
1305,407,MRPS35,NAA25,0.9556091
582,1342,MRPS9,DEK,0.99279636
1403,407,MRS2,NAA25,0.95561814
1304,407,MSANTD3-TMEFF1,NAA25,0.95548165
1378,823,MSX1,NRIP1,0.9713209
772,407,MT1X,NAA25,0.95561814
993,407,MTERF,NAA25,0.95561814
445,407,MXD4,NAA25,0.95561814
1093,407,MXI1,NAA25,0.9556388
535,1253,MXRA5,HSPA14,0.9539924
1350,740,MYBBP1A,SRSF3,0.9894677
347,240,MYBL2,POLA1,0.9960063
1261,36,MYCN,AR,0.9798585
1395,1319,MYCT1,PA2G4,0.958871
813,407,MYO5B,NAA25,0.95580137
563,85,MYOCD,BCL11B,0.97318506
362,407,MYOF,NAA25,0.95561814
461,1004,NAA15,U2AF1,0.9849283
407,1004,NAA25,U2AF1,0.990785
379,407,NAGA,NAA25,0.95559615
931,487,NANOG,WDR5,0.97942746
1323,407,NAP1L3,NAA25,0.95562834
306,386,NAT10,BCLAF1,0.9891143
1075,407,NAV2,NAA25,0.95561814
605,407,NBEAL1,NAA25,0.9573348
1162,407,NBPF10,NAA25,0.95561814
1133,407,NBPF14,NAA25,0.95567286
82,407,NBPF15,NAA25,0.95561814
107,407,NBPF16,NAA25,0.95561814
1045,383,NCAM1,ITCH,0.98063594
810,173,NCAPG,BUB1B,0.99668115
489,33,NCOA6,PBX1,0.9848728
805,947,NDC80,ESPL1,0.997675
1172,407,NDUFC2-KCTD14,NAA25,0.95561814
829,1384,NECAP2,NFATC1,0.96427166
572,1384,NEDD4,NFATC1,0.9636217
653,1314,NEDD9,PHB2,0.9428578
1235,1253,NEK7,HSPA14,0.95197797
23,933,NFAT5,MED16,0.95636725
1384,36,NFATC1,AR,0.9711265
1102,1384,NFATC3,NFATC1,0.97705835
314,330,NFE2L3,RFC4,0.9587044
1074,49,NFIA,GTF2H2,0.9931244
1016,1258,NFIB,ELAVL2,0.9934814
991,195,NFIC,SRSF10,0.9941777
152,36,NFKBIA,AR,0.97907305
525,769,NFKBIB,HIF1A,0.981458
615,407,NFXL1,NAA25,0.95979846
1081,36,NFYB,AR,0.9846246
528,1089,NHLH2,SUPT7L,0.914208
544,407,NHSL1,NAA25,0.95559233
1047,407,NIF3L1,NAA25,0.95561814
1108,407,NIN,NAA25,0.95561814
1320,277,NIP7,SRSF2,0.9945639
1039,407,NIPSNAP1,NAA25,0.95574737
177,407,NIPSNAP3A,NAA25,0.9556245
1118,885,NKX3-1,DECR1,0.97853756
1150,407,NLGN4X,NAA25,0.9251329
1259,407,NLRP2,NAA25,0.95561814
83,461,NOB1,NAA15,0.98669297
299,1318,NOC3L,NXF1,0.99563897
154,620,NOG,TCF4,0.963035
281,407,NOL11,NAA25,0.955486
736,1348,NONO,HNRNPAB,0.99573153
1327,1253,NOP16,HSPA14,0.9519494
1153,346,NOP2,SNRPD1,0.99027914
514,407,NPFFR2,NAA25,0.95561814
1287,164,NPM1,TIPIN,0.9947478
704,85,NR0B1,BCL11B,0.97066385
421,932,NR2C1,GATA3,0.97140133
807,72,NR3C1,TFDP1,0.9781375
537,1253,NREP,HSPA14,0.95197797
823,85,NRIP1,BCL11B,0.96999604
263,407,NRP1,NAA25,0.9556388
115,407,NRP2,NAA25,0.95561814
782,407,NT5DC3,NAA25,0.95561814
290,407,NTN4,NAA25,0.95561814
780,407,NTS,NAA25,0.95752573
1383,36,NUAK1,AR,0.9846246
952,407,NUCB2,NAA25,0.95561814
978,407,NUDT11,NAA25,0.95561814
190,558,NUFIP1,RBBP4,0.98231065
236,36,NUMB,AR,0.9837773
113,506,NUP35,NUP54,0.99196327
506,1320,NUP54,NIP7,0.994575
1277,1311,NUSAP1,KIF23,0.9977361
1318,113,NXF1,NUP35,0.99201596
1185,407,NXT2,NAA25,0.95561814
1404,185,OAS1,TRIM37,0.9854984
98,405,ODC1,MAML3,0.96490896
867,173,ODF2,BUB1B,0.99754333
647,407,ODZ2,NAA25,0.95561814
938,407,ODZ4,NAA25,0.95562345
242,1002,OIP5,KIF2C,0.9964468
1203,506,OPTN,NUP54,0.992462
352,407,OSBPL10,NAA25,0.95561814
1181,407,OSBPL3,NAA25,0.9553725
40,407,OTUD6B,NAA25,0.95561814
1231,85,OTX2,BCL11B,0.96775
957,407,OXTR,NAA25,0.95561814
4,407,P4HA1,NAA25,0.95561814
1319,740,PA2G4,SRSF3,0.98924994
1166,407,PABPC4L,NAA25,0.95561814
1260,407,PAIP2B,NAA25,0.95561814
474,477,PAK1,RBBP8,0.97790647
51,863,PAK1IP1,MRPL1,0.98697484
1294,1250,PALB2,E2F4,0.98326355
587,36,PALLD,AR,0.9793514
1098,407,PAM,NAA25,0.95561814
103,1253,PAQR3,HSPA14,0.95197797
568,104,PARN,RPP40,0.98278964
517,558,PARP1,RBBP4,0.983851
1063,36,PATZ1,AR,0.9846393
1379,36,PAWR,AR,0.9754052
33,995,PBX1,TAF1L,0.9879182
1408,407,PBXIP1,NAA25,0.95562357
388,407,PCDH10,NAA25,0.95561814
969,1253,PCDH17,HSPA14,0.9618216
543,407,PCDH7,NAA25,0.95561814
1112,407,PCK2,NAA25,0.95561814
1023,47,PCNA,RFC3,0.99393904
511,1127,PDCD11,GEMIN4,0.9907285
742,407,PDCD2,NAA25,0.95574737
1054,202,PDCD4,BMP2,0.9704879
369,407,PDE3B,NAA25,0.95561814
667,407,PDE4D,NAA25,0.9555265
122,36,PDGFA,AR,0.9822844
516,36,PDGFRA,AR,0.9824775
274,407,PDLIM3,NAA25,0.95561814
1210,407,PDPN,NAA25,0.9649214
1070,1289,PELI2,GLMN,0.9447919
418,407,PENK,NAA25,0.95561814
1220,185,PER3,TRIM37,0.97918165
990,407,PFKFB2,NAA25,0.95561814
1372,407,PGAP1,NAA25,0.95561814
974,407,PGAP2,NAA25,0.95561814
1026,724,PGM1,ALDOC,0.9752143
1011,407,PGM2,NAA25,0.95561814
432,36,PGR,AR,0.9810657
1314,724,PHB2,ALDOC,0.9768058
1357,330,PHC1,RFC4,0.9847861
633,407,PHF17,NAA25,0.95561814
345,330,PHF21A,RFC4,0.9795012
872,407,PHLDA1,NAA25,0.95561814
711,407,PHLDB2,NAA25,0.95580137
972,407,PHLPP1,NAA25,0.95561814
37,407,PIK3R5,NAA25,0.95559984
43,407,PIM2,NAA25,0.95561814
399,407,PIP4K2A,NAA25,0.96494037
396,1253,PIP5K1B,HSPA14,0.95197797
287,85,PITX2,BCL11B,0.9653968
843,1381,PJA2,MEX3C,0.9906273
681,407,PKIG,NAA25,0.96494037
893,407,PLAGL1,NAA25,0.95561135
1375,407,PLAGL2,NAA25,0.95549494
706,1384,PLAU,NFATC1,0.97465533
1276,407,PLCB1,NAA25,0.9554604
291,407,PLCB4,NAA25,0.95557994
939,407,PLCE1,NAA25,0.9554604
598,407,PLEKHA6,NAA25,0.95561814
307,947,PLK1,ESPL1,0.9976731
1069,1250,PLK2,E2F4,0.9832479
594,407,PLOD2,NAA25,0.9593864
846,407,PLP1,NAA25,0.95562345
865,407,PLS1,NAA25,0.95561814
679,407,PLSCR4,NAA25,0.95561814
144,407,PLXNA2,NAA25,0.95561814
87,36,PMAIP1,AR,0.98099625
265,407,PMP22,NAA25,0.95561814
513,407,PNPLA8,NAA25,0.95561814
1022,407,PNRC1,NAA25,0.95561814
994,407,PODXL,NAA25,0.95561814
240,947,POLA1,ESPL1,0.997558
641,223,POLB,CCNE2,0.98286176
725,586,POLDIP3,YBX1,0.992455
467,1027,POLK,POLR2A,0.9940317
555,72,POLQ,TFDP1,0.9791053
1155,740,POLR1A,SRSF3,0.9908008
882,277,POLR1B,SRSF2,0.9906652
635,357,POLR1C,BCAS2,0.9923178
1027,1245,POLR2A,POLR2F,0.9939924
874,1027,POLR2D,POLR2A,0.99490356
1245,1027,POLR2F,POLR2A,0.9950139
454,874,POLR2G,POLR2D,0.9941778
675,1364,POLR2H,POLR2K,0.994865
1189,1027,POLR2I,POLR2A,0.9955979
1364,1027,POLR2K,POLR2A,0.9949764
315,56,POLR2M,TCEA1,0.9914043
671,49,POLR3E,GTF2H2,0.9949739
748,1258,POLR3G,ELAVL2,0.9939592
301,407,POP5,NAA25,0.95561814
1187,874,POU2AF1,POLR2D,0.9861021
156,874,POU2F1,POLR2D,0.9927999
786,874,POU2F2,POLR2D,0.99229336
720,407,POU3F1,NAA25,0.95561814
108,367,POU5F1,EZH2,0.96903104
1092,407,PPAPDC1A,NAA25,0.96993744
1274,85,PPARA,BCL11B,0.97157604
1322,330,PPARGC1B,RFC4,0.9719787
831,407,PPAT,NAA25,0.95561814
250,407,PPIC,NAA25,0.96113473
646,586,PPIL1,YBX1,0.9935313
909,407,PPM1H,NAA25,0.95561814
593,933,PPM1K,MED16,0.95636725
1082,407,PPP1R9A,NAA25,0.95561814
1096,823,PPP3CA,NRIP1,0.9666627
364,407,PPPDE1,NAA25,0.95561814
433,407,PPT2,NAA25,0.95561814
518,407,PRCP,NAA25,0.95561814
1176,769,PRDM1,HIF1A,0.98248255
1332,558,PRDM14,RBBP4,0.98605007
1158,407,PREPL,NAA25,0.95548165
611,407,PREX1,NAA25,0.95567584
795,1253,PRIC285,HSPA14,0.95197797
734,1253,PRICKLE1,HSPA14,0.95197797
494,947,PRIM1,ESPL1,0.9976942
1306,769,PRKACB,HIF1A,0.9797314
1347,407,PRMT3,NAA25,0.94778293
425,1027,PRMT6,POLR2A,0.99256575
739,36,PROM1,AR,0.9826721
244,407,PROSER1,NAA25,0.9556975
800,407,PRPS2,NAA25,0.95561814
729,407,PRSS23,NAA25,0.9573348
283,407,PRSS35,NAA25,0.95561814
1141,1253,PRTG,HSPA14,0.9520754
495,330,PSIP1,RFC4,0.98920983
1285,240,PSMC3IP,POLA1,0.9839998
657,166,PSMD9,HLA-DRB5,0.97795165
359,407,PTDSS1,NAA25,0.94778293
161,407,PTGR1,NAA25,0.95561814
644,407,PTMA,NAA25,0.9556264
1407,885,PTPRM,DECR1,0.97854733
125,407,PTPRZ1,NAA25,0.95561814
968,947,PURA,ESPL1,0.99765825
1113,1258,PUS7,ELAVL2,0.99400395
757,586,QPCT,YBX1,0.9892005
697,1253,RAB31,HSPA14,0.9518355
1154,407,RABEPK,NAA25,0.9537949
470,407,RABGAP1L,NAA25,0.95560384
806,36,RAD50,AR,0.9792722
317,240,RAD51,POLA1,0.9925855
859,407,RAD51AP1,NAA25,0.95561814
1121,947,RAD54L,ESPL1,0.99767
94,853,RAE1,ALYREF,0.99652666
583,407,RAI1,NAA25,0.95561814
908,407,RAI14,NAA25,0.95561814
165,407,RALB,NAA25,0.95561814
392,995,RARG,TAF1L,0.9840665
280,1169,RASGRP3,RPA2,0.9789337
1300,407,RAVER2,NAA25,0.95549494
446,7,RAX2,SLA2,0.96582085
558,330,RBBP4,RFC4,0.98791087
477,558,RBBP8,RBBP4,0.9834541
1312,874,RBFOX2,POLR2D,0.993295
960,407,RBM12,NAA25,0.95561814
1139,853,RBM14,ALYREF,0.9887228
1190,407,RBM24,NAA25,0.95561814
1352,407,RBM47,NAA25,0.95561814
1316,407,RBMS3,NAA25,0.9556092
460,113,RBMX,NUP35,0.99176073
982,243,RBPJ,E2F3,0.9591311
428,407,RCAN2,NAA25,0.95559233
509,477,RCHY1,RBBP8,0.98179686
1299,36,RCOR3,AR,0.9830836
1052,75,REL,CUL1,0.9778023
533,1250,REV3L,E2F4,0.97937304
47,1023,RFC3,PCNA,0.99356586
330,1169,RFC4,RPA2,0.9922908
65,1027,RFC5,POLR2A,0.99351776
971,407,RFESD,NAA25,0.95561814
596,407,RFPL2,NAA25,0.96343774
639,477,RFXANK,RBBP8,0.98465616
566,85,RGMB,BCL11B,0.97232956
1021,407,RGPD2,NAA25,0.95561814
1281,407,RGS5,NAA25,0.95561814
1315,407,RHAG,NAA25,0.9556092
224,407,RHOBTB3,NAA25,0.95561814
964,407,RIN2,NAA25,0.95561814
883,407,RIOK1,NAA25,0.95561814
812,407,RIPPLY1,NAA25,0.95561814
1076,240,RMI1,POLA1,0.9839622
1366,407,RND3,NAA25,0.95561814
437,407,RNF13,NAA25,0.95758694
1296,1381,RNF138,MEX3C,0.9908805
1227,1289,RNF14,GLMN,0.99109125
630,407,RNF170,NAA25,0.95561814
584,1289,RNF19A,GLMN,0.9913536
382,407,RNF24,NAA25,0.95561814
130,113,RNPS1,NUP35,0.9922815
738,407,ROR2,NAA25,0.95561814
442,185,RORB,TRIM37,0.97918165
1169,330,RPA2,RFC4,0.99212694
204,407,RPE,NAA25,0.95561814
1105,1004,RPF2,U2AF1,0.98835063
151,407,RPL17-C18ORF32,NAA25,0.95570564
104,1148,RPP40,TTC27,0.9915758
100,407,RRAGD,NAA25,0.9555305
1200,1146,RRAS2,DNAJC2,0.9518015
423,988,RRN3,UBTF,0.9932382
677,330,RSPO3,RFC4,0.9885826
348,407,RTKN2,NAA25,0.95561814
946,558,RUNX1,RBBP4,0.9783902
360,691,RUVBL1,SUPT16H,0.99082875
835,47,RUVBL2,RFC3,0.9869998
76,85,RXRG,BCL11B,0.9638742
941,1253,S100A10,HSPA14,0.95197797
818,407,S1PR3,NAA25,0.9556607
408,407,SAAL1,NAA25,0.9573567
322,848,SALL2,ASH2L,0.9711294
1369,223,SALL3,CCNE2,0.9878989
1174,407,SAMD3,NAA25,0.95561814
452,407,SAMD8,NAA25,0.95563173
1222,558,SAP18,RBBP4,0.9896007
8,586,SART3,YBX1,0.9929402
89,85,SATB1,BCL11B,0.95891804
71,673,SATB2,ZFPM2,0.963617
1393,407,SCD5,NAA25,0.9555265
304,407,SCG3,NAA25,0.95561814
951,407,SCO1,NAA25,0.9707987
249,405,SDC2,MAML3,0.97142035
1001,1219,SDCCAG8,CDCA8,0.9976712
702,407,SEC11C,NAA25,0.95561814
561,407,SECISBP2L,NAA25,0.95561814
922,407,SEL1L,NAA25,0.9556083
1025,407,SEMA3A,NAA25,0.95561814
1152,1253,SEMA3E,HSPA14,0.95197797
117,407,SEMA5A,NAA25,0.95561814
373,240,SEMA6A,POLA1,0.9840657
1201,407,SEMA6D,NAA25,0.95561814
267,407,SENP7,NAA25,0.95561856
264,1253,SEPHS1,HSPA14,0.9577343
733,1253,SEPP1,HSPA14,0.95197797
1195,407,SERHL2,NAA25,0.95561814
1396,1319,SERINC3,PA2G4,0.958871
260,407,SERPINB1,NAA25,0.95561814
1402,407,SERPINB6,NAA25,0.95561856
339,407,SERPINE2,NAA25,0.9634175
1321,933,SERTAD2,MED16,0.95636725
698,461,SETBP1,NAA15,0.98602575
28,36,SETD7,AR,0.9784655
66,113,SF1,NUP35,0.9918914
1060,407,SFMBT1,NAA25,0.9573348
59,47,SFPQ,RFC3,0.98709583
78,420,SFRP1,GSC,0.981016
1257,407,SFRP2,NAA25,0.9554962
1267,407,SGCE,NAA25,0.95561814
1351,1253,SH2B3,HSPA14,0.96883374
937,407,SH3BGRL,NAA25,0.9556719
1307,407,SH3BGRL2,NAA25,0.9556091
134,407,SH3BP4,NAA25,0.96495247
864,407,SH3BP5,NAA25,0.95546806
1028,36,SH3PXD2A,AR,0.9793514
26,1296,SH3RF1,RNF138,0.99005336
1389,1253,SHISA6,HSPA14,0.95196146
20,558,SHOX,RBBP4,0.97224784
686,85,SHOX2,BCL11B,0.9687761
1377,407,SIPA1L2,NAA25,0.9554775
1202,558,SIRT1,RBBP4,0.9837383
1037,85,SIX6,BCL11B,0.96578383
684,407,SKA3,NAA25,0.97080505
662,558,SKIL,RBBP4,0.98419374
7,1289,SLA2,GLMN,0.97094256
1392,407,SLC16A2,NAA25,0.95557994
1271,407,SLC18B1,NAA25,0.95561814
712,407,SLC19A2,NAA25,0.9543889
1209,407,SLC29A1,NAA25,0.95561814
1391,769,SLC2A1,HIF1A,0.9808307
449,407,SLC35A3,NAA25,0.95561814
155,407,SLC35F1,NAA25,0.95572317
21,407,SLC36A4,NAA25,0.9556388
735,1253,SLC39A11,HSPA14,0.95197797
230,407,SLC39A14,NAA25,0.95561814
132,407,SLC39A7,NAA25,0.95561856
1345,1253,SLC39A8,HSPA14,0.95197797
1228,407,SLC43A3,NAA25,0.95561814
1365,407,SLC46A3,NAA25,0.95561814
25,1289,SLC5A6,GLMN,0.9447919
688,407,SLC6A15,NAA25,0.96343774
321,1253,SLC7A3,HSPA14,0.95197797
1390,407,SLC7A5,NAA25,0.95561814
1115,407,SLC7A8,NAA25,0.95561814
179,407,SLCO2A1,NAA25,0.95561814
1382,1253,SLFN5,HSPA14,0.95197797
607,407,SLITRK2,NAA25,0.95561814
34,1384,SMAD2,NFATC1,0.97078407
660,932,SMAD5,GATA3,0.9697915
183,1384,SMAD6,NFATC1,0.9726188
448,36,SMARCC1,AR,0.9839642
1035,477,SMARCD1,RBBP8,0.9837928
313,558,SMARCD3,RBBP4,0.97763914
145,1153,SMG6,NOP2,0.991865
999,407,SMYD2,NAA25,0.95561814
540,407,SMYD5,NAA25,0.955613
305,243,SNAI1,E2F3,0.97324896
765,243,SNAI2,E2F3,0.97334135
1238,874,SNAPC3,POLR2D,0.9924994
707,874,SNAPC4,POLR2D,0.991952
284,113,SNRPB,NUP35,0.9919911
346,277,SNRPD1,SRSF2,0.99625635
1020,586,SNUPN,YBX1,0.99205786
140,407,SNX14,NAA25,0.95561814
139,407,SNX16,NAA25,0.95561814
902,405,SNX18,MAML3,0.9649581
672,407,SORD,NAA25,0.95561814
689,407,SORL1,NAA25,0.9767606
919,330,SORT1,RFC4,0.988172
458,907,SOS2,CREB3L4,0.96304804
963,1384,SOX13,NFATC1,0.9706487
209,606,SOX17,CTBP1,0.96626896
879,487,SOX2,WDR5,0.97425985
1387,367,SOX3,EZH2,0.9670233
732,36,SOX4,AR,0.98138696
992,1012,SOX5,ERBB4,0.98303956
768,85,SOX7,BCL11B,0.96588236
642,185,SP100,TRIM37,0.98216474
67,407,SP110,NAA25,0.9556091
527,407,SPG20,NAA25,0.95546806
682,6,SPIB,MLLT6,0.9206399
1212,823,SPP1,NRIP1,0.96343505
1262,407,SPPL2A,NAA25,0.95561814
1358,407,SPRED2,NAA25,0.95561814
666,407,SPRY2,NAA25,0.9555265
600,185,SRC,TRIM37,0.96304566
1339,407,SRGAP1,NAA25,0.95561814
197,68,SRSF1,CPSF3,0.9942145
195,68,SRSF10,CPSF3,0.99691004
277,113,SRSF2,NUP35,0.9921441
740,853,SRSF3,ALYREF,0.9960931
1215,586,SRSF6,YBX1,0.9922382
1140,853,SSB,ALYREF,0.99077374
965,407,SSFA2,NAA25,0.95561814
1225,407,SSX2IP,NAA25,0.95557994
580,407,ST3GAL6,NAA25,0.95561814
279,407,ST5,NAA25,0.9556091
29,1289,ST8SIA1,GLMN,0.9447919
1142,1253,ST8SIA4,HSPA14,0.9537267
663,383,STAT2,ITCH,0.986635
1344,36,STAT3,AR,0.9777458
310,407,STC1,NAA25,0.95561814
136,407,STEAP1B,NAA25,0.96494037
1040,407,STIM2,NAA25,0.95561814
1170,407,STK17B,NAA25,0.9542354
1192,1399,STK3,MALT1,0.98256195
699,407,STK38L,NAA25,0.95572317
102,1253,STT3B,HSPA14,0.95197797
1269,959,STX12,FTSJ3,0.9541056
1310,407,STX17,NAA25,0.95561814
1204,671,STX6,POLR3E,0.97485274
929,407,STXBP5,NAA25,0.96883786
559,407,SULF2,NAA25,0.95561856
691,1027,SUPT16H,POLR2A,0.99230605
1089,1148,SUPT7L,TTC27,0.9618526
1165,959,SVEP1,FTSJ3,0.96517754
472,407,SVIL,NAA25,0.95561814
617,407,SYNC,NAA25,0.95564014
900,407,SYNE2,NAA25,0.95561814
58,405,SYT1,MAML3,0.96485174
491,407,TADA1,NAA25,0.95561814
995,874,TAF1L,POLR2D,0.99267876
1309,407,TAOK3,NAA25,0.95561814
790,407,TATDN1,NAA25,0.95561814
492,407,TBC1D4,NAA25,0.95545965
356,1067,TBX20,LMO2,0.9637046
1194,643,TBX3,CRABP2,0.97180647
56,874,TCEA1,POLR2D,0.9928167
913,173,TCF19,BUB1B,0.9977108
620,85,TCF4,BCL11B,0.9713874
297,85,TCF7L1,BCL11B,0.96877587
524,407,TCN2,NAA25,0.95574737
592,1023,TCOF1,PCNA,0.98683006
602,1250,TDP2,E2F4,0.97678477
1252,407,TDRD7,NAA25,0.95614606
981,1384,TEAD1,NFATC1,0.9760376
334,36,TEAD4,AR,0.9737466
1000,1169,TEX10,RPA2,0.9881655
512,47,TFAP2A,RFC3,0.98728776
1397,1319,TFAP4,PA2G4,0.958871
351,740,TFB2M,SRSF3,0.99479747
72,1250,TFDP1,E2F4,0.9866
847,36,TFE3,AR,0.97375125
998,407,TFPI,NAA25,0.95561814
30,660,TGFB1,SMAD5,0.9658951
1241,152,TGFB1I1,NFKBIA,0.98005956
1343,1384,TGFBR1,NFATC1,0.96202236
450,36,TGFBR3,AR,0.98026365
1167,407,THAP9,NAA25,0.95561814
214,1384,THY1,NFATC1,0.97556734
327,407,THYN1,NAA25,0.95561814
841,407,TIAM1,NAA25,0.96349525
118,407,TIMM21,NAA25,0.95561814
875,407,TIMM8A,NAA25,0.95557994
1207,407,TIMP3,NAA25,0.95561814
1087,407,TIPARP,NAA25,0.95561814
164,985,TIPIN,WDHD1,0.99794275
1236,885,TJP2,DECR1,0.9785413
610,968,TK1,PURA,0.99371207
1029,85,TLE1,BCL11B,0.96523684
332,85,TLE2,BCL11B,0.9665219
465,85,TLE3,BCL11B,0.9714138
816,383,TLR4,ITCH,0.98567396
1072,383,TLR7,ITCH,0.9877852
218,407,TMEM126B,NAA25,0.95979846
430,1253,TMEM131,HSPA14,0.95197797
153,407,TMEM177,NAA25,0.9556519
1237,407,TMEM237,NAA25,0.95561814
1290,407,TMEM38B,NAA25,0.95574737
970,1253,TMEM39A,HSPA14,0.96198595
1226,407,TMEM47,NAA25,0.95561814
338,407,TMEM48,NAA25,0.9556091
431,1253,TMEM50B,HSPA14,0.95197797
1163,407,TMEM57,NAA25,0.95557994
129,407,TMEM64,NAA25,0.96492875
803,1253,TMEM87A,HSPA14,0.96184355
854,1253,TMEM87B,HSPA14,0.95197797
989,1065,TMF1,CREB3L2,0.9135139
821,407,TMLHE,NAA25,0.9478048
336,407,TMOD1,NAA25,0.95561814
896,407,TMPRSS11E,NAA25,0.95561814
172,407,TMSB15B,NAA25,0.95561814
1160,36,TNC,AR,0.9793987
573,407,TNFRSF11B,NAA25,0.9556091
661,392,TNFRSF21,RARG,0.9778798
257,947,TOP2A,ESPL1,0.9976705
612,36,TP53,AR,0.9793174
1147,1253,TP53INP1,HSPA14,0.9618216
329,407,TPD52,NAA25,0.95561814
904,407,TPD52L2,NAA25,0.96491796
497,1253,TRAF5,HSPA14,0.96170086
834,36,TRAF6,AR,0.9756747
718,407,TRAPPC8,NAA25,0.95561814
838,407,TRDN,NAA25,0.95561814
897,407,TRERF1,NAA25,0.95561814
389,407,TRIAP1,NAA25,0.95561814
789,407,TRIB1,NAA25,0.9483858
713,166,TRIM2,HLA-DRB5,0.97296405
519,185,TRIM22,TRIM37,0.97665626
318,166,TRIM25,HLA-DRB5,0.97814924
308,407,TRIM27,NAA25,0.95561814
1119,185,TRIM28,TRIM37,0.98022527
759,240,TRIM33,POLA1,0.9937616
208,383,TRIM35,ITCH,0.97739226
185,1289,TRIM37,GLMN,0.9896825
374,907,TRIP11,CREB3L4,0.94520307
668,173,TRIP13,BUB1B,0.997715
680,185,TRIP6,TRIM37,0.98159707
300,407,TRPA1,NAA25,0.95561814
468,407,TRPC4,NAA25,0.95560384
894,407,TRPS1,NAA25,0.95561135
227,460,TRUB1,RBMX,0.99430865
1003,407,TSPAN12,NAA25,0.95949733
949,407,TSPAN13,NAA25,0.95561814
1278,47,TSR1,RFC3,0.9856286
169,407,TSR2,NAA25,0.95559233
1148,826,TTC27,HNRNPK,0.99232143
636,407,TTC39B,NAA25,0.95561814
424,407,TTC39C,NAA25,0.95561814
1018,407,TTC4,NAA25,0.95561814
463,947,TTK,ESPL1,0.99766433
1270,823,TTN,NRIP1,0.96681064
628,173,TUBA4A,BUB1B,0.99754566
1031,407,TUBE1,NAA25,0.9252448
690,36,TWIST1,AR,0.97911537
101,1258,TWISTNB,ELAVL2,0.9943505
1401,407,TXLNG,NAA25,0.95561814
828,407,TYRO3,NAA25,0.95561814
