src_idx,dst_idx,src_gene,dst_gene,score
1101,757,FNDC3B,QPCT,0.9266523
1101,791,FNDC3B,UTP18,0.91787267
1101,104,FNDC3B,RPP40,0.9174915
1101,837,FNDC3B,LYAR,0.9174915
1101,863,FNDC3B,MRPL1,0.9174915
1101,1350,FNDC3B,MYBBP1A,0.9154854
1101,560,FNDC3B,CIRH1A,0.9143305
1101,1140,FNDC3B,SSB,0.9142937
1101,325,FNDC3B,HEATR1,0.91424125
1101,1105,FNDC3B,RPF2,0.91063267
1101,351,FNDC3B,TFB2M,0.9092238
1101,86,FNDC3B,KHSRP,0.90702605
1101,700,FNDC3B,XRN1,0.9060279
1101,269,FNDC3B,UTP15,0.90558183
1101,698,FNDC3B,SETBP1,0.90480906
1101,88,FNDC3B,WDR3,0.9047864
1101,59,FNDC3B,SFPQ,0.90475285
1101,461,FNDC3B,NAA15,0.90274346
1101,907,FNDC3B,CREB3L4,0.90266114
1101,1089,FNDC3B,SUPT7L,0.89949125
1101,1139,FNDC3B,RBM14,0.89318866
1101,500,FNDC3B,ILF3,0.8910275
1101,911,FNDC3B,UTP14A,0.8897612
1101,1155,FNDC3B,POLR1A,0.88877296
1101,306,FNDC3B,NAT10,0.88504344
1101,1004,FNDC3B,U2AF1,0.8830308
1101,1278,FNDC3B,TSR1,0.8821038
1101,603,FNDC3B,UPF2,0.88089573
1101,1203,FNDC3B,OPTN,0.8728125
1101,110,FNDC3B,EXOSC3,0.8722224
1101,1178,FNDC3B,FUBP1,0.86618406
1101,1149,FNDC3B,ILF2,0.8649415
860,85,FOXD3,BCL11B,0.9656663
860,465,FOXD3,TLE3,0.96006113
860,1029,FOXD3,TLE1,0.959134
860,879,FOXD3,SOX2,0.9584365
860,823,FOXD3,NRIP1,0.95835197
860,931,FOXD3,NANOG,0.9571732
860,1274,FOXD3,PPARA,0.95687073
860,848,FOXD3,ASH2L,0.95656496
860,1067,FOXD3,LMO2,0.9552391
860,76,FOXD3,RXRG,0.9537503
860,643,FOXD3,CRABP2,0.9535766
860,620,FOXD3,TCF4,0.953397
860,987,FOXD3,ESRRG,0.9532759
860,392,FOXD3,RARG,0.95197743
860,332,FOXD3,TLE2,0.95124876
860,297,FOXD3,TCF7L1,0.95097214
860,487,FOXD3,WDR5,0.9495121
860,704,FOXD3,NR0B1,0.9476725
860,253,FOXD3,APC,0.9476259
860,903,FOXD3,GATA2,0.94626755
860,534,FOXD3,AES,0.94602257
860,997,FOXD3,DKK1,0.9458264
860,1037,FOXD3,SIX6,0.94547087
860,1374,FOXD3,FGF2,0.94464606
860,1099,FOXD3,MAMLD1,0.94384146
860,489,FOXD3,NCOA6,0.9433847
860,1194,FOXD3,TBX3,0.9419209
860,89,FOXD3,SATB1,0.94058204
860,1231,FOXD3,OTX2,0.9377139
860,411,FOXD3,HAND2,0.9364458
860,3,FOXD3,CAMK2D,0.9345748
860,844,FOXD3,CYP26A1,0.932173
860,686,FOXD3,SHOX2,0.9314278
860,918,FOXD3,EOMES,0.93136686
860,356,FOXD3,TBX20,0.9302794
860,360,FOXD3,RUVBL1,0.9302783
860,74,FOXD3,GATA6,0.9295293
860,401,FOXD3,FAM20A,0.92949885
860,664,FOXD3,FOXF1,0.92949885
860,616,FOXD3,MATN3,0.92946476
860,376,FOXD3,HOPX,0.9292502
860,768,FOXD3,SOX7,0.9292114
860,18,FOXD3,CBFA2T2,0.9291316
860,563,FOXD3,MYOCD,0.9291076
860,983,FOXD3,ANKRD1,0.927019
860,116,FOXD3,ISL1,0.92594683
860,71,FOXD3,SATB2,0.9252063
860,367,FOXD3,EZH2,0.924728
860,108,FOXD3,POU5F1,0.9234119
860,606,FOXD3,CTBP1,0.92332166
664,85,FOXF1,BCL11B,0.9723662
664,823,FOXF1,NRIP1,0.96676844
664,620,FOXF1,TCF4,0.96559227
664,1274,FOXF1,PPARA,0.9654228
664,465,FOXF1,TLE3,0.96521187
664,987,FOXF1,ESRRG,0.96287173
664,297,FOXF1,TCF7L1,0.9618486
664,332,FOXF1,TLE2,0.9615612
664,1029,FOXF1,TLE1,0.9596274
664,253,FOXF1,APC,0.95917875
664,534,FOXF1,AES,0.95888436
664,879,FOXF1,SOX2,0.956902
664,1099,FOXF1,MAMLD1,0.95544493
664,918,FOXF1,EOMES,0.95431066
664,76,FOXF1,RXRG,0.95352405
664,643,FOXF1,CRABP2,0.9533274
664,1067,FOXF1,LMO2,0.95304644
664,563,FOXF1,MYOCD,0.95248306
664,411,FOXF1,HAND2,0.95206624
664,844,FOXF1,CYP26A1,0.9513684
664,89,FOXF1,SATB1,0.9505253
664,3,FOXF1,CAMK2D,0.9503679
664,673,FOXF1,ZFPM2,0.95010626
664,1194,FOXF1,TBX3,0.948267
664,704,FOXF1,NR0B1,0.9480279
664,848,FOXF1,ASH2L,0.9471223
664,997,FOXF1,DKK1,0.9467694
664,1037,FOXF1,SIX6,0.94676554
664,931,FOXF1,NANOG,0.9453407
664,973,FOXF1,HLX,0.94440323
664,340,FOXF1,GATA4,0.9436531
664,1231,FOXF1,OTX2,0.9431814
664,903,FOXF1,GATA2,0.9428447
664,1374,FOXF1,FGF2,0.9427218
664,860,FOXF1,FOXD3,0.94197726
664,932,FOXF1,GATA3,0.9416591
664,606,FOXF1,CTBP1,0.94129604
664,421,FOXF1,NR2C1,0.9412823
664,71,FOXF1,SATB2,0.9405426
664,287,FOXF1,PITX2,0.9398194
664,95,FOXF1,CER1,0.9394346
664,566,FOXF1,RGMB,0.9394346
664,660,FOXF1,SMAD5,0.9389262
664,609,FOXF1,BMP4,0.9387959
664,616,FOXF1,MATN3,0.9386309
664,716,FOXF1,MITF,0.9383318
664,74,FOXF1,GATA6,0.9381901
664,356,FOXF1,TBX20,0.9349561
664,376,FOXF1,HOPX,0.9349129
664,18,FOXF1,CBFA2T2,0.9342325
577,946,FOXH1,RUNX1,0.9705832
577,405,FOXH1,MAML3,0.97009957
577,606,FOXH1,CTBP1,0.96989095
577,982,FOXH1,RBPJ,0.9677485
577,313,FOXH1,SMARCD3,0.96627676
577,987,FOXH1,ESRRG,0.9631824
577,932,FOXH1,GATA3,0.96293306
577,34,FOXH1,SMAD2,0.96146244
577,1099,FOXH1,MAMLD1,0.96125644
577,243,FOXH1,E2F3,0.96012706
577,85,FOXH1,BCL11B,0.9596836
577,823,FOXH1,NRIP1,0.9593751
577,305,FOXH1,SNAI1,0.9589477
577,1261,FOXH1,MYCN,0.95829993
577,287,FOXH1,PITX2,0.95724666
577,747,FOXH1,MEF2D,0.9557628
577,765,FOXH1,SNAI2,0.95550567
577,558,FOXH1,RBBP4,0.95535105
577,1384,FOXH1,NFATC1,0.9553157
577,421,FOXH1,NR2C1,0.9550228
577,588,FOXH1,CCND1,0.9544001
577,847,FOXH1,TFE3,0.9528621
577,1243,FOXH1,CTNNB1,0.95163745
577,367,FOXH1,EZH2,0.9494937
577,1332,FOXH1,PRDM14,0.94737333
577,36,FOXH1,AR,0.9464162
577,89,FOXH1,SATB1,0.94590575
577,716,FOXH1,MITF,0.9443564
577,662,FOXH1,SKIL,0.9439428
577,209,FOXH1,SOX17,0.9435007
577,1249,FOXH1,ZEB1,0.94287807
577,659,FOXH1,LEF1,0.9409962
577,108,FOXH1,POU5F1,0.9388433
577,1274,FOXH1,PPARA,0.93871206
577,190,FOXH1,NUFIP1,0.9386232
577,146,FOXH1,INO80D,0.93849844
577,1353,FOXH1,KDR,0.93636924
577,534,FOXH1,AES,0.93439585
577,566,FOXH1,RGMB,0.93339765
577,683,FOXH1,HDAC9,0.9310772
577,30,FOXH1,TGFB1,0.93041474
577,539,FOXH1,ZFYVE16,0.9300574
577,879,FOXH1,SOX2,0.92820317
577,1135,FOXH1,ZNF516,0.9278313
577,73,FOXH1,ZBTB38,0.9277629
577,660,FOXH1,SMAD5,0.92742884
577,3,FOXH1,CAMK2D,0.92691666
577,226,FOXH1,ETS1,0.9268276
577,332,FOXH1,TLE2,0.92456806
577,1067,FOXH1,LMO2,0.9232542
1286,407,FOXJ1,NAA25,0.95562345
1286,1253,FOXJ1,HSPA14,0.9519836
1286,1146,FOXJ1,DNAJC2,0.9516679
1286,51,FOXJ1,PAK1IP1,0.9490186
1286,933,FOXJ1,MED16,0.94808084
1286,511,FOXJ1,PDCD11,0.9425735
1286,380,FOXJ1,XPO5,0.9423894
1286,285,FOXJ1,GPATCH4,0.9414505
1286,490,FOXJ1,CEBPZ,0.94038695
1286,724,FOXJ1,ALDOC,0.94030654
1286,1148,FOXJ1,TTC27,0.9339484
1286,1026,FOXJ1,PGM1,0.93226206
1286,1319,FOXJ1,PA2G4,0.93143356
1286,294,FOXJ1,DDX54,0.93073815
1286,83,FOXJ1,NOB1,0.92874944
1286,746,FOXJ1,MAK16,0.92763245
1286,1230,FOXJ1,LTV1,0.92763245
1286,925,FOXJ1,CEP290,0.92665964
1286,791,FOXJ1,UTP18,0.91788423
1286,104,FOXJ1,RPP40,0.9174977
1286,837,FOXJ1,LYAR,0.9174977
1286,863,FOXJ1,MRPL1,0.9174977
1286,1350,FOXJ1,MYBBP1A,0.91549736
1286,757,FOXJ1,QPCT,0.9146018
1286,1140,FOXJ1,SSB,0.91430545
1286,959,FOXJ1,FTSJ3,0.9125294
1286,1105,FOXJ1,RPF2,0.9106453
1286,325,FOXJ1,HEATR1,0.9104946
1286,351,FOXJ1,TFB2M,0.90923417
1286,86,FOXJ1,KHSRP,0.90703773
1286,700,FOXJ1,XRN1,0.9060357
1286,269,FOXJ1,UTP15,0.9056213
1286,698,FOXJ1,SETBP1,0.90481853
1286,59,FOXJ1,SFPQ,0.9047638
1286,461,FOXJ1,NAA15,0.9027537
1286,907,FOXJ1,CREB3L4,0.9026832
1286,1089,FOXJ1,SUPT7L,0.89952755
1286,560,FOXJ1,CIRH1A,0.895813
1286,1139,FOXJ1,RBM14,0.8932029
1286,444,FOXJ1,IMP4,0.89234406
1286,500,FOXJ1,ILF3,0.8906494
1286,1155,FOXJ1,POLR1A,0.8887899
1286,853,FOXJ1,ALYREF,0.8875303
1286,306,FOXJ1,NAT10,0.8850575
1286,1004,FOXJ1,U2AF1,0.8830445
1286,1278,FOXJ1,TSR1,0.88211864
1286,603,FOXJ1,UPF2,0.88091147
1286,88,FOXJ1,WDR3,0.8800587
1286,1203,FOXJ1,OPTN,0.87311995
1286,110,FOXJ1,EXOSC3,0.8722402
239,407,FOXJ2,NAA25,0.9556083
239,1253,FOXJ2,HSPA14,0.95500815
239,1146,FOXJ2,DNAJC2,0.9515609
239,933,FOXJ2,MED16,0.9480745
239,511,FOXJ2,PDCD11,0.942539
239,380,FOXJ2,XPO5,0.9423852
239,791,FOXJ2,UTP18,0.94125694
239,959,FOXJ2,FTSJ3,0.94075435
239,724,FOXJ2,ALDOC,0.94040245
239,490,FOXJ2,CEBPZ,0.94037986
239,1105,FOXJ2,RPF2,0.9369981
239,1148,FOXJ2,TTC27,0.9339609
239,1026,FOXJ2,PGM1,0.93229306
239,294,FOXJ2,DDX54,0.9307301
239,1319,FOXJ2,PA2G4,0.9303107
239,51,FOXJ2,PAK1IP1,0.9287441
239,83,FOXJ2,NOB1,0.9287441
239,1230,FOXJ2,LTV1,0.92762434
239,757,FOXJ2,QPCT,0.9266523
239,104,FOXJ2,RPP40,0.9174915
239,837,FOXJ2,LYAR,0.9174915
239,863,FOXJ2,MRPL1,0.9174915
239,285,FOXJ2,GPATCH4,0.9165801
239,1350,FOXJ2,MYBBP1A,0.9154854
239,1140,FOXJ2,SSB,0.9142937
239,560,FOXJ2,CIRH1A,0.91416633
239,325,FOXJ2,HEATR1,0.91054106
239,925,FOXJ2,CEP290,0.9104161
239,351,FOXJ2,TFB2M,0.9092238
239,86,FOXJ2,KHSRP,0.90702605
239,700,FOXJ2,XRN1,0.9060279
239,269,FOXJ2,UTP15,0.90560675
239,698,FOXJ2,SETBP1,0.90480906
239,88,FOXJ2,WDR3,0.9047864
239,59,FOXJ2,SFPQ,0.90475285
239,461,FOXJ2,NAA15,0.90274346
239,907,FOXJ2,CREB3L4,0.9027054
239,1089,FOXJ2,SUPT7L,0.89949125
239,444,FOXJ2,IMP4,0.8986045
239,1139,FOXJ2,RBM14,0.89318866
239,500,FOXJ2,ILF3,0.8910275
239,911,FOXJ2,UTP14A,0.8897612
239,1155,FOXJ2,POLR1A,0.88877296
239,306,FOXJ2,NAT10,0.88504344
239,1004,FOXJ2,U2AF1,0.8830308
239,1203,FOXJ2,OPTN,0.88266313
239,1278,FOXJ2,TSR1,0.8821038
239,603,FOXJ2,UPF2,0.8808222
239,110,FOXJ2,EXOSC3,0.8722224
239,1178,FOXJ2,FUBP1,0.8663777
1295,1199,FOXK1,MAPRE2,0.97693825
1295,1026,FOXK1,PGM1,0.96778816
1295,240,FOXK1,POLA1,0.9645997
1295,280,FOXK1,RASGRP3,0.9644867
1295,1283,FOXK1,ADSS,0.9615169
1295,985,FOXK1,WDHD1,0.9614331
1295,568,FOXK1,PARN,0.9604651
1295,968,FOXK1,PURA,0.9594732
1295,945,FOXK1,CDCA5,0.9590474
1295,1042,FOXK1,ERCC6L,0.95669436
1295,1053,FOXK1,MCM3,0.9561283
1295,1317,FOXK1,CCNA2,0.9561
1295,1002,FOXK1,KIF2C,0.956005
1295,223,FOXK1,CCNE2,0.9558617
1295,292,FOXK1,MCM7,0.95582765
1295,1314,FOXK1,PHB2,0.9552282
1295,319,FOXK1,MCM10,0.9549257
1295,330,FOXK1,RFC4,0.9545277
1295,1219,FOXK1,CDCA8,0.95384055
1295,842,FOXK1,DBF4,0.95326585
1295,745,FOXK1,MCM4,0.9527978
1295,158,FOXK1,MAD2L1,0.9512234
1295,365,FOXK1,UHRF1,0.949794
1295,439,FOXK1,DSCC1,0.9496756
1295,753,FOXK1,DNAJC9,0.94958645
1295,164,FOXK1,TIPIN,0.94946307
1295,173,FOXK1,BUB1B,0.94861704
1295,810,FOXK1,NCAPG,0.9483644
1295,953,FOXK1,KIF22,0.9480197
1295,698,FOXK1,SETBP1,0.94792
1295,494,FOXK1,PRIM1,0.94751734
1295,802,FOXK1,ESCO2,0.94644594
1295,1248,FOXK1,AURKB,0.9460076
1295,307,FOXK1,PLK1,0.94586146
1295,298,FOXK1,KIF11,0.945812
1295,257,FOXK1,TOP2A,0.9457474
1295,11,FOXK1,CDCA7,0.94545573
1295,50,FOXK1,GINS2,0.9448032
1295,521,FOXK1,CCNB2,0.9447614
1295,178,FOXK1,MCM6,0.9446157
1295,913,FOXK1,TCF19,0.94406
1295,342,FOXK1,MCM5,0.94322324
1295,966,FOXK1,ZWILCH,0.942979
1295,1340,FOXK1,CDC7,0.94297326
1295,1277,FOXK1,NUSAP1,0.94262993
1295,538,FOXK1,EXO1,0.94116294
1295,347,FOXK1,MYBL2,0.94114584
1295,1250,FOXK1,E2F4,0.9410148
1295,188,FOXK1,MCM2,0.9405067
1295,111,FOXK1,CDC25C,0.94030935
770,407,FOXN2,NAA25,0.95561814
770,1146,FOXN2,DNAJC2,0.9514842
770,933,FOXN2,MED16,0.9479638
770,511,FOXN2,PDCD11,0.9425689
770,380,FOXN2,XPO5,0.9423852
770,285,FOXN2,GPATCH4,0.941285
770,959,FOXN2,FTSJ3,0.9407391
770,724,FOXN2,ALDOC,0.9404153
770,490,FOXN2,CEBPZ,0.94037986
770,1148,FOXN2,TTC27,0.9339609
770,1026,FOXN2,PGM1,0.93229306
770,1319,FOXN2,PA2G4,0.9312039
770,294,FOXN2,DDX54,0.9307301
770,83,FOXN2,NOB1,0.92877436
770,51,FOXN2,PAK1IP1,0.9287441
770,746,FOXN2,MAK16,0.92762434
770,1230,FOXN2,LTV1,0.927498
770,757,FOXN2,QPCT,0.92679095
770,925,FOXN2,CEP290,0.9266523
770,791,FOXN2,UTP18,0.91787267
770,104,FOXN2,RPP40,0.9174915
770,837,FOXN2,LYAR,0.9174915
770,863,FOXN2,MRPL1,0.9174915
770,1253,FOXN2,HSPA14,0.9155842
770,1350,FOXN2,MYBBP1A,0.9154179
770,560,FOXN2,CIRH1A,0.9143305
770,1140,FOXN2,SSB,0.9142937
770,1105,FOXN2,RPF2,0.9108594
770,325,FOXN2,HEATR1,0.91054106
770,351,FOXN2,TFB2M,0.9097983
770,86,FOXN2,KHSRP,0.9072232
770,700,FOXN2,XRN1,0.9060279
770,269,FOXN2,UTP15,0.9055805
770,88,FOXN2,WDR3,0.9051082
770,698,FOXN2,SETBP1,0.90480906
770,59,FOXN2,SFPQ,0.90475285
770,461,FOXN2,NAA15,0.90274346
770,907,FOXN2,CREB3L4,0.9027054
770,1089,FOXN2,SUPT7L,0.89955264
770,444,FOXN2,IMP4,0.8986045
770,1139,FOXN2,RBM14,0.89318866
770,500,FOXN2,ILF3,0.89080703
770,911,FOXN2,UTP14A,0.8897612
770,1155,FOXN2,POLR1A,0.8883038
770,306,FOXN2,NAT10,0.88504344
770,1004,FOXN2,U2AF1,0.8830308
770,1278,FOXN2,TSR1,0.8821038
770,603,FOXN2,UPF2,0.88089573
770,1203,FOXN2,OPTN,0.8728125
770,110,FOXN2,EXOSC3,0.8722224
1171,407,FOXN3,NAA25,0.95561814
1171,1253,FOXN3,HSPA14,0.95197797
1171,1146,FOXN3,DNAJC2,0.95166236
1171,933,FOXN3,MED16,0.9480745
1171,511,FOXN3,PDCD11,0.9425689
1171,380,FOXN3,XPO5,0.9423852
1171,285,FOXN3,GPATCH4,0.9414527
1171,959,FOXN3,FTSJ3,0.94075435
1171,724,FOXN3,ALDOC,0.94047844
1171,490,FOXN3,CEBPZ,0.94037986
1171,757,FOXN3,QPCT,0.93969864
1171,1026,FOXN3,PGM1,0.93229306
1171,51,FOXN3,PAK1IP1,0.9287441
1171,83,FOXN3,NOB1,0.9287441
1171,746,FOXN3,MAK16,0.92762434
1171,1230,FOXN3,LTV1,0.92762434
1171,925,FOXN3,CEP290,0.9266523
1171,791,FOXN3,UTP18,0.9176544
1171,104,FOXN3,RPP40,0.9174915
1171,837,FOXN3,LYAR,0.9174915
1171,863,FOXN3,MRPL1,0.9174915
1171,1350,FOXN3,MYBBP1A,0.9154854
1171,1148,FOXN3,TTC27,0.9153621
1171,560,FOXN3,CIRH1A,0.9143305
1171,1140,FOXN3,SSB,0.9142937
1171,269,FOXN3,UTP15,0.91220105
1171,1319,FOXN3,PA2G4,0.9115311
1171,294,FOXN3,DDX54,0.9108854
1171,1105,FOXN3,RPF2,0.91063267
1171,325,FOXN3,HEATR1,0.91054106
1171,351,FOXN3,TFB2M,0.9092238
1171,86,FOXN3,KHSRP,0.90702605
1171,700,FOXN3,XRN1,0.9060279
1171,698,FOXN3,SETBP1,0.90480906
1171,88,FOXN3,WDR3,0.9047864
1171,59,FOXN3,SFPQ,0.90475285
1171,907,FOXN3,CREB3L4,0.9027054
1171,461,FOXN3,NAA15,0.9023048
1171,444,FOXN3,IMP4,0.8986045
1171,1139,FOXN3,RBM14,0.8932573
1171,911,FOXN3,UTP14A,0.8897612
1171,1155,FOXN3,POLR1A,0.88877296
1171,306,FOXN3,NAT10,0.88504344
1171,1004,FOXN3,U2AF1,0.88281846
1171,1278,FOXN3,TSR1,0.88209087
1171,603,FOXN3,UPF2,0.88089573
1171,227,FOXN3,TRUB1,0.87523717
1171,1203,FOXN3,OPTN,0.8727301
1171,110,FOXN3,EXOSC3,0.8722224
1171,1178,FOXN3,FUBP1,0.86618406
645,407,FOXP1,NAA25,0.95561814
645,959,FOXP1,FTSJ3,0.9541415
645,1253,FOXP1,HSPA14,0.9521893
645,1146,FOXP1,DNAJC2,0.94548726
645,511,FOXP1,PDCD11,0.9425689
645,380,FOXP1,XPO5,0.94233775
645,285,FOXP1,GPATCH4,0.9414527
645,724,FOXP1,ALDOC,0.9404153
645,490,FOXP1,CEBPZ,0.94037986
645,1148,FOXP1,TTC27,0.9339609
645,1026,FOXP1,PGM1,0.932222
645,1319,FOXP1,PA2G4,0.9312039
645,51,FOXP1,PAK1IP1,0.9287441
645,83,FOXP1,NOB1,0.9287441
645,746,FOXP1,MAK16,0.92762434
645,757,FOXP1,QPCT,0.9266523
645,925,FOXP1,CEP290,0.9266523
645,791,FOXP1,UTP18,0.9178393
645,104,FOXP1,RPP40,0.9174915
645,837,FOXP1,LYAR,0.9174915
645,863,FOXP1,MRPL1,0.9174915
645,1350,FOXP1,MYBBP1A,0.9154854
645,560,FOXP1,CIRH1A,0.9143305
645,325,FOXP1,HEATR1,0.91054106
645,351,FOXP1,TFB2M,0.9092238
645,582,FOXP1,MRPS9,0.9079512
645,86,FOXP1,KHSRP,0.90702605
645,1089,FOXP1,SUPT7L,0.9066026
645,700,FOXP1,XRN1,0.9060279
645,269,FOXP1,UTP15,0.90560675
645,1140,FOXP1,SSB,0.90510017
645,698,FOXP1,SETBP1,0.90480906
645,59,FOXP1,SFPQ,0.90467656
645,461,FOXP1,NAA15,0.90274346
645,907,FOXP1,CREB3L4,0.9027054
645,1105,FOXP1,RPF2,0.89942414
645,444,FOXP1,IMP4,0.8986045
645,1230,FOXP1,LTV1,0.8970963
645,1139,FOXP1,RBM14,0.89336807
645,500,FOXP1,ILF3,0.89080703
645,911,FOXP1,UTP14A,0.8897612
645,306,FOXP1,NAT10,0.88504344
645,1004,FOXP1,U2AF1,0.8830308
645,1278,FOXP1,TSR1,0.8821038
645,277,FOXP1,SRSF2,0.8814258
645,603,FOXP1,UPF2,0.88089573
645,933,FOXP1,MED16,0.877495
645,1203,FOXP1,OPTN,0.87326145
645,1178,FOXP1,FUBP1,0.86618406
645,110,FOXP1,EXOSC3,0.866141
402,407,FREM1,NAA25,0.95561814
402,1253,FREM1,HSPA14,0.95207745
402,1146,FREM1,DNAJC2,0.95166236
402,933,FREM1,MED16,0.9480745
402,511,FREM1,PDCD11,0.9425689
402,380,FREM1,XPO5,0.9423852
402,285,FREM1,GPATCH4,0.9414527
402,959,FREM1,FTSJ3,0.94075435
402,724,FREM1,ALDOC,0.9404153
402,490,FREM1,CEBPZ,0.94037986
402,1148,FREM1,TTC27,0.9339609
402,1026,FREM1,PGM1,0.93229306
402,1319,FREM1,PA2G4,0.9312039
402,294,FREM1,DDX54,0.9307301
402,51,FREM1,PAK1IP1,0.9287441
402,83,FREM1,NOB1,0.9287441
402,746,FREM1,MAK16,0.92762434
402,1230,FREM1,LTV1,0.92762434
402,757,FREM1,QPCT,0.9266523
402,925,FREM1,CEP290,0.9266523
402,863,FREM1,MRPL1,0.9182207
402,791,FREM1,UTP18,0.91787267
402,104,FREM1,RPP40,0.9174915
402,837,FREM1,LYAR,0.9174915
402,1350,FREM1,MYBBP1A,0.9154854
402,1140,FREM1,SSB,0.9142937
402,560,FREM1,CIRH1A,0.91401255
402,1105,FREM1,RPF2,0.91063267
402,325,FREM1,HEATR1,0.91054106
402,351,FREM1,TFB2M,0.9092238
402,86,FREM1,KHSRP,0.90702605
402,700,FREM1,XRN1,0.9061705
402,698,FREM1,SETBP1,0.90480906
402,59,FREM1,SFPQ,0.90475285
402,461,FREM1,NAA15,0.90274346
402,1089,FREM1,SUPT7L,0.89949125
402,1139,FREM1,RBM14,0.89318866
402,1155,FREM1,POLR1A,0.8911006
402,500,FREM1,ILF3,0.89080703
402,911,FREM1,UTP14A,0.8897612
402,306,FREM1,NAT10,0.88504344
402,1004,FREM1,U2AF1,0.8830308
402,1278,FREM1,TSR1,0.8821038
402,603,FREM1,UPF2,0.88089573
402,88,FREM1,WDR3,0.8801249
402,1203,FREM1,OPTN,0.8728125
402,110,FREM1,EXOSC3,0.8722224
402,269,FREM1,UTP15,0.8706907
402,1178,FREM1,FUBP1,0.86618406
402,907,FREM1,CREB3L4,0.8650261
649,407,FRMD4B,NAA25,0.95561814
649,1253,FRMD4B,HSPA14,0.95197797
649,933,FRMD4B,MED16,0.9480745
649,511,FRMD4B,PDCD11,0.9425689
649,380,FRMD4B,XPO5,0.9423852
649,285,FRMD4B,GPATCH4,0.9414527
649,959,FRMD4B,FTSJ3,0.94075435
649,724,FRMD4B,ALDOC,0.9404153
649,490,FRMD4B,CEBPZ,0.93989986
649,1148,FRMD4B,TTC27,0.9339609
649,1026,FRMD4B,PGM1,0.93229306
649,1319,FRMD4B,PA2G4,0.9312039
649,294,FRMD4B,DDX54,0.9307301
649,51,FRMD4B,PAK1IP1,0.9287441
649,83,FRMD4B,NOB1,0.92873555
649,1230,FRMD4B,LTV1,0.92762434
649,746,FRMD4B,MAK16,0.9275879
649,757,FRMD4B,QPCT,0.9266523
649,925,FRMD4B,CEP290,0.9266523
649,791,FRMD4B,UTP18,0.91787267
649,837,FRMD4B,LYAR,0.9174915
649,863,FRMD4B,MRPL1,0.9174915
649,1350,FRMD4B,MYBBP1A,0.9154854
649,1146,FRMD4B,DNAJC2,0.91461915
649,1140,FRMD4B,SSB,0.9142937
649,1105,FRMD4B,RPF2,0.91063267
649,325,FRMD4B,HEATR1,0.91054106
649,351,FRMD4B,TFB2M,0.9092238
649,86,FRMD4B,KHSRP,0.9069923
649,104,FRMD4B,RPP40,0.9065255
649,700,FRMD4B,XRN1,0.9060023
649,269,FRMD4B,UTP15,0.90560675
649,698,FRMD4B,SETBP1,0.90480906
649,88,FRMD4B,WDR3,0.9047864
649,59,FRMD4B,SFPQ,0.90475285
649,907,FRMD4B,CREB3L4,0.9027054
649,461,FRMD4B,NAA15,0.9023048
649,1089,FRMD4B,SUPT7L,0.89949125
649,444,FRMD4B,IMP4,0.8986045
649,1139,FRMD4B,RBM14,0.89318866
649,500,FRMD4B,ILF3,0.89080703
649,911,FRMD4B,UTP14A,0.8897612
649,1155,FRMD4B,POLR1A,0.88877296
649,306,FRMD4B,NAT10,0.8856684
649,1004,FRMD4B,U2AF1,0.8830308
649,1278,FRMD4B,TSR1,0.8821038
649,603,FRMD4B,UPF2,0.88089573
649,1203,FRMD4B,OPTN,0.8728125
649,110,FRMD4B,EXOSC3,0.8722224
649,101,FRMD4B,TWISTNB,0.86662555
545,407,FRMD6,NAA25,0.96882355
545,1253,FRMD6,HSPA14,0.9668802
545,1146,FRMD6,DNAJC2,0.9666723
545,933,FRMD6,MED16,0.96376836
545,380,FRMD6,XPO5,0.96065384
545,959,FRMD6,FTSJ3,0.96031004
545,511,FRMD6,PDCD11,0.9601302
545,285,FRMD6,GPATCH4,0.9598107
545,490,FRMD6,CEBPZ,0.9596914
545,724,FRMD6,ALDOC,0.95926934
545,1148,FRMD6,TTC27,0.9578696
545,1319,FRMD6,PA2G4,0.9553512
545,746,FRMD6,MAK16,0.9527517
545,1230,FRMD6,LTV1,0.9527517
545,294,FRMD6,DDX54,0.9526515
545,757,FRMD6,QPCT,0.952079
545,51,FRMD6,PAK1IP1,0.9520256
545,83,FRMD6,NOB1,0.9520256
545,925,FRMD6,CEP290,0.9519891
545,791,FRMD6,UTP18,0.94892424
545,1140,FRMD6,SSB,0.9473035
545,1350,FRMD6,MYBBP1A,0.94722635
545,560,FRMD6,CIRH1A,0.94696563
545,1105,FRMD6,RPF2,0.94491416
545,837,FRMD6,LYAR,0.9445433
545,104,FRMD6,RPP40,0.9445331
545,325,FRMD6,HEATR1,0.9445144
545,269,FRMD6,UTP15,0.9434506
545,88,FRMD6,WDR3,0.94222176
545,86,FRMD6,KHSRP,0.94212496
545,59,FRMD6,SFPQ,0.9415912
545,351,FRMD6,TFB2M,0.939074
545,461,FRMD6,NAA15,0.9388523
545,444,FRMD6,IMP4,0.9376578
545,1139,FRMD6,RBM14,0.9358417
545,1026,FRMD6,PGM1,0.9351542
545,1089,FRMD6,SUPT7L,0.9348919
545,500,FRMD6,ILF3,0.93376875
545,1155,FRMD6,POLR1A,0.93366826
545,911,FRMD6,UTP14A,0.93263084
545,603,FRMD6,UPF2,0.92930466
545,1004,FRMD6,U2AF1,0.9291987
545,1278,FRMD6,TSR1,0.92727727
