src_idx,dst_idx,src_gene,dst_gene,score
38,546,UNC45BOS,UHRF1,0.9026185
261,499,UNC93B1,TIPIN,0.9025087
557,333,UPP1,NR3C2,0.8909848
466,332,UQCR11,CDT1,0.88238794
158,332,USP11,CDT1,0.87992376
250,340,VAMP1,TOP2A,0.90322125
422,331,VAMP5,RUNX2,0.87871456
659,332,VAV3,CDT1,0.87992376
291,580,VDR,MKI67,0.9754709
248,331,VEGFC,RUNX2,0.8915258
4,332,VLDLR,CDT1,0.8798516
268,332,VWF,CDT1,0.87992376
89,189,WFDC17,POLA2,0.8847339
263,499,WFDC18,TIPIN,0.9026185
551,331,WFDC2,RUNX2,0.88410133
202,332,WLS,CDT1,0.87992376
286,333,XDH,NR3C2,0.89464474
182,332,XIST,CDT1,0.87992376
8,332,XPC,CDT1,0.97380316
371,332,XRCC6,CDT1,0.9646287
330,332,YBX1,CDT1,0.8807849
597,189,ZBTB20,POLA2,0.8908962
176,368,ZFP367,MCM5,0.89549094
534,332,ZFP37,CDT1,0.90278834
627,333,ZFP422,NR3C2,0.8909848
648,368,ZFP612,MCM5,0.88269585
652,494,ZFP62,PGR,0.89449966
82,189,ZFP658,POLA2,0.9051203
439,340,ZMIZ1,TOP2A,0.88422245
452,499,ZNRF2,TIPIN,0.88245237
412,189,ZYX,POLA2,0.9050131
