src_idx,dst_idx,src_gene,dst_gene,score
207,706,GM22620,HIF1A,0.7165588
207,223,GM22620,BTG1,0.7154385
207,803,GM22620,ETV4,0.7153676
207,723,GM22620,SLC7A3,0.71509856
207,303,GM22620,KIT,0.71497786
207,72,GM22620,MDM2,0.71436816
207,563,GM22620,FGFR3,0.7142345
207,810,GM22620,TUBB6,0.7139324
207,502,GM22620,B2M,0.7139255
207,75,GM22620,DAB2,0.71382225
207,203,GM22620,MT2,0.7137715
207,295,GM22620,KRT8,0.71376246
207,421,GM22620,TRIB3,0.71372485
207,253,GM22620,ELF4,0.71353775
207,1088,GM22620,NFATC4,0.7135366
207,1075,GM22620,ETS1,0.7130483
207,47,GM22620,ANKS1,0.7128938
207,111,GM22620,LRRK1,0.71288407
207,44,GM22620,MAPK11,0.7127373
207,800,GM22620,SERTAD2,0.71235436
207,94,GM22620,EIF4A2,0.71221066
207,116,GM22620,CDC42SE2,0.71221066
207,122,GM22620,UTF1,0.71221066
207,210,GM22620,TPM4,0.71221066
207,609,GM22620,ATF7,0.71221066
207,784,GM22620,TUBB2B,0.71221066
207,884,GM22620,KDELR3,0.71221066
207,270,GM22620,CITED1,0.7120928
207,1098,GM22620,CNOT6,0.7120669
1079,74,GM22678,JUN,0.73465115
1079,806,GM22678,PIAS2,0.734618
1079,929,GM22678,IRF4,0.7315064
1079,1015,GM22678,CNOT3,0.7308996
1079,634,GM22678,KLF4,0.7302683
1079,592,GM22678,APP,0.7291741
1079,289,GM22678,SMAD2,0.7285139
1079,425,GM22678,IRF2,0.72750926
1079,722,GM22678,PIAS1,0.72695494
1079,1100,GM22678,MEF2A,0.7252256
1079,602,GM22678,RELA,0.72470134
1079,543,GM22678,MAPK3,0.7242733
1079,461,GM22678,MAPK8,0.7224518
1079,1001,GM22678,SAT1,0.71970415
1079,556,GM22678,IRF1,0.71915954
1079,491,GM22678,LMO4,0.71909624
1079,939,GM22678,MAPK13,0.718807
1079,727,GM22678,STAT5B,0.7187916
1079,264,GM22678,TFAP2C,0.7183703
1079,20,GM22678,ELK1,0.7177375
1079,1010,GM22678,STAT4,0.7172728
1079,406,GM22678,MAGED1,0.71705866
1079,706,GM22678,HIF1A,0.71642387
1079,253,GM22678,ELF4,0.7156293
1079,803,GM22678,ETV4,0.71542436
1079,723,GM22678,SLC7A3,0.7152837
1079,698,GM22678,LDB1,0.7152072
1079,72,GM22678,MDM2,0.71464276
1079,563,GM22678,FGFR3,0.7142659
1079,502,GM22678,B2M,0.71398705
1079,810,GM22678,TUBB6,0.7139175
1079,75,GM22678,DAB2,0.71383303
1079,421,GM22678,TRIB3,0.7137966
1079,47,GM22678,ANKS1,0.71310866
1079,1075,GM22678,ETS1,0.71304977
1079,111,GM22678,LRRK1,0.71288174
1079,116,GM22678,CDC42SE2,0.71287084
1079,295,GM22678,KRT8,0.712787
1079,44,GM22678,MAPK11,0.71277815
1079,800,GM22678,SERTAD2,0.71252126
1079,609,GM22678,ATF7,0.7125098
1079,94,GM22678,EIF4A2,0.71242744
1079,122,GM22678,UTF1,0.71242744
1079,210,GM22678,TPM4,0.71242744
1079,405,GM22678,LDLRAP1,0.71242744
1079,784,GM22678,TUBB2B,0.71242744
1079,884,GM22678,KDELR3,0.71242744
1079,1098,GM22678,CNOT6,0.7120641
1079,532,GM22678,FOSL2,0.71203524
1079,1027,GM22678,PIAS3,0.71199733
616,1015,GM22862,CNOT3,0.7474002
616,74,GM22862,JUN,0.7347089
616,806,GM22862,PIAS2,0.7346975
616,929,GM22862,IRF4,0.7315064
616,634,GM22862,KLF4,0.73033583
616,592,GM22862,APP,0.7293147
616,289,GM22862,SMAD2,0.72869295
616,425,GM22862,IRF2,0.72758186
616,722,GM22862,PIAS1,0.72707385
616,1100,GM22862,MEF2A,0.7252256
616,486,GM22862,FOXO1,0.72463316
616,543,GM22862,MAPK3,0.7238426
616,461,GM22862,MAPK8,0.7225467
616,602,GM22862,RELA,0.72240114
616,1001,GM22862,SAT1,0.71970415
616,556,GM22862,IRF1,0.71926904
616,491,GM22862,LMO4,0.71902555
616,939,GM22862,MAPK13,0.7188737
616,727,GM22862,STAT5B,0.7187824
616,20,GM22862,ELK1,0.718535
616,264,GM22862,TFAP2C,0.71845376
616,406,GM22862,MAGED1,0.71794224
616,1010,GM22862,STAT4,0.7172728
616,706,GM22862,HIF1A,0.7165344
616,253,GM22862,ELF4,0.715636
616,405,GM22862,LDLRAP1,0.7155976
616,803,GM22862,ETV4,0.7153879
616,223,GM22862,BTG1,0.71535003
616,698,GM22862,LDB1,0.7151781
616,303,GM22862,KIT,0.71496737
616,469,GM22862,ISYNA1,0.71439475
616,72,GM22862,MDM2,0.71437067
616,563,GM22862,FGFR3,0.7142356
616,502,GM22862,B2M,0.7139273
616,75,GM22862,DAB2,0.71381134
616,295,GM22862,KRT8,0.7137238
616,421,GM22862,TRIB3,0.7137212
616,810,GM22862,TUBB6,0.71367025
616,1088,GM22862,NFATC4,0.71358263
616,1075,GM22862,ETS1,0.71304977
616,111,GM22862,LRRK1,0.71288306
616,44,GM22862,MAPK11,0.7127383
616,47,GM22862,ANKS1,0.7127339
616,606,GM22862,XBP1,0.7123868
616,94,GM22862,EIF4A2,0.71220773
616,116,GM22862,CDC42SE2,0.71220773
616,210,GM22862,TPM4,0.71220773
616,609,GM22862,ATF7,0.71220773
616,784,GM22862,TUBB2B,0.71220773
616,884,GM22862,KDELR3,0.71220773
798,406,GM22988,MAGED1,0.73843485
798,74,GM22988,JUN,0.7347089
798,806,GM22988,PIAS2,0.7346975
798,929,GM22988,IRF4,0.7315064
798,1015,GM22988,CNOT3,0.7308996
798,634,GM22988,KLF4,0.7303352
798,592,GM22988,APP,0.7293147
798,289,GM22988,SMAD2,0.72869295
798,425,GM22988,IRF2,0.72758186
798,722,GM22988,PIAS1,0.72707385
798,1100,GM22988,MEF2A,0.7252256
798,486,GM22988,FOXO1,0.72463316
798,543,GM22988,MAPK3,0.7238426
798,461,GM22988,MAPK8,0.7224098
798,602,GM22988,RELA,0.7223941
798,491,GM22988,LMO4,0.721916
798,1001,GM22988,SAT1,0.71970415
798,556,GM22988,IRF1,0.71926904
798,939,GM22988,MAPK13,0.7191851
798,727,GM22988,STAT5B,0.7187824
798,20,GM22988,ELK1,0.718535
798,264,GM22988,TFAP2C,0.71845376
798,1010,GM22988,STAT4,0.71740633
798,706,GM22988,HIF1A,0.7165344
798,901,GM22988,CITED2,0.7162313
798,253,GM22988,ELF4,0.715636
798,223,GM22988,BTG1,0.7153876
798,698,GM22988,LDB1,0.7151781
798,303,GM22988,KIT,0.71512944
798,72,GM22988,MDM2,0.71437067
798,563,GM22988,FGFR3,0.7142356
798,502,GM22988,B2M,0.7139273
798,75,GM22988,DAB2,0.71381134
798,203,GM22988,MT2,0.7137716
798,421,GM22988,TRIB3,0.7137212
798,295,GM22988,KRT8,0.71363574
798,1088,GM22988,NFATC4,0.71358263
798,1075,GM22988,ETS1,0.71304977
798,47,GM22988,ANKS1,0.7128894
798,111,GM22988,LRRK1,0.71288306
798,44,GM22988,MAPK11,0.7127383
798,800,GM22988,SERTAD2,0.71233934
798,116,GM22988,CDC42SE2,0.71220773
798,122,GM22988,UTF1,0.71220773
798,210,GM22988,TPM4,0.71220773
798,405,GM22988,LDLRAP1,0.71220773
798,609,GM22988,ATF7,0.71220773
798,784,GM22988,TUBB2B,0.71220773
798,884,GM22988,KDELR3,0.71220773
798,270,GM22988,CITED1,0.71206146
597,74,GM23130,JUN,0.7352366
597,806,GM23130,PIAS2,0.73495895
597,1118,GM23130,CREB3,0.7322287
597,929,GM23130,IRF4,0.73179585
597,1015,GM23130,CNOT3,0.73116595
597,634,GM23130,KLF4,0.73086923
597,592,GM23130,APP,0.72975755
597,289,GM23130,SMAD2,0.72909015
597,425,GM23130,IRF2,0.7278808
597,722,GM23130,PIAS1,0.7271942
597,1100,GM23130,MEF2A,0.72550464
597,486,GM23130,FOXO1,0.72491616
597,543,GM23130,MAPK3,0.7240396
597,461,GM23130,MAPK8,0.7230251
597,602,GM23130,RELA,0.72270066
597,556,GM23130,IRF1,0.7196613
597,939,GM23130,MAPK13,0.71920663
597,491,GM23130,LMO4,0.7191969
597,727,GM23130,STAT5B,0.71898437
597,264,GM23130,TFAP2C,0.71876127
597,20,GM23130,ELK1,0.7187537
597,406,GM23130,MAGED1,0.7179143
597,1010,GM23130,STAT4,0.71747005
597,706,GM23130,HIF1A,0.7169459
597,253,GM23130,ELF4,0.71585417
597,223,GM23130,BTG1,0.7156355
597,803,GM23130,ETV4,0.715418
597,723,GM23130,SLC7A3,0.7151954
597,303,GM23130,KIT,0.71519446
597,698,GM23130,LDB1,0.714583
597,72,GM23130,MDM2,0.7145644
597,1001,GM23130,SAT1,0.71432644
597,502,GM23130,B2M,0.7141011
597,75,GM23130,DAB2,0.71405256
597,203,GM23130,MT2,0.7139773
597,421,GM23130,TRIB3,0.7138847
597,295,GM23130,KRT8,0.7138192
597,1088,GM23130,NFATC4,0.7137516
597,810,GM23130,TUBB6,0.71372414
597,1075,GM23130,ETS1,0.7132189
597,111,GM23130,LRRK1,0.7130897
597,44,GM23130,MAPK11,0.71294016
597,800,GM23130,SERTAD2,0.7124317
597,122,GM23130,UTF1,0.7123956
597,94,GM23130,EIF4A2,0.7122959
597,116,GM23130,CDC42SE2,0.7122959
597,210,GM23130,TPM4,0.7122959
597,405,GM23130,LDLRAP1,0.7122959
597,609,GM23130,ATF7,0.7122959
597,784,GM23130,TUBB2B,0.7122611
87,74,GM23136,JUN,0.7347089
87,806,GM23136,PIAS2,0.7346096
87,929,GM23136,IRF4,0.7314601
87,1015,GM23136,CNOT3,0.7308996
87,634,GM23136,KLF4,0.73033583
87,592,GM23136,APP,0.7293147
87,289,GM23136,SMAD2,0.72869295
87,425,GM23136,IRF2,0.72724974
87,722,GM23136,PIAS1,0.72707385
87,1100,GM23136,MEF2A,0.7252256
87,543,GM23136,MAPK3,0.7238426
87,461,GM23136,MAPK8,0.7224098
87,602,GM23136,RELA,0.7223354
87,1010,GM23136,STAT4,0.72224444
87,556,GM23136,IRF1,0.71926904
87,491,GM23136,LMO4,0.71902555
87,727,GM23136,STAT5B,0.7187824
87,939,GM23136,MAPK13,0.718667
87,20,GM23136,ELK1,0.718535
87,1001,GM23136,SAT1,0.71825784
87,406,GM23136,MAGED1,0.7173758
87,706,GM23136,HIF1A,0.7165344
87,253,GM23136,ELF4,0.715636
87,223,GM23136,BTG1,0.71543723
87,803,GM23136,ETV4,0.7153879
87,698,GM23136,LDB1,0.7151781
87,723,GM23136,SLC7A3,0.7150927
87,303,GM23136,KIT,0.71496737
87,505,GM23136,IRF6,0.7147745
87,72,GM23136,MDM2,0.71437067
87,193,GM23136,PLOD1,0.71410304
87,502,GM23136,B2M,0.7139273
87,75,GM23136,DAB2,0.71381134
87,203,GM23136,MT2,0.7137716
87,421,GM23136,TRIB3,0.7137212
87,295,GM23136,KRT8,0.7135738
87,810,GM23136,TUBB6,0.71351594
87,1075,GM23136,ETS1,0.71304977
87,111,GM23136,LRRK1,0.71288306
87,44,GM23136,MAPK11,0.7127383
87,800,GM23136,SERTAD2,0.71233934
87,884,GM23136,KDELR3,0.7122329
87,94,GM23136,EIF4A2,0.71220773
87,116,GM23136,CDC42SE2,0.71220773
87,122,GM23136,UTF1,0.71220773
87,210,GM23136,TPM4,0.71220773
87,609,GM23136,ATF7,0.71220773
87,784,GM23136,TUBB2B,0.71220773
87,1098,GM23136,CNOT6,0.7120641
87,270,GM23136,CITED1,0.71206146
941,74,GM23268,JUN,0.7347089
941,806,GM23268,PIAS2,0.7346975
941,563,GM23268,FGFR3,0.73229903
941,929,GM23268,IRF4,0.7315064
941,1015,GM23268,CNOT3,0.7308996
941,634,GM23268,KLF4,0.73020846
941,592,GM23268,APP,0.7293147
941,289,GM23268,SMAD2,0.72869295
941,425,GM23268,IRF2,0.72749144
941,722,GM23268,PIAS1,0.72707385
941,1100,GM23268,MEF2A,0.7252256
941,486,GM23268,FOXO1,0.72463316
941,543,GM23268,MAPK3,0.7238426
941,461,GM23268,MAPK8,0.7225467
941,602,GM23268,RELA,0.72239363
941,1001,GM23268,SAT1,0.71970415
941,556,GM23268,IRF1,0.71926904
941,491,GM23268,LMO4,0.71902555
941,727,GM23268,STAT5B,0.7187824
941,264,GM23268,TFAP2C,0.71845376
941,20,GM23268,ELK1,0.7184358
941,803,GM23268,ETV4,0.7175175
941,406,GM23268,MAGED1,0.7173758
941,1010,GM23268,STAT4,0.7172728
941,706,GM23268,HIF1A,0.71712595
941,253,GM23268,ELF4,0.71605814
941,223,GM23268,BTG1,0.71543723
941,698,GM23268,LDB1,0.7151781
941,723,GM23268,SLC7A3,0.7150927
941,303,GM23268,KIT,0.7149195
941,72,GM23268,MDM2,0.71452975
941,502,GM23268,B2M,0.7139273
941,75,GM23268,DAB2,0.71381134
941,203,GM23268,MT2,0.7137716
941,295,GM23268,KRT8,0.7137238
941,421,GM23268,TRIB3,0.7137212
941,810,GM23268,TUBB6,0.71367025
941,1088,GM23268,NFATC4,0.71358263
941,939,GM23268,MAPK13,0.71351224
941,1075,GM23268,ETS1,0.71304977
941,47,GM23268,ANKS1,0.7128894
941,111,GM23268,LRRK1,0.71288306
941,44,GM23268,MAPK11,0.7127383
941,122,GM23268,UTF1,0.7124328
941,800,GM23268,SERTAD2,0.71233934
941,94,GM23268,EIF4A2,0.71220773
941,116,GM23268,CDC42SE2,0.71220773
941,210,GM23268,TPM4,0.71220773
941,405,GM23268,LDLRAP1,0.71220773
941,609,GM23268,ATF7,0.71220773
272,806,GM23569,PIAS2,0.74243706
272,74,GM23569,JUN,0.7345852
272,929,GM23569,IRF4,0.7315064
272,1015,GM23569,CNOT3,0.7308996
272,634,GM23569,KLF4,0.73033583
272,592,GM23569,APP,0.7293147
272,289,GM23569,SMAD2,0.72869295
272,425,GM23569,IRF2,0.72758186
272,486,GM23569,FOXO1,0.72463316
272,543,GM23569,MAPK3,0.7238426
272,461,GM23569,MAPK8,0.7225467
272,602,GM23569,RELA,0.72233963
272,1001,GM23569,SAT1,0.71970415
272,556,GM23569,IRF1,0.71926904
272,491,GM23569,LMO4,0.71902555
272,939,GM23569,MAPK13,0.7188421
272,727,GM23569,STAT5B,0.7187824
272,20,GM23569,ELK1,0.718535
272,264,GM23569,TFAP2C,0.71845376
272,406,GM23569,MAGED1,0.7173758
272,1010,GM23569,STAT4,0.7172728
272,698,GM23569,LDB1,0.71715367
272,706,GM23569,HIF1A,0.7165344
272,253,GM23569,ELF4,0.715636
272,803,GM23569,ETV4,0.7153879
272,722,GM23569,PIAS1,0.71531713
272,723,GM23569,SLC7A3,0.7150927
272,303,GM23569,KIT,0.71496737
272,72,GM23569,MDM2,0.71437067
272,563,GM23569,FGFR3,0.71419793
272,502,GM23569,B2M,0.7139273
272,75,GM23569,DAB2,0.7138909
272,203,GM23569,MT2,0.7137716
272,295,GM23569,KRT8,0.7137238
272,421,GM23569,TRIB3,0.7137212
272,810,GM23569,TUBB6,0.71367025
272,1088,GM23569,NFATC4,0.71358263
272,1075,GM23569,ETS1,0.71291566
272,47,GM23569,ANKS1,0.7128894
272,44,GM23569,MAPK11,0.7127383
272,111,GM23569,LRRK1,0.71265715
272,800,GM23569,SERTAD2,0.71233934
272,94,GM23569,EIF4A2,0.71220773
272,116,GM23569,CDC42SE2,0.71220773
272,122,GM23569,UTF1,0.71220773
272,210,GM23569,TPM4,0.71220773
272,405,GM23569,LDLRAP1,0.71220773
272,609,GM23569,ATF7,0.71220773
272,784,GM23569,TUBB2B,0.71220773
272,884,GM23569,KDELR3,0.71220773
725,74,GM23571,JUN,0.7347089
725,806,GM23571,PIAS2,0.7346975
725,1015,GM23571,CNOT3,0.73161167
725,929,GM23571,IRF4,0.7315064
725,634,GM23571,KLF4,0.73033583
725,592,GM23571,APP,0.7293147
725,289,GM23571,SMAD2,0.72869295
725,425,GM23571,IRF2,0.72758186
725,722,GM23571,PIAS1,0.72707385
725,1100,GM23571,MEF2A,0.7251529
725,486,GM23571,FOXO1,0.72463316
725,543,GM23571,MAPK3,0.7238426
725,461,GM23571,MAPK8,0.7225467
725,602,GM23571,RELA,0.7223941
725,1001,GM23571,SAT1,0.71970415
725,556,GM23571,IRF1,0.71926904
725,491,GM23571,LMO4,0.71902555
725,727,GM23571,STAT5B,0.7187824
725,20,GM23571,ELK1,0.718535
725,264,GM23571,TFAP2C,0.71845376
725,406,GM23571,MAGED1,0.7173758
725,1010,GM23571,STAT4,0.7172728
725,706,GM23571,HIF1A,0.7165344
725,253,GM23571,ELF4,0.715636
725,803,GM23571,ETV4,0.7153879
725,698,GM23571,LDB1,0.7151781
725,723,GM23571,SLC7A3,0.7150927
725,303,GM23571,KIT,0.71496737
725,72,GM23571,MDM2,0.71437067
725,1088,GM23571,NFATC4,0.7143143
725,563,GM23571,FGFR3,0.7142356
725,44,GM23571,MAPK11,0.71418834
725,502,GM23571,B2M,0.7139273
725,75,GM23571,DAB2,0.71381134
725,203,GM23571,MT2,0.7137716
725,295,GM23571,KRT8,0.7137238
725,421,GM23571,TRIB3,0.7137212
725,810,GM23571,TUBB6,0.71367025
725,1075,GM23571,ETS1,0.71304977
725,111,GM23571,LRRK1,0.71288306
725,210,GM23571,TPM4,0.7124864
725,800,GM23571,SERTAD2,0.71233934
725,94,GM23571,EIF4A2,0.7122656
725,405,GM23571,LDLRAP1,0.7122656
725,116,GM23571,CDC42SE2,0.71220773
725,122,GM23571,UTF1,0.71220773
725,609,GM23571,ATF7,0.71220773
725,784,GM23571,TUBB2B,0.71220773
725,884,GM23571,KDELR3,0.71220773
725,1098,GM23571,CNOT6,0.7120641
654,74,GM23651,JUN,0.7347109
654,806,GM23651,PIAS2,0.734605
654,929,GM23651,IRF4,0.7315066
654,1015,GM23651,CNOT3,0.7309002
654,634,GM23651,KLF4,0.7303378
654,592,GM23651,APP,0.72931683
654,289,GM23651,SMAD2,0.728694
654,425,GM23651,IRF2,0.72758186
654,722,GM23651,PIAS1,0.7270705
654,1100,GM23651,MEF2A,0.7251713
654,486,GM23651,FOXO1,0.7246332
654,602,GM23651,RELA,0.72404623
654,543,GM23651,MAPK3,0.72384286
654,461,GM23651,MAPK8,0.7225494
654,1001,GM23651,SAT1,0.7197055
654,556,GM23651,IRF1,0.7192703
654,491,GM23651,LMO4,0.71902657
654,727,GM23651,STAT5B,0.7187827
654,264,GM23651,TFAP2C,0.71845424
654,406,GM23651,MAGED1,0.7173779
654,1010,GM23651,STAT4,0.71727324
654,706,GM23651,HIF1A,0.7164503
654,20,GM23651,ELK1,0.7159333
654,253,GM23651,ELF4,0.7156377
654,223,GM23651,BTG1,0.7154377
654,803,GM23651,ETV4,0.7153866
654,698,GM23651,LDB1,0.71517855
654,723,GM23651,SLC7A3,0.7150933
654,303,GM23651,KIT,0.71496856
654,563,GM23651,FGFR3,0.71449584
654,72,GM23651,MDM2,0.714371
654,502,GM23651,B2M,0.7139276
654,75,GM23651,DAB2,0.71381253
654,203,GM23651,MT2,0.7137721
654,421,GM23651,TRIB3,0.71372205
654,810,GM23651,TUBB6,0.71366924
654,295,GM23651,KRT8,0.71357524
654,1088,GM23651,NFATC4,0.71349937
654,1075,GM23651,ETS1,0.7130501
654,111,GM23651,LRRK1,0.71288455
654,44,GM23651,MAPK11,0.7127387
654,47,GM23651,ANKS1,0.7127348
654,94,GM23651,EIF4A2,0.7122086
654,116,GM23651,CDC42SE2,0.7122086
654,122,GM23651,UTF1,0.7122086
654,210,GM23651,TPM4,0.7122086
654,405,GM23651,LDLRAP1,0.7122086
654,609,GM23651,ATF7,0.7122086
654,784,GM23651,TUBB2B,0.7122086
654,884,GM23651,KDELR3,0.7122086
1065,74,GM23833,JUN,0.7347089
1065,806,GM23833,PIAS2,0.7346975
1065,929,GM23833,IRF4,0.7315064
1065,1015,GM23833,CNOT3,0.7308996
1065,634,GM23833,KLF4,0.73033583
1065,592,GM23833,APP,0.7293147
1065,289,GM23833,SMAD2,0.7286658
1065,425,GM23833,IRF2,0.72758186
1065,722,GM23833,PIAS1,0.72707385
1065,1100,GM23833,MEF2A,0.7252256
1065,486,GM23833,FOXO1,0.724556
1065,543,GM23833,MAPK3,0.7238426
1065,461,GM23833,MAPK8,0.7225467
1065,602,GM23833,RELA,0.72253144
1065,1001,GM23833,SAT1,0.71970415
1065,556,GM23833,IRF1,0.71926904
1065,939,GM23833,MAPK13,0.7188737
1065,727,GM23833,STAT5B,0.7187824
1065,20,GM23833,ELK1,0.718535
1065,264,GM23833,TFAP2C,0.71845376
1065,406,GM23833,MAGED1,0.7173758
1065,1010,GM23833,STAT4,0.7172728
1065,706,GM23833,HIF1A,0.7165344
1065,253,GM23833,ELF4,0.715636
1065,223,GM23833,BTG1,0.71543723
1065,803,GM23833,ETV4,0.7153879
1065,698,GM23833,LDB1,0.7151781
1065,723,GM23833,SLC7A3,0.7150361
1065,303,GM23833,KIT,0.71496737
1065,765,GM23833,SP8,0.7147292
1065,72,GM23833,MDM2,0.71437067
1065,563,GM23833,FGFR3,0.71419793
1065,502,GM23833,B2M,0.7139273
1065,75,GM23833,DAB2,0.7137813
1065,295,GM23833,KRT8,0.7137238
1065,421,GM23833,TRIB3,0.7137212
1065,810,GM23833,TUBB6,0.71367025
1065,1088,GM23833,NFATC4,0.71358263
1065,203,GM23833,MT2,0.71329
1065,111,GM23833,LRRK1,0.71288306
1065,491,GM23833,LMO4,0.7128003
1065,44,GM23833,MAPK11,0.7127984
1065,47,GM23833,ANKS1,0.712711
1065,94,GM23833,EIF4A2,0.7124328
1065,606,GM23833,XBP1,0.7123868
1065,800,GM23833,SERTAD2,0.71233934
1065,116,GM23833,CDC42SE2,0.71220773
1065,122,GM23833,UTF1,0.71220773
1065,609,GM23833,ATF7,0.71220773
1065,784,GM23833,TUBB2B,0.71220773
304,806,GM23988,PIAS2,0.7346975
304,563,GM23988,FGFR3,0.7322123
304,929,GM23988,IRF4,0.7315064
304,1015,GM23988,CNOT3,0.7308996
304,634,GM23988,KLF4,0.73033583
304,592,GM23988,APP,0.7293147
304,289,GM23988,SMAD2,0.72869295
304,425,GM23988,IRF2,0.72758186
304,1100,GM23988,MEF2A,0.7252256
304,486,GM23988,FOXO1,0.72463316
304,543,GM23988,MAPK3,0.7238426
304,461,GM23988,MAPK8,0.7225276
304,602,GM23988,RELA,0.7223941
304,722,GM23988,PIAS1,0.7213701
304,727,GM23988,STAT5B,0.72010696
304,1001,GM23988,SAT1,0.71994835
304,556,GM23988,IRF1,0.7195263
304,491,GM23988,LMO4,0.71902555
304,939,GM23988,MAPK13,0.7188737
304,20,GM23988,ELK1,0.718535
304,264,GM23988,TFAP2C,0.71845376
304,406,GM23988,MAGED1,0.7173758
304,1010,GM23988,STAT4,0.7172728
304,706,GM23988,HIF1A,0.7164732
304,253,GM23988,ELF4,0.715636
304,306,GM23988,FXR2,0.7155539
304,223,GM23988,BTG1,0.71543723
304,803,GM23988,ETV4,0.7153879
304,698,GM23988,LDB1,0.7151781
304,723,GM23988,SLC7A3,0.7150927
304,303,GM23988,KIT,0.71496737
304,72,GM23988,MDM2,0.71437067
304,502,GM23988,B2M,0.7139273
304,75,GM23988,DAB2,0.71381134
304,203,GM23988,MT2,0.7137716
304,295,GM23988,KRT8,0.7137238
304,421,GM23988,TRIB3,0.7137212
304,496,GM23988,CNOT8,0.7136292
304,1088,GM23988,NFATC4,0.71358263
304,810,GM23988,TUBB6,0.7134785
304,1075,GM23988,ETS1,0.71304977
304,47,GM23988,ANKS1,0.7128894
304,111,GM23988,LRRK1,0.71288306
304,44,GM23988,MAPK11,0.7127383
304,800,GM23988,SERTAD2,0.71233934
304,94,GM23988,EIF4A2,0.7122656
304,116,GM23988,CDC42SE2,0.71220773
304,405,GM23988,LDLRAP1,0.71220773
304,609,GM23988,ATF7,0.71220773
304,784,GM23988,TUBB2B,0.71220773
310,806,GM2399,PIAS2,0.7349534
310,74,GM2399,JUN,0.7348865
310,929,GM2399,IRF4,0.7315037
310,1015,GM2399,CNOT3,0.7311018
310,634,GM2399,KLF4,0.73049676
310,592,GM2399,APP,0.7293602
310,289,GM2399,SMAD2,0.72865045
310,425,GM2399,IRF2,0.7277655
310,722,GM2399,PIAS1,0.7271827
310,1100,GM2399,MEF2A,0.72536296
310,486,GM2399,FOXO1,0.7247684
310,543,GM2399,MAPK3,0.72388387
310,461,GM2399,MAPK8,0.72256744
310,303,GM2399,KIT,0.7211368
310,939,GM2399,MAPK13,0.71982783
310,1001,GM2399,SAT1,0.7197947
310,556,GM2399,IRF1,0.71938264
310,491,GM2399,LMO4,0.71893823
310,727,GM2399,STAT5B,0.7188368
310,602,GM2399,RELA,0.71881545
310,264,GM2399,TFAP2C,0.71855366
310,20,GM2399,ELK1,0.71848917
310,406,GM2399,MAGED1,0.7174508
310,1010,GM2399,STAT4,0.7173092
310,706,GM2399,HIF1A,0.71665496
310,698,GM2399,LDB1,0.71565545
310,253,GM2399,ELF4,0.7155835
310,223,GM2399,BTG1,0.7153808
310,72,GM2399,MDM2,0.71441054
310,563,GM2399,FGFR3,0.7142781
310,502,GM2399,B2M,0.7139547
310,203,GM2399,MT2,0.71381
310,75,GM2399,DAB2,0.7137822
310,810,GM2399,TUBB6,0.7136881
310,421,GM2399,TRIB3,0.7136539
310,1088,GM2399,NFATC4,0.713608
310,295,GM2399,KRT8,0.7135661
310,1075,GM2399,ETS1,0.7129802
310,111,GM2399,LRRK1,0.71282595
310,47,GM2399,ANKS1,0.71279925
310,44,GM2399,MAPK11,0.71275306
310,1027,GM2399,PIAS3,0.712391
310,800,GM2399,SERTAD2,0.71227366
310,94,GM2399,EIF4A2,0.712117
310,122,GM2399,UTF1,0.712117
310,210,GM2399,TPM4,0.712117
310,884,GM2399,KDELR3,0.712117
310,609,GM2399,ATF7,0.7120827
310,1098,GM2399,CNOT6,0.7120442
310,784,GM2399,TUBB2B,0.7120268
418,74,GM24044,JUN,0.7347089
418,806,GM24044,PIAS2,0.7346975
418,929,GM24044,IRF4,0.7315064
418,1015,GM24044,CNOT3,0.7308996
418,634,GM24044,KLF4,0.73033583
418,592,GM24044,APP,0.7293147
418,289,GM24044,SMAD2,0.72869295
418,425,GM24044,IRF2,0.72758186
418,722,GM24044,PIAS1,0.72707385
418,1100,GM24044,MEF2A,0.7252256
418,486,GM24044,FOXO1,0.72463316
418,543,GM24044,MAPK3,0.7238426
418,461,GM24044,MAPK8,0.72259885
418,602,GM24044,RELA,0.7223941
418,1001,GM24044,SAT1,0.71970415
418,556,GM24044,IRF1,0.71926904
418,491,GM24044,LMO4,0.71902555
418,939,GM24044,MAPK13,0.7188737
418,20,GM24044,ELK1,0.718535
418,264,GM24044,TFAP2C,0.71845376
418,727,GM24044,STAT5B,0.7184187
418,406,GM24044,MAGED1,0.7178449
418,203,GM24044,MT2,0.7176567
418,1010,GM24044,STAT4,0.7161355
418,253,GM24044,ELF4,0.715636
418,223,GM24044,BTG1,0.71543723
418,803,GM24044,ETV4,0.7153879
418,405,GM24044,LDLRAP1,0.71522915
418,698,GM24044,LDB1,0.7151781
418,723,GM24044,SLC7A3,0.7150927
418,303,GM24044,KIT,0.71496737
418,72,GM24044,MDM2,0.71437067
418,563,GM24044,FGFR3,0.7142356
418,502,GM24044,B2M,0.7139273
418,75,GM24044,DAB2,0.71381134
418,421,GM24044,TRIB3,0.7137212
418,810,GM24044,TUBB6,0.71367025
418,295,GM24044,KRT8,0.7135923
418,1088,GM24044,NFATC4,0.71352416
418,1075,GM24044,ETS1,0.71304977
418,47,GM24044,ANKS1,0.7128894
418,111,GM24044,LRRK1,0.71288306
418,44,GM24044,MAPK11,0.7127383
418,800,GM24044,SERTAD2,0.71233934
