src_idx,dst_idx,src_gene,dst_gene,score
1305,716,MBD2,CREBBP,0.9869496
967,1199,MBNL1,BIN1,0.916713
39,1199,MCA32,BIN1,0.9166835
844,716,MCM3,CREBBP,0.9876724
380,716,MCM4,CREBBP,0.9880667
1159,716,MCM5,CREBBP,0.98284656
518,716,MCM6,CREBBP,0.9882832
576,716,MCM7,CREBBP,0.9877551
1001,1199,MCTS1,BIN1,0.9166835
1148,1199,MDH1,BIN1,0.9166835
364,1199,MDH2,BIN1,0.9166835
1009,142,MDM2,JUN,0.98054415
429,1199,MEA1,BIN1,0.9166835
704,716,MED1,CREBBP,0.9830835
629,716,MED10,CREBBP,0.9814005
212,716,MED15,CREBBP,0.98538774
656,605,MED21,POLR2F,0.9871847
769,716,MED27,CREBBP,0.98464197
964,716,MED8,CREBBP,0.9852717
889,809,MEF2A,TRP53,0.97928417
295,1199,MFGE8,BIN1,0.9166835
690,1199,MGL2,BIN1,0.9166835
613,1199,MGST1,BIN1,0.9166835
883,1199,MGST3,BIN1,0.9166835
1215,1199,MIF,BIN1,0.9164089
989,716,MITF,CREBBP,0.98501956
564,1199,MKIAA4114,BIN1,0.92979145
858,1199,MKL2,BIN1,0.91871566
199,1199,MLL2,BIN1,0.9208647
236,1199,MLL3,BIN1,0.9166835
1281,1199,MMP12,BIN1,0.9166835
1064,716,MORF4L1,CREBBP,0.9857545
723,1199,MORF4L2,BIN1,0.9167365
95,1199,MPEG1,BIN1,0.9168289
1056,857,MRC1,MAPK14,0.9664239
541,1199,MRFAP1,BIN1,0.9166954
373,1075,MRPL14,SEC13,0.9011126
29,1199,MRPL18,BIN1,0.9161024
909,1199,MRPL20,BIN1,0.9166835
247,1199,MRPL23,BIN1,0.9166173
1201,1199,MRPL27,BIN1,0.9166835
179,1199,MRPL28,BIN1,0.9165083
278,1199,MRPL30,BIN1,0.9167084
1027,1199,MRPL33,BIN1,0.92987686
963,605,MRPL36,POLR2F,0.9850204
1212,1199,MRPL42,BIN1,0.9172168
1175,1199,MRPL52,BIN1,0.9166835
1273,1199,MRPL54,BIN1,0.91284955
598,1199,MRPL55,BIN1,0.9166835
590,605,MRPS16,POLR2F,0.9917386
862,1199,MRPS18A,BIN1,0.91661286
782,1199,MRPS18C,BIN1,0.9166835
181,1199,MRPS21,BIN1,0.9166835
166,1199,MRPS33,BIN1,0.9136449
193,1199,MRPS36,BIN1,0.9166835
745,1199,MS4A6D,BIN1,0.9166835
1232,1199,MSN,BIN1,0.91673166
1141,1199,MSR1,BIN1,0.916713
244,1199,MT1,BIN1,0.9166835
206,1199,MT2,BIN1,0.9166794
506,716,MTA2,CREBBP,0.98572844
1180,1199,MTCH2,BIN1,0.9166835
555,1199,MTHFS,BIN1,0.9166835
313,1199,MTPN,BIN1,0.9166835
450,813,MYD88,TNF,0.9666039
834,1199,MYEF2,BIN1,0.9166485
461,605,MYEOV2,POLR2F,0.9946897
155,1199,MYL12B,BIN1,0.92098683
1260,1199,MYL6,BIN1,0.9166354
959,1199,MYST2,BIN1,0.9166835
741,1199,N6AMT2,BIN1,0.9166835
343,1199,NAA20,BIN1,0.9166835
821,1199,NAAA,BIN1,0.91647303
586,1199,NACA,BIN1,0.9229321
710,1199,NAGA,BIN1,0.90020376
408,1199,NAMPT,BIN1,0.916777
860,1199,NAP1L1,BIN1,0.9165099
1067,223,NAP1L4,DENND4A,0.94702315
786,1199,NAPSA,BIN1,0.9166835
1169,809,NCF1,TRP53,0.9810418
64,809,NCF4,TRP53,0.9810418
747,513,NCK1,RNF4,0.9110278
355,716,NCOA3,CREBBP,0.9805684
349,684,NCOA4,FTH1,0.9110689
1135,716,NCOR1,CREBBP,0.98234403
1181,716,NCOR2,CREBBP,0.9768223
1116,1199,NDUFA1,BIN1,0.9166835
1280,1199,NDUFA10,BIN1,0.9165285
772,1199,NDUFA12,BIN1,0.9081609
194,1199,NDUFA13,BIN1,0.9166835
1062,716,NDUFA2,CREBBP,0.98326796
327,1199,NDUFA4,BIN1,0.9166005
530,1199,NDUFA5,BIN1,0.8887333
1109,1199,NDUFA6,BIN1,0.9166835
579,716,NDUFA7,CREBBP,0.98286337
1249,1199,NDUFA8,BIN1,0.9166835
766,1199,NDUFA9,BIN1,0.91666263
409,1199,NDUFAB1,BIN1,0.9166835
335,1199,NDUFB10,BIN1,0.9166835
726,1199,NDUFB11,BIN1,0.9167597
73,1199,NDUFB2,BIN1,0.9167262
738,1199,NDUFB3,BIN1,0.91284955
231,1199,NDUFB4,BIN1,0.92987674
132,1199,NDUFB5,BIN1,0.9166835
19,1199,NDUFB6,BIN1,0.91662395
1187,1199,NDUFB7,BIN1,0.9166835
249,716,NDUFB8,CREBBP,0.9834042
995,1199,NDUFB9,BIN1,0.9166835
652,1199,NDUFC1,BIN1,0.91678995
864,1199,NDUFC2,BIN1,0.9286353
61,1115,NDUFS3,RPS13,0.94227797
377,1199,NDUFS5,BIN1,0.92987686
492,1199,NDUFS6,BIN1,0.9166954
483,1199,NDUFS7,BIN1,0.9166835
1108,1199,NDUFS8,BIN1,0.9166835
577,1199,NDUFV2,BIN1,0.91661286
988,1199,NDUFV3,BIN1,0.9166835
324,605,NEDD8,POLR2F,0.99624014
1210,1199,NFAT5,BIN1,0.9172168
488,857,NFE2L2,MAPK14,0.9523474
102,544,NFIL3,AKT1,0.946909
8,857,NFKB1,MAPK14,0.96822786
298,1016,NFKBIA,CREB3,0.96280843
748,1016,NFKBIB,CREB3,0.9662819
348,813,NFKBIZ,TNF,0.964822
817,1199,NFX1,BIN1,0.9167156
192,605,NHP2,POLR2F,0.9933449
589,605,NHP2L1,POLR2F,0.99486285
202,1199,NINJ1,BIN1,0.91697294
869,1199,NIPSNAP3B,BIN1,0.9166835
743,605,NME1,POLR2F,0.9904439
168,533,NME2,POLR2C,0.96946543
591,238,NONO,YBX1,0.9906928
105,605,NOP10,POLR2F,0.99738115
410,356,NOTCH2,POLR2A,0.9882451
1047,533,NPC2,POLR2C,0.98353106
640,857,NPM1,MAPK14,0.94095623
57,1199,NPTN,BIN1,0.91697294
216,716,NR3C1,CREBBP,0.98379266
1117,857,NR4A1,MAPK14,0.97005606
1029,857,NRAS,MAPK14,0.96725065
1072,1199,NSD1,BIN1,0.9166835
1050,1199,NSMCE2,BIN1,0.9166835
1111,605,NXF1,POLR2F,0.9972403
269,1199,OAZ1,BIN1,0.91667324
436,1199,ODC1,BIN1,0.9166434
892,1199,OST4,BIN1,0.9166835
65,1199,OSTC,BIN1,0.9166835
911,1199,OSTF1,BIN1,0.9166835
323,1199,P2RY14,BIN1,0.9166835
99,654,P4HB,BTG2,0.96511614
359,1115,PA2G4,RPS13,0.9736217
329,168,PABPC1,NME2,0.90179694
621,1199,PAIP2,BIN1,0.91646886
89,605,PAPOLA,POLR2F,0.9968034
170,842,PARK7,TSG101,0.901893
184,1199,PARL,BIN1,0.9167659
447,716,PARP1,CREBBP,0.9794654
1059,158,PBRM1,RBPJ,0.9824181
431,420,PCBD2,RAB11A,0.9170219
861,605,PCBP2,POLR2F,0.99598086
1311,605,PCNA,POLR2F,0.9911538
421,1199,PCNP,BIN1,0.9166835
887,1199,PDCD10,BIN1,0.9166835
835,1199,PDCD5,BIN1,0.9166354
434,566,PDCD6,CD9,0.88764226
874,1199,PDHB,BIN1,0.9166835
760,1199,PDIA3,BIN1,0.91284955
1316,1199,PDIA6,BIN1,0.9166835
1013,1199,PDPN,BIN1,0.9166835
72,1199,PDZD11,BIN1,0.9166434
1247,857,PEBP1,MAPK14,0.97230655
272,1199,PECI,BIN1,0.916777
509,857,PER1,MAPK14,0.968815
828,1199,PFDN5,BIN1,0.9167084
1128,1199,PFN1,BIN1,0.9167156
134,1199,PGAM1,BIN1,0.9166835
459,1199,PGAP2,BIN1,0.9168289
780,1199,PGD,BIN1,0.9166835
632,1199,PGK1,BIN1,0.9167084
990,716,PHB2,CREBBP,0.9676885
1018,1199,PILRA,BIN1,0.9166835
17,1199,PIN4,BIN1,0.9166835
879,1199,PKM2,BIN1,0.9166835
131,1199,PLA2G7,BIN1,0.9166835
1161,1199,PLAUR,BIN1,0.9166835
912,1199,PLBD1,BIN1,0.9166835
1241,1199,PLD3,BIN1,0.9166835
611,1199,PLD4,BIN1,0.9166835
285,857,PLEK,MAPK14,0.9688492
441,1199,PLIN2,BIN1,0.9166835
37,605,PLK2,POLR2F,0.9970324
1044,1199,PLP2,BIN1,0.9166835
783,1199,PMP22,BIN1,0.9166835
1219,1199,PNP,BIN1,0.9166835
672,1199,POLD4,BIN1,0.9165285
1068,605,POLDIP3,POLR2F,0.99672264
472,605,POLR1D,POLR2F,0.9940422
356,605,POLR2A,POLR2F,0.9935969
781,605,POLR2B,POLR2F,0.9981432
533,605,POLR2C,POLR2F,0.99813026
878,605,POLR2D,POLR2F,0.9979043
418,605,POLR2E,POLR2F,0.9976769
605,533,POLR2F,POLR2C,0.9978138
148,605,POLR2G,POLR2F,0.9975026
413,605,POLR2H,POLR2F,0.997835
25,605,POLR2I,POLR2F,0.99784636
1019,605,POLR2J,POLR2F,0.9977666
907,605,POLR2K,POLR2F,0.9975441
1214,605,POLR3K,POLR2F,0.9945944
1188,1199,POMP,BIN1,0.9166835
647,1199,PPIA,BIN1,0.9166835
154,1199,PPIB,BIN1,0.9166835
1235,1199,PPP1CA,BIN1,0.916713
352,809,PPP2R5C,TRP53,0.98410267
1090,842,PRDX1,TSG101,0.9247011
520,1199,PRDX2,BIN1,0.9166835
361,1199,PRDX3,BIN1,0.9166794
1081,1199,PRDX4,BIN1,0.9166835
773,1199,PRDX5,BIN1,0.91678995
1063,857,PRDX6,MAPK14,0.9640937
82,813,PREB,TNF,0.9181967
121,1199,PRELID1,BIN1,0.9166835
222,857,PRKCD,MAPK14,0.9718569
927,605,PRPF40A,POLR2F,0.99596184
232,1199,PRR13,BIN1,0.9166835
350,1199,PSAP,BIN1,0.9166835
943,1199,PSENEN,BIN1,0.9166835
1271,1045,PSMA1,DNAJC19,0.87696034
333,605,PSMA2,POLR2F,0.9960989
531,857,PSMA3,MAPK14,0.9751428
319,857,PSMA4,MAPK14,0.9708058
233,857,PSMA5,MAPK14,0.9740795
114,857,PSMA6,MAPK14,0.9729682
944,857,PSMA7,MAPK14,0.97420096
1168,857,PSMB1,MAPK14,0.9734918
489,857,PSMB10,MAPK14,0.96967524
92,142,PSMB2,JUN,0.9745199
607,857,PSMB3,MAPK14,0.972314
700,857,PSMB4,MAPK14,0.97554725
1204,857,PSMB5,MAPK14,0.97223943
570,1016,PSMB6,CREB3,0.9788639
827,857,PSMB7,MAPK14,0.9739938
935,857,PSMB8,MAPK14,0.9740059
882,857,PSMB9,MAPK14,0.9735603
585,857,PSMC1,MAPK14,0.97850204
328,857,PSMC3,MAPK14,0.9738365
229,857,PSMC4,MAPK14,0.977581
1312,857,PSMC5,MAPK14,0.9721735
81,857,PSMC6,MAPK14,0.9772783
884,857,PSMD14,MAPK14,0.9768565
200,857,PSMD6,MAPK14,0.97790384
1263,857,PSMD7,MAPK14,0.97458285
62,857,PSMD8,MAPK14,0.977718
625,857,PSME1,MAPK14,0.9717193
336,857,PSME2,MAPK14,0.97841054
502,544,PTGES3,AKT1,0.93987966
535,716,PTMA,CREBBP,0.9862919
609,1199,PTP4A1,BIN1,0.9141251
444,104,PTP4A2,FXR1,0.899265
24,857,PTPN2,MAPK14,0.9704065
1309,813,PTPRC,TNF,0.94974655
803,857,PTS,MAPK14,0.9712766
1017,1199,PTTG1IP,BIN1,0.9166835
1053,857,PYCARD,MAPK14,0.9637905
391,1199,QDPR,BIN1,0.9166835
776,1199,RAB1,BIN1,0.9166835
420,1075,RAB11A,SEC13,0.87747407
303,1199,RAB32,BIN1,0.9166835
754,813,RAB7,TNF,0.8987055
929,1199,RAB8B,BIN1,0.9167529
950,857,RAC1,MAPK14,0.97169566
522,713,RAC2,TLR4,0.914026
914,716,RAD51,CREBBP,0.98737735
183,716,RAN,CREBBP,0.97076595
922,1199,RANBP1,BIN1,0.9158391
1239,857,RAP1B,MAPK14,0.97237283
752,1199,RASGEF1B,BIN1,0.9166005
1162,1199,RASSF4,BIN1,0.9166835
921,716,RBBP4,CREBBP,0.98674613
83,356,RBBP7,POLR2A,0.9838886
1237,716,RBL2,CREBBP,0.9847551
116,1199,RBM3,BIN1,0.9167529
1298,626,RBM39,RPL15,0.96689713
456,513,RBM7,RNF4,0.89991885
158,716,RBPJ,CREBBP,0.98380363
1073,1199,RDBP,BIN1,0.9166835
1076,813,REL,TNF,0.9695088
173,857,RELA,MAPK14,0.9717058
398,1199,RENBP,BIN1,0.9166057
1297,1199,REXO2,BIN1,0.9166902
1008,605,RFC1,POLR2F,0.99307114
918,1199,RFX7,BIN1,0.9166835
1258,1199,RGS1,BIN1,0.9166835
521,1199,RGS10,BIN1,0.9166835
453,857,RHOA,MAPK14,0.9731348
820,1199,RHOG,BIN1,0.9166835
563,1199,RILPL2,BIN1,0.9121869
965,857,RLIM,MAPK14,0.9758458
902,1199,RNASE6,BIN1,0.9166835
553,1199,RNASEK,BIN1,0.9166835
85,857,RNASET2A,MAPK14,0.9637905
615,1199,RNF13,BIN1,0.9166835
868,1199,RNF149,BIN1,0.9166835
338,1199,RNF181,BIN1,0.9166835
513,168,RNF4,NME2,0.9350788
945,605,RNF7,POLR2F,0.98710585
78,1199,RNH1,BIN1,0.91715354
551,781,RNPS1,POLR2B,0.9895263
709,502,ROBLD3,PTGES3,0.92172396
314,686,ROMO1,SSNA1,0.91847956
552,238,RPL10,YBX1,0.9734014
167,605,RPL10A,POLR2F,0.9969765
806,605,RPL11,POLR2F,0.99011266
1152,533,RPL12,POLR2C,0.98340803
725,781,RPL13,POLR2B,0.99250424
979,1199,RPL13A-PS1,BIN1,0.9166835
334,238,RPL14,YBX1,0.9286048
626,238,RPL15,YBX1,0.9295492
261,1199,RPL17,BIN1,0.9166835
698,605,RPL18A,POLR2F,0.9657526
1094,238,RPL19,YBX1,0.9295501
1197,605,RPL21,POLR2F,0.9842552
448,781,RPL22L1,POLR2B,0.9750506
407,605,RPL23,POLR2F,0.99479693
1157,605,RPL23A,POLR2F,0.9842037
273,899,RPL24,HNRNPD,0.88798344
539,605,RPL26,POLR2F,0.97214365
367,899,RPL27,HNRNPD,0.88798344
573,781,RPL27A,POLR2B,0.99244714
778,842,RPL28,TSG101,0.9019447
771,605,RPL3,POLR2F,0.9879224
1149,605,RPL30,POLR2F,0.99272174
1196,605,RPL32,POLR2F,0.99704534
1178,605,RPL34,POLR2F,0.9948396
924,605,RPL35,POLR2F,0.98419374
582,238,RPL35A,YBX1,0.9292297
342,1199,RPL36,BIN1,0.916777
307,1075,RPL36A,SEC13,0.9273233
228,1199,RPL36AL,BIN1,0.9152807
246,1199,RPL37,BIN1,0.9166835
796,238,RPL37A,YBX1,0.96959096
404,781,RPL38,POLR2B,0.9799692
1265,238,RPL39,YBX1,0.9733908
762,605,RPL4,POLR2F,0.9842037
151,781,RPL41,POLR2B,0.99391174
644,533,RPL5,POLR2C,0.97947603
969,605,RPL6,POLR2F,0.9942608
737,1199,RPL7,BIN1,0.9166835
432,1199,RPL7A,BIN1,0.9166835
185,781,RPL8,POLR2B,0.9939851
501,605,RPL9,POLR2F,0.9842137
1261,605,RPLP0,POLR2F,0.98405206
52,605,RPLP1,POLR2F,0.99700135
942,781,RPLP2,POLR2B,0.9945087
583,1199,RPS10,BIN1,0.91647303
610,533,RPS11,POLR2C,0.99439114
1292,513,RPS12,RNF4,0.9176948
1115,626,RPS13,RPL15,0.9367374
419,605,RPS14,POLR2F,0.99014074
1306,605,RPS15,POLR2F,0.99269193
923,1199,RPS16,BIN1,0.91769564
302,533,RPS17,POLR2C,0.9972646
934,781,RPS18,POLR2B,0.9950978
1096,238,RPS19,YBX1,0.9637305
639,605,RPS20,POLR2F,0.98498327
746,781,RPS21,POLR2B,0.99161667
467,1075,RPS24,SEC13,0.9273046
500,899,RPS25,HNRNPD,0.88798344
128,1199,RPS26,BIN1,0.9136449
1183,781,RPS27,POLR2B,0.98873734
578,605,RPS27A,POLR2F,0.9816258
794,533,RPS27L,POLR2C,0.96893543
402,605,RPS28,POLR2F,0.9969975
514,899,RPS29,HNRNPD,0.88798344
628,781,RPS3,POLR2B,0.9884842
838,1199,RPS3A,BIN1,0.9166005
517,605,RPS5,POLR2F,0.9923826
498,605,RPS6,POLR2F,0.9664568
735,533,RPS7,POLR2C,0.99594694
1171,605,RPS8,POLR2F,0.9971648
761,1075,RPS9,SEC13,0.9273732
464,605,RPSA,POLR2F,0.9848476
365,1199,RSU1,BIN1,0.9125032
703,716,RUNX1,CREBBP,0.98574096
855,605,RUVBL2,POLR2F,0.9959955
1202,713,S100A1,TLR4,0.9520511
683,1199,S100A10,BIN1,0.9166835
845,1199,S100A11,BIN1,0.9166835
378,1199,S100A13,BIN1,0.9166835
1095,1199,S100A4,BIN1,0.9166354
730,1199,S100A6,BIN1,0.9166354
1220,1199,SAMHD1,BIN1,0.9166835
1014,1199,SAR1B,BIN1,0.916713
440,781,SARNP,POLR2B,0.9969277
60,1199,SAT1,BIN1,0.9229321
368,1199,SBDS,BIN1,0.9136449
593,1199,SC4MOL,BIN1,0.91962934
1086,1199,SDC4,BIN1,0.9166835
112,1199,SDCBP,BIN1,0.9166469
468,1199,SDF2,BIN1,0.9121869
110,1199,SDHB,BIN1,0.9166005
152,842,SDHC,TSG101,0.9031247
1291,1199,SDHD,BIN1,0.9166835
763,787,SEC11A,TUBA1B,0.90991664
115,1199,SEC11C,BIN1,0.9167529
1075,1199,SEC13,BIN1,0.924381
693,684,SEC61A1,FTH1,0.919086
511,1199,SEC61B,BIN1,0.9166835
149,1199,SEC61G,BIN1,0.9166835
546,1199,SELK,BIN1,0.9166835
465,1199,SEP15,BIN1,0.9166835
712,1199,SEPT11,BIN1,0.91962934
994,857,SEPT2,MAPK14,0.94865876
538,605,SEPT7,POLR2F,0.9970324
286,1199,SEPW1,BIN1,0.9166835
602,1199,SERF2,BIN1,0.9166835
666,1199,SERINC1,BIN1,0.9166902
847,1199,SERP1,BIN1,0.9166835
651,1199,SERPINB6A,BIN1,0.91785014
1192,1199,SERTAD2,BIN1,0.9166835
848,605,SF1,POLR2F,0.9958539
196,533,SF3B5,POLR2C,0.9952242
217,1199,SFPI1,BIN1,0.9166835
499,238,SFPQ,YBX1,0.99220395
262,1199,SGK1,BIN1,0.9166835
150,1199,SH3BGRL,BIN1,0.9165879
946,1199,SH3BGRL3,BIN1,0.91668177
1060,716,SHFM1,CREBBP,0.98988986
1208,754,SHISA5,RAB7,0.91074824
852,1199,SIDT2,BIN1,0.91646886
867,716,SIN3B,CREBBP,0.9869091
138,319,SIRPA,PSMA4,0.9022869
1129,1199,SIRPB1B,BIN1,0.9166835
425,1199,SIRT2,BIN1,0.9165852
933,857,SIRT7,MAPK14,0.96960104
1285,1199,SKAP2,BIN1,0.9166835
428,716,SKI,CREBBP,0.9846431
437,716,SKIL,CREBBP,0.98506075
956,857,SKP1A,MAPK14,0.9797171
875,1199,SLAMF7,BIN1,0.91668177
106,1199,SLAMF9,BIN1,0.9166835
678,1199,SLC15A3,BIN1,0.9166835
701,1199,SLC25A3,BIN1,0.91684365
920,605,SLC25A4,POLR2F,0.99698347
866,1199,SLC25A5,BIN1,0.916713
1043,1199,SLC2A6,BIN1,0.91962934
547,1199,SLC35B1,BIN1,0.9166835
714,1199,SLC38A6,BIN1,0.91429317
354,1199,SLC39A1,BIN1,0.9218659
525,1276,SLC3A2,SOD1,0.8907834
438,654,SLC7A11,BTG2,0.94805944
1170,1199,SLFN2,BIN1,0.9166835
1315,1199,SLIRP,BIN1,0.9166835
271,716,SMAD2,CREBBP,0.98615277
91,716,SMAD4,CREBBP,0.9859947
1290,158,SMARCA4,RBPJ,0.9836405
251,716,SMARCA5,CREBBP,0.98677015
968,716,SMARCB1,CREBBP,0.9837679
724,158,SMARCC2,RBPJ,0.98471326
308,158,SMARCE1,RBPJ,0.9826895
265,1199,SNAP23,BIN1,0.8907243
159,605,SNAPC5,POLR2F,0.9937255
396,716,SND1,CREBBP,0.9831346
205,605,SNRNP25,POLR2F,0.993501
1167,605,SNRPB,POLR2F,0.99696606
851,781,SNRPD1,POLR2B,0.9968532
1055,605,SNRPD2,POLR2F,0.99608266
732,238,SNRPE,YBX1,0.9877555
1179,626,SNRPG,RPL15,0.9716501
505,1199,SNX10,BIN1,0.9153496
624,1199,SNX2,BIN1,0.9166835
758,1199,SNX3,BIN1,0.9121869
1051,1199,SNX5,BIN1,0.9166835
1028,1199,SNX6,BIN1,0.9166835
1276,857,SOD1,MAPK14,0.93238705
1233,857,SOD2,MAPK14,0.9673602
120,1199,SON,BIN1,0.9166835
919,605,SP1,POLR2F,0.9852335
254,842,SP100,TSG101,0.901893
536,1199,SPAG7,BIN1,0.91684365
224,1199,SPCS1,BIN1,0.9166835
510,1199,SPCS3,BIN1,0.9166835
157,857,SPP1,MAPK14,0.97237283
1287,1199,SQRDL,BIN1,0.9166835
239,857,SQSTM1,MAPK14,0.96825457
287,605,SRA1,POLR2F,0.9970324
1185,1199,SRGN,BIN1,0.9166835
101,1199,SRI,BIN1,0.9166835
143,1045,SRP14,DNAJC19,0.87696034
274,1199,SRP19,BIN1,0.9166835
311,605,SRRM1,POLR2F,0.9968233
663,605,SRRT,POLR2F,0.9968279
54,1199,SRSF1,BIN1,0.9166835
1277,605,SRSF2,POLR2F,0.9979506
187,605,SRSF3,POLR2F,0.99704856
263,1019,SRSF5,POLR2J,0.9968508
462,605,SRSF6,POLR2F,0.99724066
455,781,SRSF9,POLR2B,0.9975268
11,626,SSB,RPL15,0.9761321
686,1166,SSNA1,GDI2,0.87754446
18,420,SSR1,RAB11A,0.9170223
1021,1199,SSR2,BIN1,0.9166835
49,1199,SSR3,BIN1,0.9165099
301,842,SSR4,TSG101,0.92315817
469,356,SSRP1,POLR2A,0.9866605
339,605,SSU72,POLR2F,0.9930045
306,544,STARD3NL,AKT1,0.9127276
1288,857,STAT1,MAPK14,0.96905524
682,1016,STAT3,CREB3,0.9754978
972,857,STAT6,MAPK14,0.9690707
1004,857,STMN1,MAPK14,0.9741649
774,1199,STRA13,BIN1,0.9166835
603,1199,STXBP3A,BIN1,0.9166835
1052,1199,SUB1,BIN1,0.9158391
362,1199,SUCLG1,BIN1,0.9166835
27,605,SUGT1,POLR2F,0.9970324
1041,716,SUMO1,CREBBP,0.9824766
443,716,SUMO2,CREBBP,0.98550606
799,1199,SUPT16H,BIN1,0.9167156
405,1199,SUPT4H1,BIN1,0.9194958
1308,1199,SUPT5H,BIN1,0.9196885
981,1199,SUPT6H,BIN1,0.9318761
1244,356,SUZ12,POLR2A,0.9866981
230,605,TAF12,POLR2F,0.99388134
804,605,TAF6,POLR2F,0.9909326
829,605,TAF7,POLR2F,0.9920448
837,605,TAF9,POLR2F,0.9956962
174,1199,TAGLN2,BIN1,0.91869867
182,1199,TALDO1,BIN1,0.9166835
638,1075,TANK,SEC13,0.9111784
12,1199,TAPBP,BIN1,0.9166835
211,1199,TARBP2,BIN1,0.9166835
0,1096,TARDBP,RPS19,0.9730997
80,1199,TAX1BP3,BIN1,0.9166835
79,1199,TBCA,BIN1,0.91715354
1240,1199,TBCB,BIN1,0.91708887
885,605,TBPL1,POLR2F,0.9936326
800,842,TBRG1,TSG101,0.8964668
543,1199,TBXAS1,BIN1,0.9166835
795,533,TCEA1,POLR2C,0.99235743
180,857,TCEB1,MAPK14,0.9727209
2,605,TCEB2,POLR2F,0.9736746
16,605,TCEB3,POLR2F,0.995048
1156,781,TCERG1,POLR2B,0.99623054
1184,158,TCF12,RBPJ,0.9821186
90,1199,TCF25,BIN1,0.9166835
294,716,TCF7L2,CREBBP,0.983845
1307,1199,TCIRG1,BIN1,0.9167529
793,1199,TCOF1,BIN1,0.9166835
986,1199,TCP1,BIN1,0.9166835
93,1199,TECR,BIN1,0.9168289
840,1199,TES,BIN1,0.9166005
527,716,TFDP1,CREBBP,0.9866991
127,512,TFEC,TMED2,0.87953925
739,1199,TFG,BIN1,0.91284955
357,716,TGIF1,CREBBP,0.98136926
1026,716,THRAP3,CREBBP,0.98535144
1106,605,TIAL1,POLR2F,0.99419445
1234,1199,TIMM10,BIN1,0.91673166
412,1199,TIMM17A,BIN1,0.9166835
379,1199,TIMM23,BIN1,0.9167481
279,1199,TIMM8B,BIN1,0.92678916
347,857,TLR2,MAPK14,0.9644272
713,1164,TLR4,ATF3,0.9609611
641,1199,TM2D2,BIN1,0.9218659
88,1199,TM7SF4,BIN1,0.9167365
1024,1199,TMBIM4,BIN1,0.9166835
768,1199,TMBIM6,BIN1,0.91871405
512,513,TMED2,RNF4,0.89722127
1035,1199,TMED3,BIN1,0.9166835
94,1199,TMEM128,BIN1,0.92106444
198,1199,TMEM147,BIN1,0.9165099
28,1199,TMEM14C,BIN1,0.916912
1079,605,TMEM179B,POLR2F,0.994964
1134,1199,TMEM208,BIN1,0.9166835
1084,1199,TMEM219,BIN1,0.9167529
210,1199,TMEM37,BIN1,0.9163546
63,1199,TMEM49,BIN1,0.92987686
1225,1199,TMEM50A,BIN1,0.9167156
58,1199,TMEM59,BIN1,0.91697294
1042,1199,TMEM85,BIN1,0.9166835
565,1199,TMSB10,BIN1,0.9196392
487,1199,TMSB4X,BIN1,0.9166835
813,544,TNF,AKT1,0.9623263
41,1199,TNFAIP2,BIN1,0.9166835
1088,857,TNFAIP3,MAPK14,0.96374977
38,1199,TNFRSF1B,BIN1,0.9166835
1121,1199,TNFSF9,BIN1,0.9166835
372,1199,TNIP3,BIN1,0.91668177
70,548,TOB1,CNOT8,0.9766916
571,1199,TOMM22,BIN1,0.9166304
250,1199,TOMM5,BIN1,0.9166835
633,716,TOP2B,CREBBP,0.9859972
1189,1045,TOX4,DNAJC19,0.9057318
1253,1199,TPD52,BIN1,0.9166835
1274,1199,TPI1,BIN1,0.91284955
381,1199,TPM3,BIN1,0.92978525
937,1199,TPM4,BIN1,0.91647327
984,857,TPT1,MAPK14,0.97237283
1223,1199,TPT1P,BIN1,0.9167164
936,781,TRA2B,POLR2B,0.99737996
537,1199,TRAM1,BIN1,0.91684365
1071,238,TRAPPC1,YBX1,0.9674589
1200,1199,TRAPPC2L,BIN1,0.9166835
6,1199,TRAPPC4,BIN1,0.9166835
493,813,TREM2,TNF,0.9570471
322,1199,TRERF1,BIN1,0.9166835
880,1199,TREX1,BIN1,0.91970485
715,1199,TRF,BIN1,0.9167802
1098,716,TRIM28,CREBBP,0.97924906
22,813,TRIM30A,TNF,0.9641781
809,857,TRP53,MAPK14,0.97996175
1303,1199,TRPS1,BIN1,0.9166835
1299,1199,TSC22D4,BIN1,0.9166835
842,1093,TSG101,BATF3,0.93350434
30,1199,TSPAN3,BIN1,0.9161024
744,1199,TSPAN31,BIN1,0.9166835
805,1199,TSPO,BIN1,0.9218659
5,1199,TTC35,BIN1,0.9166835
977,467,TUBA1A,RPS24,0.92978454
787,1075,TUBA1B,SEC13,0.87753445
702,1199,TUBA1C,BIN1,0.91684365
66,857,TUBB5,MAPK14,0.9637016
901,1199,TUBB6,BIN1,0.9166835
424,1199,TWF1,BIN1,0.9121869
888,857,TXN1,MAPK14,0.9746533
353,1199,TXN2,BIN1,0.9218659
581,1199,TXNDC17,BIN1,0.9166835
479,1199,TYROBP,BIN1,0.9166835
221,857,UBA52,MAPK14,0.98002076
245,857,UBB,MAPK14,0.9684691
1283,716,UBC,CREBBP,0.9781405
4,857,UBE2D3,MAPK14,0.9761336
906,168,UBE2K,NME2,0.97176343
560,857,UBE2L6,MAPK14,0.9793001
237,1199,UBL3,BIN1,0.9166835
757,1199,UBP1,BIN1,0.9121869
915,1314,UBTF,H3F3B,0.9828395
