src_idx,dst_idx,src_gene,dst_gene,score
1080,994,1110002B05RIK,SEPT2,0.8776916
1080,1067,1110002B05RIK,NAP1L4,0.8750038
1080,103,1110002B05RIK,EIF4E,0.87334573
1080,273,1110002B05RIK,RPL24,0.87334573
1080,367,1110002B05RIK,RPL27,0.87334573
1080,476,1110002B05RIK,ATPIF1,0.87334573
1080,500,1110002B05RIK,RPS25,0.87334573
1080,514,1110002B05RIK,RPS29,0.87334573
1080,1045,1110002B05RIK,DNAJC19,0.8618895
1080,223,1110002B05RIK,DENND4A,0.86105746
1080,1075,1110002B05RIK,SEC13,0.8587502
1080,513,1110002B05RIK,RNF4,0.85729235
1080,307,1110002B05RIK,RPL36A,0.85701215
1080,761,1110002B05RIK,RPS9,0.85701215
1080,467,1110002B05RIK,RPS24,0.8570088
1080,1039,1110002B05RIK,BHLHE40,0.854944
1080,892,1110002B05RIK,OST4,0.8489541
1080,512,1110002B05RIK,TMED2,0.8483751
1080,796,1110002B05RIK,RPL37A,0.84263986
1080,1211,1110002B05RIK,CLTA,0.84117764
1080,104,1110002B05RIK,FXR1,0.8402153
1080,1245,1110002B05RIK,ASH1L,0.83887666
1080,225,1110002B05RIK,HSBP1,0.83698034
1080,684,1110002B05RIK,FTH1,0.8359253
1080,341,1110002B05RIK,FABP5,0.83475614
1080,209,1110002B05RIK,FTL1,0.8347558
1080,509,1110002B05RIK,PER1,0.8280588
1080,561,1110002B05RIK,ACLY,0.8270936
1080,539,1110002B05RIK,RPL26,0.8268036
1080,794,1110002B05RIK,RPS27L,0.82676643
1080,671,1110002B05RIK,FKBP1A,0.824658
1080,386,1110002B05RIK,CCT2,0.82379353
1080,86,1110002B05RIK,GNB2L1,0.82287943
1080,164,1110002B05RIK,VPS25,0.8227716
1080,906,1110002B05RIK,UBE2K,0.82237524
1080,923,1110002B05RIK,RPS16,0.82233524
1080,495,1110002B05RIK,CHMP2A,0.82216585
1080,566,1110002B05RIK,CD9,0.82216585
1080,754,1110002B05RIK,RAB7,0.82216585
1080,1107,1110002B05RIK,VPS28,0.82216585
1080,363,1110002B05RIK,CHMP5,0.82194716
1080,359,1110002B05RIK,PA2G4,0.821647
1080,1071,1110002B05RIK,TRAPPC1,0.821587
742,1199,1110004F10RIK,BIN1,0.9166835
742,842,1110004F10RIK,TSG101,0.9019447
742,221,1110004F10RIK,UBA52,0.8929105
742,686,1110004F10RIK,SSNA1,0.88570064
742,787,1110004F10RIK,TUBA1B,0.88570064
742,420,1110004F10RIK,RAB11A,0.88563305
742,550,1110004F10RIK,DAB2,0.88554364
742,1166,1110004F10RIK,GDI2,0.88283163
742,1039,1110004F10RIK,BHLHE40,0.88092023
742,994,1110004F10RIK,SEPT2,0.8776916
742,103,1110004F10RIK,EIF4E,0.87334573
742,273,1110004F10RIK,RPL24,0.87334573
742,367,1110004F10RIK,RPL27,0.87334573
742,476,1110004F10RIK,ATPIF1,0.87334573
742,500,1110004F10RIK,RPS25,0.87334573
742,514,1110004F10RIK,RPS29,0.87329733
742,1067,1110004F10RIK,NAP1L4,0.8685804
742,512,1110004F10RIK,TMED2,0.8663957
742,1045,1110004F10RIK,DNAJC19,0.8618895
742,223,1110004F10RIK,DENND4A,0.86110187
742,1075,1110004F10RIK,SEC13,0.8587612
742,513,1110004F10RIK,RNF4,0.85729235
742,307,1110004F10RIK,RPL36A,0.85701215
742,761,1110004F10RIK,RPS9,0.85701215
742,467,1110004F10RIK,RPS24,0.8570088
742,6,1110004F10RIK,TRAPPC4,0.8522364
742,1278,1110004F10RIK,GTF2I,0.8488312
742,796,1110004F10RIK,RPL37A,0.84271216
742,1211,1110004F10RIK,CLTA,0.84117764
742,104,1110004F10RIK,FXR1,0.8402153
742,640,1110004F10RIK,NPM1,0.83977515
742,1245,1110004F10RIK,ASH1L,0.8388135
742,225,1110004F10RIK,HSBP1,0.83698034
742,684,1110004F10RIK,FTH1,0.8359253
742,1248,1110004F10RIK,CREG1,0.8347869
742,341,1110004F10RIK,FABP5,0.83475614
742,1071,1110004F10RIK,TRAPPC1,0.83475596
742,209,1110004F10RIK,FTL1,0.8347558
742,498,1110004F10RIK,RPS6,0.8344549
742,509,1110004F10RIK,PER1,0.82798016
742,794,1110004F10RIK,RPS27L,0.8268124
742,561,1110004F10RIK,ACLY,0.8262501
742,671,1110004F10RIK,FKBP1A,0.82464796
742,386,1110004F10RIK,CCT2,0.82379353
742,86,1110004F10RIK,GNB2L1,0.82287943
742,906,1110004F10RIK,UBE2K,0.82237524
742,228,1110004F10RIK,RPL36AL,0.82233524
742,923,1110004F10RIK,RPS16,0.82233524
742,164,1110004F10RIK,VPS25,0.82216585
742,363,1110004F10RIK,CHMP5,0.82216585
594,1199,1110007C09RIK,BIN1,0.9166835
594,842,1110007C09RIK,TSG101,0.901893
594,787,1110007C09RIK,TUBA1B,0.8950232
594,550,1110007C09RIK,DAB2,0.89179707
594,420,1110007C09RIK,RAB11A,0.88580734
594,686,1110007C09RIK,SSNA1,0.8852067
594,103,1110007C09RIK,EIF4E,0.8836909
594,1166,1110007C09RIK,GDI2,0.8827145
594,994,1110007C09RIK,SEPT2,0.8776916
594,1067,1110007C09RIK,NAP1L4,0.8750038
594,273,1110007C09RIK,RPL24,0.87334573
594,367,1110007C09RIK,RPL27,0.87334573
594,476,1110007C09RIK,ATPIF1,0.87334573
594,500,1110007C09RIK,RPS25,0.87334573
594,514,1110007C09RIK,RPS29,0.87334573
594,906,1110007C09RIK,UBE2K,0.86452687
594,1045,1110007C09RIK,DNAJC19,0.8618895
594,223,1110007C09RIK,DENND4A,0.86110187
594,1075,1110007C09RIK,SEC13,0.8587612
594,467,1110007C09RIK,RPS24,0.85729665
594,513,1110007C09RIK,RNF4,0.85729235
594,796,1110007C09RIK,RPL37A,0.85713756
594,307,1110007C09RIK,RPL36A,0.85701215
594,761,1110007C09RIK,RPS9,0.85701215
594,1039,1110007C09RIK,BHLHE40,0.854944
594,512,1110007C09RIK,TMED2,0.8483751
594,498,1110007C09RIK,RPS6,0.8454902
594,1211,1110007C09RIK,CLTA,0.84117764
594,104,1110007C09RIK,FXR1,0.8402153
594,640,1110007C09RIK,NPM1,0.8394176
594,1245,1110007C09RIK,ASH1L,0.8388135
594,225,1110007C09RIK,HSBP1,0.83698034
594,684,1110007C09RIK,FTH1,0.8359253
594,1248,1110007C09RIK,CREG1,0.8347869
594,341,1110007C09RIK,FABP5,0.83475614
594,1071,1110007C09RIK,TRAPPC1,0.83475596
594,209,1110007C09RIK,FTL1,0.8347558
594,85,1110007C09RIK,RNASET2A,0.83237493
594,509,1110007C09RIK,PER1,0.8280588
594,561,1110007C09RIK,ACLY,0.8270936
594,794,1110007C09RIK,RPS27L,0.82680786
594,539,1110007C09RIK,RPL26,0.8268036
594,228,1110007C09RIK,RPL36AL,0.8258183
594,671,1110007C09RIK,FKBP1A,0.82464796
594,386,1110007C09RIK,CCT2,0.82379353
594,86,1110007C09RIK,GNB2L1,0.8229338
594,923,1110007C09RIK,RPS16,0.8224859
594,1107,1110007C09RIK,VPS28,0.8222534
594,164,1110007C09RIK,VPS25,0.82216585
594,434,1110007C09RIK,PDCD6,0.82216585
637,1199,1500003O03RIK,BIN1,0.9166835
637,363,1500003O03RIK,CHMP5,0.91074824
637,842,1500003O03RIK,TSG101,0.9018704
637,420,1500003O03RIK,RAB11A,0.88570064
637,686,1500003O03RIK,SSNA1,0.88570064
637,787,1500003O03RIK,TUBA1B,0.88570064
637,550,1500003O03RIK,DAB2,0.88533974
637,1166,1500003O03RIK,GDI2,0.8827145
637,1075,1500003O03RIK,SEC13,0.877945
637,994,1500003O03RIK,SEPT2,0.8776916
637,1067,1500003O03RIK,NAP1L4,0.8750038
637,476,1500003O03RIK,ATPIF1,0.8734566
637,273,1500003O03RIK,RPL24,0.87334573
637,367,1500003O03RIK,RPL27,0.87334573
637,500,1500003O03RIK,RPS25,0.87334573
637,514,1500003O03RIK,RPS29,0.87334573
637,103,1500003O03RIK,EIF4E,0.8730555
637,1045,1500003O03RIK,DNAJC19,0.8618895
637,223,1500003O03RIK,DENND4A,0.86110187
637,513,1500003O03RIK,RNF4,0.85729235
637,761,1500003O03RIK,RPS9,0.857138
637,307,1500003O03RIK,RPL36A,0.85701215
637,467,1500003O03RIK,RPS24,0.8570088
637,1039,1500003O03RIK,BHLHE40,0.854944
637,512,1500003O03RIK,TMED2,0.84864825
637,498,1500003O03RIK,RPS6,0.8454902
637,796,1500003O03RIK,RPL37A,0.84263986
637,225,1500003O03RIK,HSBP1,0.84204036
637,1211,1500003O03RIK,CLTA,0.84117764
637,104,1500003O03RIK,FXR1,0.8402153
637,640,1500003O03RIK,NPM1,0.8395714
637,1245,1500003O03RIK,ASH1L,0.8388135
637,684,1500003O03RIK,FTH1,0.8359253
637,1248,1500003O03RIK,CREG1,0.8347869
637,341,1500003O03RIK,FABP5,0.83475614
637,1071,1500003O03RIK,TRAPPC1,0.83471113
637,1107,1500003O03RIK,VPS28,0.83305144
637,509,1500003O03RIK,PER1,0.82883376
637,561,1500003O03RIK,ACLY,0.8270314
637,794,1500003O03RIK,RPS27L,0.8268124
637,539,1500003O03RIK,RPL26,0.8268036
637,671,1500003O03RIK,FKBP1A,0.82464796
637,386,1500003O03RIK,CCT2,0.82379353
637,86,1500003O03RIK,GNB2L1,0.82287943
637,906,1500003O03RIK,UBE2K,0.82237524
637,923,1500003O03RIK,RPS16,0.82233524
637,228,1500003O03RIK,RPL36AL,0.8222779
637,754,1500003O03RIK,RAB7,0.8221936
637,164,1500003O03RIK,VPS25,0.82216585
637,434,1500003O03RIK,PDCD6,0.82216585
822,1199,1500032L24RIK,BIN1,0.9166835
822,223,1500032L24RIK,DENND4A,0.9058531
822,842,1500032L24RIK,TSG101,0.901893
822,228,1500032L24RIK,RPL36AL,0.88620216
822,420,1500032L24RIK,RAB11A,0.88570064
822,686,1500032L24RIK,SSNA1,0.88570064
822,550,1500032L24RIK,DAB2,0.88554364
822,787,1500032L24RIK,TUBA1B,0.8851847
822,1166,1500032L24RIK,GDI2,0.8827145
822,359,1500032L24RIK,PA2G4,0.88201916
822,994,1500032L24RIK,SEPT2,0.8776916
822,1067,1500032L24RIK,NAP1L4,0.8750038
822,500,1500032L24RIK,RPS25,0.87334573
822,514,1500032L24RIK,RPS29,0.87334573
822,476,1500032L24RIK,ATPIF1,0.8733132
822,329,1500032L24RIK,PABPC1,0.87010336
822,367,1500032L24RIK,RPL27,0.86866945
822,61,1500032L24RIK,NDUFS3,0.86582476
822,11,1500032L24RIK,SSB,0.86338145
822,1045,1500032L24RIK,DNAJC19,0.8618895
822,334,1500032L24RIK,RPL14,0.86072606
822,103,1500032L24RIK,EIF4E,0.8602925
822,1075,1500032L24RIK,SEC13,0.8587612
822,513,1500032L24RIK,RNF4,0.85729235
822,467,1500032L24RIK,RPS24,0.85704875
822,761,1500032L24RIK,RPS9,0.85701215
822,1039,1500032L24RIK,BHLHE40,0.854944
822,273,1500032L24RIK,RPL24,0.8545551
822,307,1500032L24RIK,RPL36A,0.8528502
822,512,1500032L24RIK,TMED2,0.84864825
822,495,1500032L24RIK,CHMP2A,0.84755236
822,498,1500032L24RIK,RPS6,0.8454902
822,796,1500032L24RIK,RPL37A,0.84263986
822,1211,1500032L24RIK,CLTA,0.84117764
822,0,1500032L24RIK,TARDBP,0.8404077
822,640,1500032L24RIK,NPM1,0.8395714
822,1245,1500032L24RIK,ASH1L,0.8388135
822,209,1500032L24RIK,FTL1,0.83811724
822,341,1500032L24RIK,FABP5,0.8381167
822,684,1500032L24RIK,FTH1,0.8359253
822,1248,1500032L24RIK,CREG1,0.83478624
822,1071,1500032L24RIK,TRAPPC1,0.83475596
822,509,1500032L24RIK,PER1,0.8280588
822,561,1500032L24RIK,ACLY,0.8270936
822,794,1500032L24RIK,RPS27L,0.8268124
822,539,1500032L24RIK,RPL26,0.8268036
822,225,1500032L24RIK,HSBP1,0.8264068
822,671,1500032L24RIK,FKBP1A,0.82464796
822,906,1500032L24RIK,UBE2K,0.82237524
822,923,1500032L24RIK,RPS16,0.8222779
765,787,1600029D21RIK,TUBA1B,0.9099743
765,842,1600029D21RIK,TSG101,0.9019413
765,1199,1600029D21RIK,BIN1,0.9016398
765,420,1600029D21RIK,RAB11A,0.8857679
765,686,1600029D21RIK,SSNA1,0.8857679
765,550,1600029D21RIK,DAB2,0.8855497
765,1075,1600029D21RIK,SEC13,0.8811712
765,514,1600029D21RIK,RPS29,0.8784628
765,994,1600029D21RIK,SEPT2,0.87770694
765,812,1600029D21RIK,ERGIC3,0.87539387
765,1067,1600029D21RIK,NAP1L4,0.8750377
765,273,1600029D21RIK,RPL24,0.8735106
765,103,1600029D21RIK,EIF4E,0.87339973
765,367,1600029D21RIK,RPL27,0.87339973
765,476,1600029D21RIK,ATPIF1,0.87339973
765,500,1600029D21RIK,RPS25,0.87336046
765,1211,1600029D21RIK,CLTA,0.87246394
765,566,1600029D21RIK,CD9,0.8631407
765,1045,1600029D21RIK,DNAJC19,0.8618921
765,223,1600029D21RIK,DENND4A,0.8612196
765,222,1600029D21RIK,PRKCD,0.85884166
765,513,1600029D21RIK,RNF4,0.857273
765,761,1600029D21RIK,RPS9,0.8571385
765,307,1600029D21RIK,RPL36A,0.85713756
765,467,1600029D21RIK,RPS24,0.8571342
765,1039,1600029D21RIK,BHLHE40,0.85486907
765,1166,1600029D21RIK,GDI2,0.8497049
765,512,1600029D21RIK,TMED2,0.8483528
765,498,1600029D21RIK,RPS6,0.84559536
765,796,1600029D21RIK,RPL37A,0.84274966
765,423,1600029D21RIK,ITGAX,0.84122247
765,104,1600029D21RIK,FXR1,0.8401504
765,640,1600029D21RIK,NPM1,0.83969736
765,140,1600029D21RIK,FUBP3,0.83905977
765,1245,1600029D21RIK,ASH1L,0.83876836
765,225,1600029D21RIK,HSBP1,0.83669144
765,386,1600029D21RIK,CCT2,0.8362884
765,684,1600029D21RIK,FTH1,0.835866
765,1248,1600029D21RIK,CREG1,0.834872
765,341,1600029D21RIK,FABP5,0.8348413
765,209,1600029D21RIK,FTL1,0.83484095
765,1071,1600029D21RIK,TRAPPC1,0.8277474
765,561,1600029D21RIK,ACLY,0.8271772
765,794,1600029D21RIK,RPS27L,0.82688594
765,539,1600029D21RIK,RPL26,0.8268771
765,671,1600029D21RIK,FKBP1A,0.82462645
765,86,1600029D21RIK,GNB2L1,0.8228571
765,228,1600029D21RIK,RPL36AL,0.82250255
765,923,1600029D21RIK,RPS16,0.82250255
765,906,1600029D21RIK,UBE2K,0.8223416
975,1199,1810006K21RIK,BIN1,0.92809343
975,842,1810006K21RIK,TSG101,0.91682774
975,467,1810006K21RIK,RPS24,0.8995853
975,307,1810006K21RIK,RPL36A,0.8995792
975,761,1810006K21RIK,RPS9,0.8995792
975,514,1810006K21RIK,RPS29,0.8994257
975,223,1810006K21RIK,DENND4A,0.8971136
975,1075,1810006K21RIK,SEC13,0.8944612
975,367,1810006K21RIK,RPL27,0.88695925
975,103,1810006K21RIK,EIF4E,0.88680726
975,476,1810006K21RIK,ATPIF1,0.88680726
975,500,1810006K21RIK,RPS25,0.88680726
975,273,1810006K21RIK,RPL24,0.886805
975,923,1810006K21RIK,RPS16,0.8853868
975,228,1810006K21RIK,RPL36AL,0.88537234
975,1166,1810006K21RIK,GDI2,0.88474995
975,686,1810006K21RIK,SSNA1,0.8820077
975,420,1810006K21RIK,RAB11A,0.88200706
975,1115,1810006K21RIK,RPS13,0.88194597
975,796,1810006K21RIK,RPL37A,0.8748079
975,787,1810006K21RIK,TUBA1B,0.8728235
975,550,1810006K21RIK,DAB2,0.8714553
975,498,1810006K21RIK,RPS6,0.87109536
975,329,1810006K21RIK,PABPC1,0.870902
975,1067,1810006K21RIK,NAP1L4,0.868861
975,994,1810006K21RIK,SEPT2,0.8650626
975,640,1810006K21RIK,NPM1,0.862287
975,1094,1810006K21RIK,RPL19,0.86198837
975,626,1810006K21RIK,RPL15,0.8575434
975,359,1810006K21RIK,PA2G4,0.85739535
975,1179,1810006K21RIK,SNRPG,0.8496408
975,698,1810006K21RIK,RPL18A,0.8469614
975,334,1810006K21RIK,RPL14,0.8392513
975,582,1810006K21RIK,RPL35A,0.83925074
975,1039,1810006K21RIK,BHLHE40,0.8379312
975,1096,1810006K21RIK,RPS19,0.8362926
975,513,1810006K21RIK,RNF4,0.83461094
975,225,1810006K21RIK,HSBP1,0.8340922
975,1248,1810006K21RIK,CREG1,0.8339236
975,341,1810006K21RIK,FABP5,0.8338904
975,1071,1810006K21RIK,TRAPPC1,0.83389014
975,209,1810006K21RIK,FTL1,0.8338899
975,1045,1810006K21RIK,DNAJC19,0.83355516
975,404,1810006K21RIK,RPL38,0.8313011
975,470,1810006K21RIK,MATR3,0.82815933
975,1298,1810006K21RIK,RBM39,0.82556087
975,222,1810006K21RIK,PRKCD,0.82468027
975,1051,1810006K21RIK,SNX5,0.82408965
975,794,1810006K21RIK,RPS27L,0.82363015
975,539,1810006K21RIK,RPL26,0.8236062
1224,1199,1810009A15RIK,BIN1,0.9166835
1224,842,1810009A15RIK,TSG101,0.901893
1224,476,1810009A15RIK,ATPIF1,0.89099205
1224,787,1810009A15RIK,TUBA1B,0.88570064
1224,686,1810009A15RIK,SSNA1,0.885539
1224,550,1810009A15RIK,DAB2,0.8854016
1224,420,1810009A15RIK,RAB11A,0.88518053
1224,994,1810009A15RIK,SEPT2,0.8776916
1224,1067,1810009A15RIK,NAP1L4,0.8750038
1224,103,1810009A15RIK,EIF4E,0.87415725
1224,273,1810009A15RIK,RPL24,0.87334573
1224,514,1810009A15RIK,RPS29,0.87334573
1224,500,1810009A15RIK,RPS25,0.8730835
1224,367,1810009A15RIK,RPL27,0.8723882
1224,671,1810009A15RIK,FKBP1A,0.87152964
1224,223,1810009A15RIK,DENND4A,0.86685896
1224,1045,1810009A15RIK,DNAJC19,0.8618895
1224,1075,1810009A15RIK,SEC13,0.8587612
1224,513,1810009A15RIK,RNF4,0.85729235
1224,307,1810009A15RIK,RPL36A,0.85701406
1224,761,1810009A15RIK,RPS9,0.85701215
1224,467,1810009A15RIK,RPS24,0.8570088
1224,1039,1810009A15RIK,BHLHE40,0.854944
1224,512,1810009A15RIK,TMED2,0.8483751
1224,498,1810009A15RIK,RPS6,0.8454902
1224,796,1810009A15RIK,RPL37A,0.84263986
1224,1211,1810009A15RIK,CLTA,0.84117764
1224,104,1810009A15RIK,FXR1,0.8401767
1224,640,1810009A15RIK,NPM1,0.8395714
1224,1245,1810009A15RIK,ASH1L,0.8388135
1224,225,1810009A15RIK,HSBP1,0.83698034
1224,684,1810009A15RIK,FTH1,0.8359253
1224,1248,1810009A15RIK,CREG1,0.8347869
1224,341,1810009A15RIK,FABP5,0.83475614
1224,1071,1810009A15RIK,TRAPPC1,0.83475596
1224,209,1810009A15RIK,FTL1,0.8347558
1224,566,1810009A15RIK,CD9,0.82871884
1224,509,1810009A15RIK,PER1,0.8280588
1224,561,1810009A15RIK,ACLY,0.8270936
1224,794,1810009A15RIK,RPS27L,0.8268124
1224,539,1810009A15RIK,RPL26,0.8268036
1224,319,1810009A15RIK,PSMA4,0.8252449
1224,44,1810009A15RIK,ARPC2,0.82418615
1224,450,1810009A15RIK,MYD88,0.8241375
1224,386,1810009A15RIK,CCT2,0.82379353
1224,86,1810009A15RIK,GNB2L1,0.82287943
1224,228,1810009A15RIK,RPL36AL,0.82233524
1224,923,1810009A15RIK,RPS16,0.82233524
1224,363,1810009A15RIK,CHMP5,0.82218
1224,164,1810009A15RIK,VPS25,0.82216585
458,1199,1810013D10RIK,BIN1,0.91673166
458,842,1810013D10RIK,TSG101,0.901893
458,512,1810013D10RIK,TMED2,0.8957049
458,420,1810013D10RIK,RAB11A,0.88570064
458,686,1810013D10RIK,SSNA1,0.88570064
458,787,1810013D10RIK,TUBA1B,0.88570064
