src_idx,dst_idx,src_gene,dst_gene,score
80,794,CENPW,SIRT1,0.9138375
80,859,CENPW,HMGN1,0.91317666
80,701,CENPW,RUVBL1,0.91296566
80,886,CENPW,TCF4,0.91171634
80,304,CENPW,NAA15,0.90986896
80,158,CENPW,EGR1,0.90731007
80,764,CENPW,YBX1,0.90674293
80,817,CENPW,HDAC2,0.9025589
80,182,CENPW,POU5F1,0.8910351
80,837,CENPW,NCOA6,0.8862399
80,571,CENPW,PTTG1,0.8737931
80,229,CENPW,SMAD2,0.8722781
80,763,CENPW,PAX6,0.86766976
80,176,CENPW,HNRNPK,0.8668451
80,719,CENPW,RREB1,0.86337477
80,393,CENPW,CDKN1A,0.8514754
80,1,CENPW,TAF7,0.84927803
80,156,CENPW,EZH2,0.8463816
80,683,CENPW,FHL2,0.84543914
80,566,CENPW,TERF1,0.8441815
80,607,CENPW,GLI2,0.8388571
80,169,CENPW,TAF5,0.8339868
80,640,CENPW,TCF3,0.8337853
80,20,CENPW,RBBP7,0.8304653
80,796,CENPW,TCEB3,0.8296715
80,388,CENPW,XRCC6,0.82844746
80,292,CENPW,JUN,0.82709783
80,700,CENPW,KPNA2,0.8245334
80,255,CENPW,PBX1,0.82288367
80,897,CENPW,TOPORS,0.8219413
80,328,CENPW,SMAD3,0.8197933
80,319,CENPW,BIRC5,0.81916165
80,308,CENPW,PTMA,0.8059802
80,938,CENPW,HCFC1,0.805331
80,14,CENPW,TCEA1,0.80238825
80,761,CENPW,SMARCA4,0.7974838
80,276,CENPW,DRAP1,0.79736525
497,281,CEP70,MYC,0.95998156
497,445,CEP70,GTF2F2,0.9456121
497,585,CEP70,POU2F1,0.94511485
497,287,CEP70,NR3C1,0.9404864
497,859,CEP70,HMGN1,0.9296112
497,578,CEP70,CREB1,0.9272515
497,825,CEP70,ETS1,0.92640495
497,184,CEP70,TAF6,0.92577976
497,311,CEP70,TAF11,0.92288506
497,614,CEP70,TP53,0.9219607
497,492,CEP70,EPAS1,0.9219369
497,834,CEP70,SKIL,0.921389
497,682,CEP70,BRCA1,0.9148811
497,474,CEP70,HDAC1,0.914817
497,794,CEP70,SIRT1,0.9112334
497,886,CEP70,TCF4,0.91117966
497,304,CEP70,NAA15,0.90993214
497,764,CEP70,YBX1,0.9058067
497,817,CEP70,HDAC2,0.9018359
497,158,CEP70,EGR1,0.9009063
497,837,CEP70,NCOA6,0.8869467
497,921,CEP70,TOP2B,0.8832068
497,571,CEP70,PTTG1,0.87268984
497,229,CEP70,SMAD2,0.8720549
497,763,CEP70,PAX6,0.8653161
497,176,CEP70,HNRNPK,0.8644599
497,255,CEP70,PBX1,0.8626068
497,719,CEP70,RREB1,0.8614225
497,393,CEP70,CDKN1A,0.85143185
497,701,CEP70,RUVBL1,0.84979737
497,683,CEP70,FHL2,0.84661084
497,640,CEP70,TCF3,0.83606374
497,607,CEP70,GLI2,0.8358622
497,566,CEP70,TERF1,0.8335105
497,169,CEP70,TAF5,0.8327041
497,292,CEP70,JUN,0.8289187
497,20,CEP70,RBBP7,0.8266898
497,388,CEP70,XRCC6,0.8258307
497,319,CEP70,BIRC5,0.8254673
497,897,CEP70,TOPORS,0.82533705
497,796,CEP70,TCEB3,0.8235445
497,328,CEP70,SMAD3,0.81943846
497,182,CEP70,POU5F1,0.8168806
497,1,CEP70,TAF7,0.8119716
497,276,CEP70,DRAP1,0.8015511
497,938,CEP70,HCFC1,0.8013245
497,269,CEP70,CTBP1,0.79952747
497,761,CEP70,SMARCA4,0.7977423
497,828,CEP70,CCND1,0.795979
497,104,CEP70,ING1,0.7889583
917,445,CER1,GTF2F2,0.88395303
917,184,CER1,TAF6,0.8684779
917,311,CER1,TAF11,0.86116135
917,682,CER1,BRCA1,0.85853153
917,281,CER1,MYC,0.85164183
917,764,CER1,YBX1,0.8466823
917,176,CER1,HNRNPK,0.8407785
917,304,CER1,NAA15,0.8407411
917,287,CER1,NR3C1,0.8407348
917,859,CER1,HMGN1,0.83781254
917,1,CER1,TAF7,0.837035
917,169,CER1,TAF5,0.8368266
917,607,CER1,GLI2,0.83525765
917,796,CER1,TCEB3,0.83470416
917,585,CER1,POU2F1,0.8329337
917,921,CER1,TOP2B,0.8320557
917,817,CER1,HDAC2,0.83184487
917,474,CER1,HDAC1,0.83148146
917,388,CER1,XRCC6,0.82819104
917,763,CER1,PAX6,0.82487065
917,825,CER1,ETS1,0.8227681
917,571,CER1,PTTG1,0.81909704
917,492,CER1,EPAS1,0.8173095
917,319,CER1,BIRC5,0.8164312
917,938,CER1,HCFC1,0.8155708
917,20,CER1,RBBP7,0.81458014
917,905,CER1,PCNA,0.81413084
917,886,CER1,TCF4,0.81292695
917,308,CER1,PTMA,0.80922294
917,327,CER1,PARP1,0.8069128
917,578,CER1,CREB1,0.80320853
917,197,CER1,FOXM1,0.7958641
917,834,CER1,SKIL,0.7916399
917,602,CER1,RBBP4,0.7910546
917,227,CER1,E2F4,0.7901753
917,14,CER1,TCEA1,0.78935426
917,700,CER1,KPNA2,0.7889176
917,360,CER1,HMGA1,0.7888787
917,837,CER1,NCOA6,0.78334904
917,794,CER1,SIRT1,0.78025055
917,915,CER1,ORC2,0.7794875
917,933,CER1,XRCC5,0.77773696
917,301,CER1,CCNB1,0.7763413
917,229,CER1,SMAD2,0.77526516
917,614,CER1,TP53,0.77433026
917,470,CER1,MCM5,0.7737825
917,556,CER1,EGFR,0.7698135
917,661,CER1,BRCA2,0.76949453
917,671,CER1,DNMT1,0.76942575
917,683,CER1,FHL2,0.7665525
696,281,CETN3,MYC,0.9409759
696,585,CETN3,POU2F1,0.93298
696,287,CETN3,NR3C1,0.9289326
696,445,CETN3,GTF2F2,0.92081153
696,825,CETN3,ETS1,0.91303813
696,492,CETN3,EPAS1,0.9110971
696,578,CETN3,CREB1,0.91070306
696,614,CETN3,TP53,0.9078682
696,311,CETN3,TAF11,0.9073976
696,834,CETN3,SKIL,0.9070006
696,837,CETN3,NCOA6,0.9049795
696,886,CETN3,TCF4,0.8986367
696,794,CETN3,SIRT1,0.8973024
696,859,CETN3,HMGN1,0.896475
696,474,CETN3,HDAC1,0.89604247
696,304,CETN3,NAA15,0.89465153
696,682,CETN3,BRCA1,0.8944116
696,158,CETN3,EGR1,0.8900668
696,764,CETN3,YBX1,0.8839018
696,817,CETN3,HDAC2,0.8838289
696,921,CETN3,TOP2B,0.8651409
696,229,CETN3,SMAD2,0.86500686
696,255,CETN3,PBX1,0.8601802
696,719,CETN3,RREB1,0.8595959
696,184,CETN3,TAF6,0.85827184
696,640,CETN3,TCF3,0.8576637
696,571,CETN3,PTTG1,0.8571419
696,897,CETN3,TOPORS,0.8565755
696,763,CETN3,PAX6,0.84776795
696,393,CETN3,CDKN1A,0.8442048
696,292,CETN3,JUN,0.8423241
696,701,CETN3,RUVBL1,0.8419628
696,156,CETN3,EZH2,0.8406435
696,177,CETN3,NFYB,0.83592486
696,683,CETN3,FHL2,0.8343832
696,182,CETN3,POU5F1,0.8337143
696,276,CETN3,DRAP1,0.8252917
696,328,CETN3,SMAD3,0.8243165
696,176,CETN3,HNRNPK,0.81991684
696,761,CETN3,SMARCA4,0.81685984
696,828,CETN3,CCND1,0.81054026
696,839,CETN3,CEBPA,0.8076761
696,602,CETN3,RBBP4,0.802783
696,298,CETN3,AHR,0.79969436
696,546,CETN3,SMARCA5,0.79829985
696,201,CETN3,MEF2C,0.7980606
696,607,CETN3,GLI2,0.7946404
696,189,CETN3,TGIF1,0.7822878
696,622,CETN3,WDYHV1,0.77831197
696,20,CETN3,RBBP7,0.77482796
534,796,CHAF1A,TCEB3,0.9483373
534,184,CHAF1A,TAF6,0.9473131
534,1,CHAF1A,TAF7,0.9419819
534,388,CHAF1A,XRCC6,0.93930745
534,445,CHAF1A,GTF2F2,0.93865746
534,598,CHAF1A,SRSF2,0.9378496
534,793,CHAF1A,MCM3,0.93448526
534,14,CHAF1A,TCEA1,0.9339907
534,671,CHAF1A,DNMT1,0.93218213
534,572,CHAF1A,SRSF1,0.9311047
534,52,CHAF1A,CA2,0.9308095
534,194,CHAF1A,TAF1A,0.9303113
534,113,CHAF1A,MCM4,0.92956865
534,350,CHAF1A,HMGB2,0.9291176
534,169,CHAF1A,TAF5,0.9276464
534,799,CHAF1A,MCM7,0.92491424
534,58,CHAF1A,USP44,0.92386466
534,267,CHAF1A,DEK,0.9233083
534,835,CHAF1A,CBX3,0.9227482
534,907,CHAF1A,PLK1,0.9223386
534,642,CHAF1A,HAT1,0.92231184
534,501,CHAF1A,SSRP1,0.9220678
534,915,CHAF1A,ORC2,0.921975
534,908,CHAF1A,SGOL1,0.92192644
534,374,CHAF1A,CSRP2,0.92192495
534,275,CHAF1A,NPM1,0.9218785
534,446,CHAF1A,CREG1,0.9217498
534,595,CHAF1A,FAM64A,0.9216209
534,38,CHAF1A,MYCN,0.92142427
534,648,CHAF1A,CNBP,0.921034
534,30,CHAF1A,PRPS2,0.92062247
534,730,CHAF1A,E2F8,0.92044854
534,729,CHAF1A,GTF3C2,0.92037976
534,532,CHAF1A,PEG3,0.92027366
534,518,CHAF1A,MCM6,0.9200245
534,924,CHAF1A,MCM2,0.9197513
534,698,CHAF1A,SMARCE1,0.91929036
534,905,CHAF1A,PCNA,0.91838336
534,923,CHAF1A,OTX2,0.918224
534,725,CHAF1A,STMN1,0.91746145
534,933,CHAF1A,XRCC5,0.9155612
534,226,CHAF1A,MELK,0.91373557
534,700,CHAF1A,KPNA2,0.91360027
534,327,CHAF1A,PARP1,0.91325015
534,942,CHAF1A,GTF2E1,0.9130243
534,687,CHAF1A,PDGFA,0.91286486
534,299,CHAF1A,CNOT10,0.91274077
534,561,CHAF1A,HNRNPUL1,0.91126263
534,682,CHAF1A,BRCA1,0.9105888
534,899,CHAF1A,HAUS1,0.9099681
132,281,CHD8,MYC,0.9588275
132,445,CHD8,GTF2F2,0.94636756
132,585,CHD8,POU2F1,0.9440019
132,287,CHD8,NR3C1,0.94183916
132,184,CHD8,TAF6,0.93446344
132,825,CHD8,ETS1,0.9279529
132,311,CHD8,TAF11,0.9276985
132,614,CHD8,TP53,0.9248809
132,578,CHD8,CREB1,0.92375237
132,492,CHD8,EPAS1,0.9235149
132,682,CHD8,BRCA1,0.9226608
132,474,CHD8,HDAC1,0.92125446
132,859,CHD8,HMGN1,0.9195529
132,304,CHD8,NAA15,0.91791624
132,764,CHD8,YBX1,0.9164565
132,886,CHD8,TCF4,0.91380674
132,834,CHD8,SKIL,0.91342473
132,794,CHD8,SIRT1,0.9052416
132,683,CHD8,FHL2,0.9015562
132,921,CHD8,TOP2B,0.8999368
132,571,CHD8,PTTG1,0.89066005
132,176,CHD8,HNRNPK,0.8906463
132,837,CHD8,NCOA6,0.8893495
132,763,CHD8,PAX6,0.88661784
132,1,CHD8,TAF7,0.88054466
132,905,CHD8,PCNA,0.87402475
132,229,CHD8,SMAD2,0.873084
132,104,CHD8,ING1,0.8724235
132,169,CHD8,TAF5,0.87021565
132,817,CHD8,HDAC2,0.8691742
132,607,CHD8,GLI2,0.86781836
132,388,CHD8,XRCC6,0.8660358
132,20,CHD8,RBBP7,0.8643588
132,796,CHD8,TCEB3,0.86042786
132,255,CHD8,PBX1,0.85880905
132,719,CHD8,RREB1,0.85617346
132,319,CHD8,BIRC5,0.85281557
132,701,CHD8,RUVBL1,0.8512429
132,566,CHD8,TERF1,0.8480005
132,393,CHD8,CDKN1A,0.84722865
132,938,CHD8,HCFC1,0.8416936
132,156,CHD8,EZH2,0.84107924
132,308,CHD8,PTMA,0.8356248
132,815,CHD8,SLC25A20,0.83472824
132,197,CHD8,FOXM1,0.8291157
132,14,CHD8,TCEA1,0.82435286
132,640,CHD8,TCF3,0.82030606
132,328,CHD8,SMAD3,0.8165991
132,700,CHD8,KPNA2,0.8143653
132,227,CHD8,E2F4,0.81183505
914,445,CHEK1,GTF2F2,0.9496576
914,184,CHEK1,TAF6,0.94883925
914,796,CHEK1,TCEB3,0.9455913
914,1,CHEK1,TAF7,0.9417825
914,20,CHEK1,RBBP7,0.93980825
914,700,CHEK1,KPNA2,0.9394838
914,388,CHEK1,XRCC6,0.9394303
914,169,CHEK1,TAF5,0.931203
914,598,CHEK1,SRSF2,0.9298469
914,281,CHEK1,MYC,0.92944384
914,682,CHEK1,BRCA1,0.9282513
914,793,CHEK1,MCM3,0.92787665
914,311,CHEK1,TAF11,0.9255058
914,905,CHEK1,PCNA,0.9226239
914,194,CHEK1,TAF1A,0.92222404
914,915,CHEK1,ORC2,0.9214818
914,52,CHEK1,CA2,0.9213664
914,113,CHEK1,MCM4,0.92107683
914,350,CHEK1,HMGB2,0.9209913
914,764,CHEK1,YBX1,0.92093223
914,933,CHEK1,XRCC5,0.91965556
914,38,CHEK1,MYCN,0.9196545
914,835,CHEK1,CBX3,0.9195587
914,908,CHEK1,SGOL1,0.91946244
914,924,CHEK1,MCM2,0.919002
914,327,CHEK1,PARP1,0.9188958
914,227,CHEK1,E2F4,0.91762036
914,799,CHEK1,MCM7,0.9160494
914,607,CHEK1,GLI2,0.91381145
914,485,CHEK1,TRIM28,0.91294837
914,534,CHEK1,CHAF1A,0.9124741
914,907,CHEK1,PLK1,0.9122127
914,572,CHEK1,SRSF1,0.9113642
914,859,CHEK1,HMGN1,0.9109416
914,671,CHEK1,DNMT1,0.9106074
914,729,CHEK1,GTF3C2,0.9089867
914,501,CHEK1,SSRP1,0.90867317
914,304,CHEK1,NAA15,0.9083475
914,446,CHEK1,CREG1,0.90799725
914,725,CHEK1,STMN1,0.9078688
914,267,CHEK1,DEK,0.9076966
914,374,CHEK1,CSRP2,0.9074094
914,817,CHEK1,HDAC2,0.9072132
914,595,CHEK1,FAM64A,0.9069877
914,698,CHEK1,SMARCE1,0.9067158
914,133,CHEK1,MYBL2,0.90630925
914,687,CHEK1,PDGFA,0.9062081
914,275,CHEK1,NPM1,0.9061195
914,940,CHEK1,CDK1,0.9060791
914,474,CHEK1,HDAC1,0.9049621
838,281,CHEK2,MYC,0.9582046
838,445,CHEK2,GTF2F2,0.9489106
838,585,CHEK2,POU2F1,0.9421164
838,184,CHEK2,TAF6,0.93965685
838,287,CHEK2,NR3C1,0.9380604
838,886,CHEK2,TCF4,0.9332479
838,311,CHEK2,TAF11,0.9292809
838,825,CHEK2,ETS1,0.92578423
838,682,CHEK2,BRCA1,0.9247293
838,614,CHEK2,TP53,0.92430526
838,474,CHEK2,HDAC1,0.923213
838,492,CHEK2,EPAS1,0.9224412
838,859,CHEK2,HMGN1,0.92158645
838,578,CHEK2,CREB1,0.9209938
838,304,CHEK2,NAA15,0.91993386
838,764,CHEK2,YBX1,0.9191698
838,834,CHEK2,SKIL,0.9188237
838,817,CHEK2,HDAC2,0.91500294
838,921,CHEK2,TOP2B,0.9040754
838,794,CHEK2,SIRT1,0.901561
838,176,CHEK2,HNRNPK,0.8978776
838,571,CHEK2,PTTG1,0.8954734
838,1,CHEK2,TAF7,0.89353144
838,837,CHEK2,NCOA6,0.89283806
838,763,CHEK2,PAX6,0.89195
838,158,CHEK2,EGR1,0.8882798
838,169,CHEK2,TAF5,0.8865779
838,607,CHEK2,GLI2,0.881649
838,20,CHEK2,RBBP7,0.8779029
838,796,CHEK2,TCEB3,0.8765888
838,229,CHEK2,SMAD2,0.87349653
838,566,CHEK2,TERF1,0.8696138
838,319,CHEK2,BIRC5,0.86930203
838,701,CHEK2,RUVBL1,0.8598432
838,938,CHEK2,HCFC1,0.85927725
838,905,CHEK2,PCNA,0.85465515
838,308,CHEK2,PTMA,0.85412025
838,276,CHEK2,DRAP1,0.85366786
838,683,CHEK2,FHL2,0.8523345
838,255,CHEK2,PBX1,0.85010636
838,156,CHEK2,EZH2,0.8493602
838,327,CHEK2,PARP1,0.8486053
838,197,CHEK2,FOXM1,0.8484586
838,14,CHEK2,TCEA1,0.8483445
838,719,CHEK2,RREB1,0.8473722
838,75,CHEK2,DAXX,0.8463742
838,700,CHEK2,KPNA2,0.8433549
838,104,CHEK2,ING1,0.84310555
838,227,CHEK2,E2F4,0.8397354
838,602,CHEK2,RBBP4,0.8328788
771,281,CIDEB,MYC,0.9637852
771,445,CIDEB,GTF2F2,0.94780993
771,585,CIDEB,POU2F1,0.9478094
771,184,CIDEB,TAF6,0.9461575
771,287,CIDEB,NR3C1,0.9435264
771,578,CIDEB,CREB1,0.92885906
771,825,CIDEB,ETS1,0.92679685
771,311,CIDEB,TAF11,0.9226658
771,614,CIDEB,TP53,0.9223938
771,492,CIDEB,EPAS1,0.9223577
771,834,CIDEB,SKIL,0.9217272
771,474,CIDEB,HDAC1,0.9148912
771,859,CIDEB,HMGN1,0.9128604
771,886,CIDEB,TCF4,0.91114247
771,304,CIDEB,NAA15,0.9093788
771,682,CIDEB,BRCA1,0.90529203
771,794,CIDEB,SIRT1,0.9032172
771,817,CIDEB,HDAC2,0.9022274
771,764,CIDEB,YBX1,0.8931698
771,837,CIDEB,NCOA6,0.88604087
771,921,CIDEB,TOP2B,0.8819436
771,229,CIDEB,SMAD2,0.87372714
771,571,CIDEB,PTTG1,0.8712436
771,255,CIDEB,PBX1,0.8686855
771,719,CIDEB,RREB1,0.8668672
771,158,CIDEB,EGR1,0.8653579
771,763,CIDEB,PAX6,0.86504
771,176,CIDEB,HNRNPK,0.8649455
771,701,CIDEB,RUVBL1,0.8556508
771,393,CIDEB,CDKN1A,0.85363775
771,566,CIDEB,TERF1,0.8500072
771,156,CIDEB,EZH2,0.84969234
771,1,CIDEB,TAF7,0.8464617
771,683,CIDEB,FHL2,0.84404296
771,640,CIDEB,TCF3,0.8419129
771,607,CIDEB,GLI2,0.8371881
771,796,CIDEB,TCEB3,0.83387804
771,292,CIDEB,JUN,0.8324184
771,169,CIDEB,TAF5,0.83117384
771,897,CIDEB,TOPORS,0.8280656
771,20,CIDEB,RBBP7,0.827861
771,298,CIDEB,AHR,0.8266124
771,388,CIDEB,XRCC6,0.8258375
771,197,CIDEB,FOXM1,0.8229269
771,328,CIDEB,SMAD3,0.82207084
771,182,CIDEB,POU5F1,0.8192217
771,319,CIDEB,BIRC5,0.81599516
771,14,CIDEB,TCEA1,0.81181854
771,276,CIDEB,DRAP1,0.8045238
771,938,CIDEB,HCFC1,0.80170006
25,445,CKAP2,GTF2F2,0.88390756
25,184,CKAP2,TAF6,0.8686305
25,169,CKAP2,TAF5,0.8620476
25,311,CKAP2,TAF11,0.86116135
25,682,CKAP2,BRCA1,0.85853153
25,281,CKAP2,MYC,0.85164183
25,764,CKAP2,YBX1,0.8466823
25,176,CKAP2,HNRNPK,0.8407785
25,304,CKAP2,NAA15,0.8407411
25,287,CKAP2,NR3C1,0.8407348
25,571,CKAP2,PTTG1,0.83827144
25,859,CKAP2,HMGN1,0.83812845
25,1,CKAP2,TAF7,0.837035
25,607,CKAP2,GLI2,0.83512294
25,796,CKAP2,TCEB3,0.83470416
25,921,CKAP2,TOP2B,0.8320557
25,817,CKAP2,HDAC2,0.83184487
25,474,CKAP2,HDAC1,0.83148146
25,388,CKAP2,XRCC6,0.828607
25,763,CKAP2,PAX6,0.82487065
25,825,CKAP2,ETS1,0.8227681
25,492,CKAP2,EPAS1,0.8173095
25,319,CKAP2,BIRC5,0.8168563
25,614,CKAP2,TP53,0.8162632
25,938,CKAP2,HCFC1,0.81558996
25,20,CKAP2,RBBP7,0.81458014
25,905,CKAP2,PCNA,0.81413084
25,585,CKAP2,POU2F1,0.8139139
25,886,CKAP2,TCF4,0.81292695
25,308,CKAP2,PTMA,0.80922294
25,327,CKAP2,PARP1,0.8069128
25,834,CKAP2,SKIL,0.8043936
25,578,CKAP2,CREB1,0.80320853
25,197,CKAP2,FOXM1,0.7958641
25,602,CKAP2,RBBP4,0.7911329
25,104,CKAP2,ING1,0.790383
25,227,CKAP2,E2F4,0.7901624
25,14,CKAP2,TCEA1,0.78935426
25,700,CKAP2,KPNA2,0.7889176
25,360,CKAP2,HMGA1,0.7880692
25,837,CKAP2,NCOA6,0.78334904
25,794,CKAP2,SIRT1,0.7803082
25,915,CKAP2,ORC2,0.7794875
25,933,CKAP2,XRCC5,0.77773696
25,301,CKAP2,CCNB1,0.7763058
25,229,CKAP2,SMAD2,0.77526516
25,470,CKAP2,MCM5,0.7739763
25,556,CKAP2,EGFR,0.7698135
25,661,CKAP2,BRCA2,0.76949453
25,671,CKAP2,DNMT1,0.76942575
849,281,CKS1B,MYC,0.9636533
849,445,CKS1B,GTF2F2,0.951569
849,585,CKS1B,POU2F1,0.9472686
849,184,CKS1B,TAF6,0.94020164
849,287,CKS1B,NR3C1,0.93987036
849,825,CKS1B,ETS1,0.93052405
849,311,CKS1B,TAF11,0.9300251
849,578,CKS1B,CREB1,0.92811996
849,492,CKS1B,EPAS1,0.9263704
849,682,CKS1B,BRCA1,0.9251935
849,474,CKS1B,HDAC1,0.9243313
849,859,CKS1B,HMGN1,0.9224801
849,304,CKS1B,NAA15,0.919849
849,764,CKS1B,YBX1,0.91782725
849,886,CKS1B,TCF4,0.9157903
849,817,CKS1B,HDAC2,0.9142841
849,614,CKS1B,TP53,0.91241306
849,794,CKS1B,SIRT1,0.91120374
849,158,CKS1B,EGR1,0.9019839
849,607,CKS1B,GLI2,0.9015048
849,921,CKS1B,TOP2B,0.9008722
849,176,CKS1B,HNRNPK,0.8925331
849,837,CKS1B,NCOA6,0.89230204
849,571,CKS1B,PTTG1,0.8913935
849,763,CKS1B,PAX6,0.88703966
849,1,CKS1B,TAF7,0.88531274
849,229,CKS1B,SMAD2,0.8764031
849,169,CKS1B,TAF5,0.8743927
849,388,CKS1B,XRCC6,0.86973464
849,566,CKS1B,TERF1,0.867374
849,796,CKS1B,TCEB3,0.8670431
849,20,CKS1B,RBBP7,0.8664842
849,255,CKS1B,PBX1,0.86292607
849,719,CKS1B,RREB1,0.86019677
849,319,CKS1B,BIRC5,0.8561299
849,701,CKS1B,RUVBL1,0.8557588
849,393,CKS1B,CDKN1A,0.851595
849,683,CKS1B,FHL2,0.8466188
849,938,CKS1B,HCFC1,0.8448907
849,156,CKS1B,EZH2,0.8444581
849,14,CKS1B,TCEA1,0.8422238
849,308,CKS1B,PTMA,0.83878034
849,905,CKS1B,PCNA,0.83523065
849,197,CKS1B,FOXM1,0.83169544
849,327,CKS1B,PARP1,0.8265789
849,104,CKS1B,ING1,0.8235236
849,328,CKS1B,SMAD3,0.81738573
849,227,CKS1B,E2F4,0.81603414
849,700,CKS1B,KPNA2,0.81535715
849,640,CKS1B,TCF3,0.8147141
447,184,CKS2,TAF6,0.958533
447,445,CKS2,GTF2F2,0.9580768
447,796,CKS2,TCEB3,0.952174
447,281,CKS2,MYC,0.9505796
447,1,CKS2,TAF7,0.947358
447,14,CKS2,TCEA1,0.94703287
447,388,CKS2,XRCC6,0.94387186
447,308,CKS2,PTMA,0.9422044
447,470,CKS2,MCM5,0.93994945
447,227,CKS2,E2F4,0.9396636
447,311,CKS2,TAF11,0.9381396
447,169,CKS2,TAF5,0.93687886
447,764,CKS2,YBX1,0.93345404
447,671,CKS2,DNMT1,0.93138486
447,176,CKS2,HNRNPK,0.92836595
447,859,CKS2,HMGN1,0.92788136
447,474,CKS2,HDAC1,0.92744005
447,287,CKS2,NR3C1,0.926692
447,905,CKS2,PCNA,0.9266307
447,304,CKS2,NAA15,0.92489135
447,194,CKS2,TAF1A,0.92457575
447,817,CKS2,HDAC2,0.92303634
447,793,CKS2,MCM3,0.9229857
447,598,CKS2,SRSF2,0.92161196
447,20,CKS2,RBBP7,0.91969883
447,933,CKS2,XRCC5,0.9196309
447,700,CKS2,KPNA2,0.9186902
447,38,CKS2,MYCN,0.91837007
447,682,CKS2,BRCA1,0.9182453
447,924,CKS2,MCM2,0.9175486
447,518,CKS2,MCM6,0.9175451
447,921,CKS2,TOP2B,0.9175315
447,585,CKS2,POU2F1,0.9168124
447,835,CKS2,CBX3,0.91669947
447,908,CKS2,SGOL1,0.9158153
447,319,CKS2,BIRC5,0.9157286
447,566,CKS2,TERF1,0.9149508
447,113,CKS2,MCM4,0.9127142
447,938,CKS2,HCFC1,0.9117759
447,350,CKS2,HMGB2,0.9091557
447,614,CKS2,TP53,0.90786123
447,485,CKS2,TRIM28,0.9062715
447,799,CKS2,MCM7,0.90599954
447,492,CKS2,EPAS1,0.9048458
447,763,CKS2,PAX6,0.9047263
447,197,CKS2,FOXM1,0.9022582
447,825,CKS2,ETS1,0.9019974
447,647,CKS2,RAD51,0.90157074
447,571,CKS2,PTTG1,0.9008902
447,940,CKS2,CDK1,0.90084565
309,445,CMC1,GTF2F2,0.8860154
309,184,CMC1,TAF6,0.870204
309,311,CMC1,TAF11,0.8623517
309,682,CMC1,BRCA1,0.8596682
309,281,CMC1,MYC,0.85447615
309,764,CMC1,YBX1,0.850839
309,287,CMC1,NR3C1,0.846514
309,304,CMC1,NAA15,0.84384984
309,176,CMC1,HNRNPK,0.84159905
309,585,CMC1,POU2F1,0.8393775
309,474,CMC1,HDAC1,0.83604074
309,921,CMC1,TOP2B,0.8357593
309,859,CMC1,HMGN1,0.8350186
309,817,CMC1,HDAC2,0.8347975
309,607,CMC1,GLI2,0.83232135
309,1,CMC1,TAF7,0.8308381
309,169,CMC1,TAF5,0.8306958
309,763,CMC1,PAX6,0.82960624
309,825,CMC1,ETS1,0.82814854
309,796,CMC1,TCEB3,0.82755196
309,492,CMC1,EPAS1,0.8233299
309,614,CMC1,TP53,0.82240176
309,388,CMC1,XRCC6,0.82141435
309,886,CMC1,TCF4,0.8174607
309,319,CMC1,BIRC5,0.8158666
309,938,CMC1,HCFC1,0.8129216
309,905,CMC1,PCNA,0.810338
309,834,CMC1,SKIL,0.8093514
309,308,CMC1,PTMA,0.8092155
309,571,CMC1,PTTG1,0.80878586
309,578,CMC1,CREB1,0.8085917
309,20,CMC1,RBBP7,0.80615026
309,327,CMC1,PARP1,0.80164933
309,104,CMC1,ING1,0.79530984
309,360,CMC1,HMGA1,0.79344743
309,197,CMC1,FOXM1,0.7915448
309,602,CMC1,RBBP4,0.7898942
309,227,CMC1,E2F4,0.7894535
309,837,CMC1,NCOA6,0.7879085
309,794,CMC1,SIRT1,0.78558874
309,301,CMC1,CCNB1,0.7810592
309,700,CMC1,KPNA2,0.7807712
309,229,CMC1,SMAD2,0.7802485
309,14,CMC1,TCEA1,0.7800689
309,933,CMC1,XRCC5,0.77498126
309,915,CMC1,ORC2,0.7733452
309,470,CMC1,MCM5,0.7714
309,556,CMC1,EGFR,0.77116555
309,393,CMC1,CDKN1A,0.767861
309,661,CMC1,BRCA2,0.76670414
648,796,CNBP,TCEB3,0.9550763
648,184,CNBP,TAF6,0.9511141
648,445,CNBP,GTF2F2,0.9508683
648,1,CNBP,TAF7,0.9412505
648,14,CNBP,TCEA1,0.93933046
648,793,CNBP,MCM3,0.9382997
648,281,CNBP,MYC,0.93364304
648,169,CNBP,TAF5,0.93209636
648,915,CNBP,ORC2,0.9320645
648,905,CNBP,PCNA,0.9315077
648,835,CNBP,CBX3,0.9302798
648,908,CNBP,SGOL1,0.93025047
648,764,CNBP,YBX1,0.9299338
648,924,CNBP,MCM2,0.92989904
648,682,CNBP,BRCA1,0.92984307
648,933,CNBP,XRCC5,0.92919016
648,598,CNBP,SRSF2,0.928631
648,671,CNBP,DNMT1,0.9284538
648,311,CNBP,TAF11,0.92743206
648,799,CNBP,MCM7,0.9272475
648,907,CNBP,PLK1,0.9237916
648,815,CNBP,SLC25A20,0.9233816
648,176,CNBP,HNRNPK,0.91978174
648,194,CNBP,TAF1A,0.91954035
648,235,CNBP,ITGB3BP,0.9191218
648,859,CNBP,HMGN1,0.91905546
648,113,CNBP,MCM4,0.91763943
648,940,CNBP,CDK1,0.9175614
648,52,CNBP,CA2,0.91753274
648,327,CNBP,PARP1,0.9172867
