src_idx,dst_idx,src_gene,dst_gene,score
984,315,1810032O08RIK,IKBKB,0.94444907
984,1287,1810032O08RIK,KLF6,0.94369894
816,835,2200002D01RIK,GCLM,0.9779051
816,93,2200002D01RIK,CNOT7,0.9770248
816,370,2200002D01RIK,DCP1A,0.9754015
816,1342,2200002D01RIK,DDIT3,0.97531986
816,273,2200002D01RIK,NFE2L2,0.9736004
816,238,2200002D01RIK,TNFAIP3,0.9730761
816,1408,2200002D01RIK,CREB3L2,0.97198313
816,1453,2200002D01RIK,HERPUD1,0.9713226
816,495,2200002D01RIK,MAFK,0.9712813
816,460,2200002D01RIK,SEC24D,0.97127986
816,147,2200002D01RIK,ASNS,0.9711412
816,721,2200002D01RIK,MYD88,0.9703822
816,1112,2200002D01RIK,ATF6,0.969676
816,127,2200002D01RIK,ATF5,0.9694527
816,1015,2200002D01RIK,SEC23A,0.9694527
816,1151,2200002D01RIK,CNOT6L,0.9686263
816,770,2200002D01RIK,NFE2L1,0.96830785
816,362,2200002D01RIK,CNOT6,0.9682234
816,1515,2200002D01RIK,BTG2,0.9678293
816,1258,2200002D01RIK,ATF4,0.96690947
816,406,2200002D01RIK,BTG1,0.9668583
816,351,2200002D01RIK,CNOT8,0.9668473
816,1058,2200002D01RIK,CREB5,0.9666948
816,1071,2200002D01RIK,HSPA5,0.96574056
816,847,2200002D01RIK,GNRH1,0.96564376
816,1154,2200002D01RIK,CNOT3,0.96539456
816,1372,2200002D01RIK,JDP2,0.96525186
816,1503,2200002D01RIK,CNOT2,0.96478105
816,1464,2200002D01RIK,EDEM1,0.9643537
816,1013,2200002D01RIK,RELA,0.959312
816,937,2200002D01RIK,PDIA3,0.9582256
816,1398,2200002D01RIK,ATF7,0.9564532
816,905,2200002D01RIK,XBP1,0.95624197
816,1375,2200002D01RIK,JUND,0.955642
816,569,2200002D01RIK,NFKB2,0.95497334
816,1316,2200002D01RIK,SEC61A1,0.95372367
816,1432,2200002D01RIK,ATF1,0.95293146
816,171,2200002D01RIK,RNF6,0.9509967
816,625,2200002D01RIK,ATF3,0.95088345
816,1287,2200002D01RIK,KLF6,0.9507856
816,1031,2200002D01RIK,BCL3,0.9488708
816,1608,2200002D01RIK,XAF1,0.94852155
816,963,2200002D01RIK,MAPK8,0.94546574
816,1315,2200002D01RIK,NR1D2,0.94531
816,1199,2200002D01RIK,HSP90B1,0.9450876
816,1341,2200002D01RIK,TRIB3,0.94155675
816,272,2200002D01RIK,HSF2,0.93667305
816,1145,2200002D01RIK,NFKBIA,0.9310542
816,315,2200002D01RIK,IKBKB,0.93094546
816,426,2200002D01RIK,ASAH1,0.9295965
263,835,2410141K09RIK,GCLM,0.9779051
263,1342,2410141K09RIK,DDIT3,0.977434
263,93,2410141K09RIK,CNOT7,0.9770248
263,1015,2410141K09RIK,SEC23A,0.9767809
263,569,2410141K09RIK,NFKB2,0.97637594
263,370,2410141K09RIK,DCP1A,0.9754015
263,1432,2410141K09RIK,ATF1,0.973657
263,273,2410141K09RIK,NFE2L2,0.9736004
263,238,2410141K09RIK,TNFAIP3,0.9730761
263,351,2410141K09RIK,CNOT8,0.9721683
263,1408,2410141K09RIK,CREB3L2,0.97198313
263,1453,2410141K09RIK,HERPUD1,0.9713226
263,495,2410141K09RIK,MAFK,0.9712813
263,147,2410141K09RIK,ASNS,0.9711412
263,721,2410141K09RIK,MYD88,0.9703822
263,1112,2410141K09RIK,ATF6,0.969676
263,127,2410141K09RIK,ATF5,0.9694527
263,460,2410141K09RIK,SEC24D,0.96926427
263,1151,2410141K09RIK,CNOT6L,0.9686263
263,770,2410141K09RIK,NFE2L1,0.96830785
263,362,2410141K09RIK,CNOT6,0.9682234
263,1258,2410141K09RIK,ATF4,0.96690947
263,406,2410141K09RIK,BTG1,0.9668492
263,1058,2410141K09RIK,CREB5,0.9666948
263,1071,2410141K09RIK,HSPA5,0.96574056
263,847,2410141K09RIK,GNRH1,0.96564376
263,1154,2410141K09RIK,CNOT3,0.96539456
263,1372,2410141K09RIK,JDP2,0.96525186
263,1503,2410141K09RIK,CNOT2,0.9647688
263,1464,2410141K09RIK,EDEM1,0.9643537
263,937,2410141K09RIK,PDIA3,0.95826185
263,1398,2410141K09RIK,ATF7,0.9564532
263,905,2410141K09RIK,XBP1,0.95624197
263,1375,2410141K09RIK,JUND,0.955642
263,1013,2410141K09RIK,RELA,0.9554661
263,1316,2410141K09RIK,SEC61A1,0.95372367
263,1515,2410141K09RIK,BTG2,0.9534804
263,1287,2410141K09RIK,KLF6,0.95276076
263,171,2410141K09RIK,RNF6,0.9509967
263,625,2410141K09RIK,ATF3,0.9508815
263,999,2410141K09RIK,DDX58,0.9502755
263,291,2410141K09RIK,NPAS2,0.94919246
263,1031,2410141K09RIK,BCL3,0.9488708
263,1608,2410141K09RIK,XAF1,0.94852155
263,963,2410141K09RIK,MAPK8,0.94546574
263,1315,2410141K09RIK,NR1D2,0.94531
263,1199,2410141K09RIK,HSP90B1,0.9450876
263,1341,2410141K09RIK,TRIB3,0.94155675
263,272,2410141K09RIK,HSF2,0.93663573
263,582,2410141K09RIK,IER2,0.9363128
877,835,2810025M15RIK,GCLM,0.9779051
877,93,2810025M15RIK,CNOT7,0.9770248
877,569,2810025M15RIK,NFKB2,0.9763032
877,1408,2810025M15RIK,CREB3L2,0.9759546
877,370,2810025M15RIK,DCP1A,0.9754015
877,1342,2810025M15RIK,DDIT3,0.97531986
877,273,2810025M15RIK,NFE2L2,0.9736004
877,406,2810025M15RIK,BTG1,0.97318125
877,238,2810025M15RIK,TNFAIP3,0.9730761
877,351,2810025M15RIK,CNOT8,0.9721683
877,1432,2810025M15RIK,ATF1,0.97143966
877,1453,2810025M15RIK,HERPUD1,0.9713226
877,495,2810025M15RIK,MAFK,0.9712813
877,460,2810025M15RIK,SEC24D,0.97127986
877,147,2810025M15RIK,ASNS,0.9711412
877,721,2810025M15RIK,MYD88,0.970385
877,1112,2810025M15RIK,ATF6,0.969676
877,1015,2810025M15RIK,SEC23A,0.9694527
877,127,2810025M15RIK,ATF5,0.96944606
877,1151,2810025M15RIK,CNOT6L,0.9686263
877,770,2810025M15RIK,NFE2L1,0.96830785
877,362,2810025M15RIK,CNOT6,0.9682234
877,1515,2810025M15RIK,BTG2,0.9678293
877,1258,2810025M15RIK,ATF4,0.96690947
877,1071,2810025M15RIK,HSPA5,0.96574056
877,1372,2810025M15RIK,JDP2,0.96525186
877,1503,2810025M15RIK,CNOT2,0.9647688
877,1464,2810025M15RIK,EDEM1,0.9643537
877,1154,2810025M15RIK,CNOT3,0.9618315
877,1058,2810025M15RIK,CREB5,0.96106106
877,1013,2810025M15RIK,RELA,0.95933616
877,1398,2810025M15RIK,ATF7,0.9564532
877,905,2810025M15RIK,XBP1,0.95624197
877,1316,2810025M15RIK,SEC61A1,0.9537604
877,1375,2810025M15RIK,JUND,0.95363986
877,937,2810025M15RIK,PDIA3,0.95230186
877,171,2810025M15RIK,RNF6,0.9509967
877,625,2810025M15RIK,ATF3,0.9508815
877,1287,2810025M15RIK,KLF6,0.9506028
877,999,2810025M15RIK,DDX58,0.9502755
877,847,2810025M15RIK,GNRH1,0.9498007
877,291,2810025M15RIK,NPAS2,0.94919246
877,1031,2810025M15RIK,BCL3,0.9488708
877,1608,2810025M15RIK,XAF1,0.94852155
877,272,2810025M15RIK,HSF2,0.94623286
877,963,2810025M15RIK,MAPK8,0.94546574
877,1315,2810025M15RIK,NR1D2,0.94531
877,1199,2810025M15RIK,HSP90B1,0.9450876
877,1341,2810025M15RIK,TRIB3,0.94155675
877,1145,2810025M15RIK,NFKBIA,0.93160796
282,93,4930402H24RIK,CNOT7,0.9770248
282,569,4930402H24RIK,NFKB2,0.97637594
282,370,4930402H24RIK,DCP1A,0.9754015
282,1342,4930402H24RIK,DDIT3,0.9752594
282,273,4930402H24RIK,NFE2L2,0.9736004
282,238,4930402H24RIK,TNFAIP3,0.9730761
282,351,4930402H24RIK,CNOT8,0.9721683
282,1408,4930402H24RIK,CREB3L2,0.9720176
282,1432,4930402H24RIK,ATF1,0.97143966
282,1453,4930402H24RIK,HERPUD1,0.9713226
282,495,4930402H24RIK,MAFK,0.9712813
282,460,4930402H24RIK,SEC24D,0.97127986
282,835,4930402H24RIK,GCLM,0.971171
282,147,4930402H24RIK,ASNS,0.9711412
282,721,4930402H24RIK,MYD88,0.9703822
282,1112,4930402H24RIK,ATF6,0.96967995
282,127,4930402H24RIK,ATF5,0.9694527
282,1015,4930402H24RIK,SEC23A,0.9694527
282,770,4930402H24RIK,NFE2L1,0.96830785
282,362,4930402H24RIK,CNOT6,0.9682234
282,1515,4930402H24RIK,BTG2,0.9678293
282,406,4930402H24RIK,BTG1,0.9669303
282,1151,4930402H24RIK,CNOT6L,0.9659374
282,937,4930402H24RIK,PDIA3,0.9658117
282,1071,4930402H24RIK,HSPA5,0.96574056
282,847,4930402H24RIK,GNRH1,0.96564376
282,1154,4930402H24RIK,CNOT3,0.96539456
282,1372,4930402H24RIK,JDP2,0.96525186
282,1503,4930402H24RIK,CNOT2,0.9647688
282,1464,4930402H24RIK,EDEM1,0.9643537
282,1258,4930402H24RIK,ATF4,0.9634699
282,1013,4930402H24RIK,RELA,0.959312
282,1398,4930402H24RIK,ATF7,0.9564532
282,905,4930402H24RIK,XBP1,0.95624197
282,1375,4930402H24RIK,JUND,0.955642
282,1316,4930402H24RIK,SEC61A1,0.95372367
282,171,4930402H24RIK,RNF6,0.9509967
282,625,4930402H24RIK,ATF3,0.9508815
282,291,4930402H24RIK,NPAS2,0.94919246
282,1031,4930402H24RIK,BCL3,0.9488708
282,1608,4930402H24RIK,XAF1,0.94852155
282,963,4930402H24RIK,MAPK8,0.94546574
282,1315,4930402H24RIK,NR1D2,0.9454222
282,1199,4930402H24RIK,HSP90B1,0.9450876
282,999,4930402H24RIK,DDX58,0.9444218
282,1058,4930402H24RIK,CREB5,0.94323885
282,915,4930402H24RIK,NEU1,0.9376922
282,272,4930402H24RIK,HSF2,0.93667305
282,1145,4930402H24RIK,NFKBIA,0.9310542
282,315,4930402H24RIK,IKBKB,0.93094546
989,835,5031439G07RIK,GCLM,0.97784746
989,93,5031439G07RIK,CNOT7,0.9770248
989,569,5031439G07RIK,NFKB2,0.97637594
989,370,5031439G07RIK,DCP1A,0.9754015
989,1342,5031439G07RIK,DDIT3,0.97531986
989,273,5031439G07RIK,NFE2L2,0.9736004
989,238,5031439G07RIK,TNFAIP3,0.9730761
989,1408,5031439G07RIK,CREB3L2,0.97260123
989,351,5031439G07RIK,CNOT8,0.9721683
989,1432,5031439G07RIK,ATF1,0.97145754
989,1453,5031439G07RIK,HERPUD1,0.9713239
989,495,5031439G07RIK,MAFK,0.9712813
989,460,5031439G07RIK,SEC24D,0.97127986
989,147,5031439G07RIK,ASNS,0.9711412
989,1112,5031439G07RIK,ATF6,0.969676
989,127,5031439G07RIK,ATF5,0.9694527
989,1015,5031439G07RIK,SEC23A,0.9694527
989,1151,5031439G07RIK,CNOT6L,0.9686263
989,770,5031439G07RIK,NFE2L1,0.96830785
989,1515,5031439G07RIK,BTG2,0.9678293
989,1258,5031439G07RIK,ATF4,0.96690947
989,406,5031439G07RIK,BTG1,0.9667345
989,1058,5031439G07RIK,CREB5,0.9666948
989,1071,5031439G07RIK,HSPA5,0.96574056
989,847,5031439G07RIK,GNRH1,0.96564376
989,1372,5031439G07RIK,JDP2,0.96525186
989,721,5031439G07RIK,MYD88,0.9648697
989,1503,5031439G07RIK,CNOT2,0.9647688
989,362,5031439G07RIK,CNOT6,0.96428937
989,937,5031439G07RIK,PDIA3,0.95826185
989,1398,5031439G07RIK,ATF7,0.9564532
989,905,5031439G07RIK,XBP1,0.9564101
989,1154,5031439G07RIK,CNOT3,0.9558274
989,1375,5031439G07RIK,JUND,0.955642
989,1013,5031439G07RIK,RELA,0.9542277
989,171,5031439G07RIK,RNF6,0.9509967
989,625,5031439G07RIK,ATF3,0.9508815
989,1287,5031439G07RIK,KLF6,0.9507856
989,999,5031439G07RIK,DDX58,0.9502755
989,291,5031439G07RIK,NPAS2,0.94919246
989,1031,5031439G07RIK,BCL3,0.9488708
989,1608,5031439G07RIK,XAF1,0.94860125
989,963,5031439G07RIK,MAPK8,0.94546574
989,1315,5031439G07RIK,NR1D2,0.94531
989,1199,5031439G07RIK,HSP90B1,0.9450876
989,1341,5031439G07RIK,TRIB3,0.9439493
989,1464,5031439G07RIK,EDEM1,0.9408273
989,272,5031439G07RIK,HSF2,0.9356014
989,1316,5031439G07RIK,SEC61A1,0.9332287
989,315,5031439G07RIK,IKBKB,0.93094546
229,93,AARS,CNOT7,0.9791905
229,835,AARS,GCLM,0.9779051
229,569,AARS,NFKB2,0.9763032
229,370,AARS,DCP1A,0.9754015
229,1342,AARS,DDIT3,0.97531986
229,495,AARS,MAFK,0.9746839
229,238,AARS,TNFAIP3,0.9730761
229,351,AARS,CNOT8,0.9721683
229,1408,AARS,CREB3L2,0.97198313
229,1453,AARS,HERPUD1,0.9713226
229,460,AARS,SEC24D,0.97127986
229,147,AARS,ASNS,0.9711412
229,127,AARS,ATF5,0.9694527
229,1015,AARS,SEC23A,0.9694527
229,1151,AARS,CNOT6L,0.9686263
229,721,AARS,MYD88,0.9686082
229,770,AARS,NFE2L1,0.96832263
229,1112,AARS,ATF6,0.96822363
229,362,AARS,CNOT6,0.9682234
229,273,AARS,NFE2L2,0.967904
229,1515,AARS,BTG2,0.9678293
229,1258,AARS,ATF4,0.96690947
229,406,AARS,BTG1,0.9668492
229,1058,AARS,CREB5,0.9666948
229,847,AARS,GNRH1,0.96564376
229,1154,AARS,CNOT3,0.96539456
229,1372,AARS,JDP2,0.96525186
229,1071,AARS,HSPA5,0.9648728
229,1464,AARS,EDEM1,0.9643537
229,1432,AARS,ATF1,0.95948374
229,1013,AARS,RELA,0.959312
229,1503,AARS,CNOT2,0.9589433
229,937,AARS,PDIA3,0.95826185
229,1398,AARS,ATF7,0.9564532
229,272,AARS,HSF2,0.9562902
229,905,AARS,XBP1,0.95624197
229,1375,AARS,JUND,0.955642
229,1316,AARS,SEC61A1,0.95372367
229,171,AARS,RNF6,0.9509967
229,625,AARS,ATF3,0.95084214
229,999,AARS,DDX58,0.9503365
229,1287,AARS,KLF6,0.95029336
229,291,AARS,NPAS2,0.94919246
229,1031,AARS,BCL3,0.9488708
229,1608,AARS,XAF1,0.94852155
229,963,AARS,MAPK8,0.94546574
229,1315,AARS,NR1D2,0.94531
229,1199,AARS,HSP90B1,0.9450876
229,315,AARS,IKBKB,0.94233775
229,1341,AARS,TRIB3,0.94156927
427,1086,AATF,POLR1E,0.9863027
427,641,AATF,MYBBP1A,0.9854554
427,9,AATF,SRRT,0.98533416
427,717,AATF,NOP56,0.984963
427,623,AATF,TCEA1,0.9843338
427,275,AATF,XAB2,0.9841881
427,1605,AATF,POLR3D,0.98407006
427,1158,AATF,POLR1A,0.98404366
427,1269,AATF,ELL3,0.9839743
427,1564,AATF,RRP1B,0.983836
427,754,AATF,CDC5L,0.98361546
427,1169,AATF,POLR1B,0.9833476
427,1522,AATF,DKC1,0.98310685
427,1324,AATF,DDX54,0.9827277
427,1380,AATF,POLR3F,0.98248947
427,1301,AATF,SNAPC3,0.9819547
427,624,AATF,POLR3B,0.98191005
427,1579,AATF,ABT1,0.981416
427,464,AATF,MDN1,0.98122597
427,875,AATF,PDCD11,0.9809826
427,1140,AATF,POLR2J,0.97996294
427,1093,AATF,POLR2E,0.97859573
427,1060,AATF,PA2G4,0.978332
427,1539,AATF,NFATC2IP,0.97808015
427,417,AATF,POLR2B,0.97718847
427,576,AATF,POLR2I,0.9763401
427,581,AATF,POLR2H,0.9756419
427,532,AATF,GTF2A1L,0.9752157
427,409,AATF,DEK,0.97451144
427,1523,AATF,GTF3C1,0.97434807
427,372,AATF,CEBPZ,0.973677
427,1113,AATF,TBPL1,0.9733883
427,1152,AATF,ELL2,0.97326905
427,961,AATF,SP1,0.9724329
427,885,AATF,GTF3C5,0.97215176
427,1329,AATF,POLR2K,0.971732
427,195,AATF,RBFOX2,0.9707563
427,4,AATF,TCEA3,0.97027594
427,561,AATF,GTF2H3,0.96888226
427,1155,AATF,MED21,0.96655107
427,1334,AATF,NONO,0.965175
427,1070,AATF,TAF5,0.96504927
427,267,AATF,ERCC8,0.9641199
427,904,AATF,MLLT1,0.9639748
427,547,AATF,ERCC3,0.9632136
427,26,AATF,POLR1C,0.9628127
427,205,AATF,INTS12,0.96049327
427,1170,AATF,GTF2H4,0.9591996
427,646,AATF,SSB,0.9506438
427,486,AATF,AFF1,0.94494
924,835,ABCC5,GCLM,0.9779051
924,569,ABCC5,NFKB2,0.97637594
924,370,ABCC5,DCP1A,0.9754015
924,1342,ABCC5,DDIT3,0.97531986
924,93,ABCC5,CNOT7,0.97312886
924,238,ABCC5,TNFAIP3,0.9730761
924,351,ABCC5,CNOT8,0.9721683
924,1408,ABCC5,CREB3L2,0.97198313
924,273,ABCC5,NFE2L2,0.97170264
924,127,ABCC5,ATF5,0.97154635
924,1432,ABCC5,ATF1,0.97143966
924,1453,ABCC5,HERPUD1,0.9713226
924,1154,ABCC5,CNOT3,0.97131497
924,495,ABCC5,MAFK,0.9712813
924,460,ABCC5,SEC24D,0.97127986
924,1515,ABCC5,BTG2,0.97032154
924,721,ABCC5,MYD88,0.9696825
924,1112,ABCC5,ATF6,0.969676
924,147,ABCC5,ASNS,0.96957713
924,1151,ABCC5,CNOT6L,0.9686263
924,770,ABCC5,NFE2L1,0.96830785
924,362,ABCC5,CNOT6,0.9682234
924,1015,ABCC5,SEC23A,0.96759886
924,1258,ABCC5,ATF4,0.96690947
924,406,ABCC5,BTG1,0.9668492
924,1058,ABCC5,CREB5,0.9667914
924,1071,ABCC5,HSPA5,0.9658509
924,847,ABCC5,GNRH1,0.96564376
924,1372,ABCC5,JDP2,0.96525186
924,1503,ABCC5,CNOT2,0.9647688
924,1464,ABCC5,EDEM1,0.9643537
924,1013,ABCC5,RELA,0.959312
924,1398,ABCC5,ATF7,0.9565123
924,905,ABCC5,XBP1,0.95624197
924,1375,ABCC5,JUND,0.9544305
924,1316,ABCC5,SEC61A1,0.95372367
924,171,ABCC5,RNF6,0.9509967
924,1287,ABCC5,KLF6,0.9507856
924,291,ABCC5,NPAS2,0.94919246
924,1031,ABCC5,BCL3,0.9488708
924,1608,ABCC5,XAF1,0.94852155
924,625,ABCC5,ATF3,0.9470968
924,963,ABCC5,MAPK8,0.94546574
924,999,ABCC5,DDX58,0.9444218
924,1341,ABCC5,TRIB3,0.94155675
924,937,ABCC5,PDIA3,0.9414256
924,1199,ABCC5,HSP90B1,0.94058573
924,1315,ABCC5,NR1D2,0.93723106
924,272,ABCC5,HSF2,0.9368192
924,1145,ABCC5,NFKBIA,0.9310542
1466,835,ABHD5,GCLM,0.9779051
1466,93,ABHD5,CNOT7,0.9770248
1466,569,ABHD5,NFKB2,0.97637594
1466,370,ABHD5,DCP1A,0.97543234
1466,273,ABHD5,NFE2L2,0.9736004
1466,238,ABHD5,TNFAIP3,0.9730761
1466,1408,ABHD5,CREB3L2,0.9720176
1466,1432,ABHD5,ATF1,0.97143966
1466,1453,ABHD5,HERPUD1,0.9713226
1466,495,ABHD5,MAFK,0.9712813
1466,460,ABHD5,SEC24D,0.97127986
1466,721,ABHD5,MYD88,0.9703822
1466,1112,ABHD5,ATF6,0.969676
1466,127,ABHD5,ATF5,0.9694527
1466,1015,ABHD5,SEC23A,0.9694527
1466,1151,ABHD5,CNOT6L,0.9686263
1466,770,ABHD5,NFE2L1,0.96830785
1466,362,ABHD5,CNOT6,0.9682234
1466,1503,ABHD5,CNOT2,0.9681866
1466,1515,ABHD5,BTG2,0.9678293
1466,351,ABHD5,CNOT8,0.9677861
1466,1342,ABHD5,DDIT3,0.9669114
1466,406,ABHD5,BTG1,0.9667341
1466,1058,ABHD5,CREB5,0.9666948
1466,1071,ABHD5,HSPA5,0.96574056
1466,1154,ABHD5,CNOT3,0.96539456
1466,1372,ABHD5,JDP2,0.96525186
1466,1464,ABHD5,EDEM1,0.9643537
1466,1013,ABHD5,RELA,0.959312
1466,937,ABHD5,PDIA3,0.95826185
1466,1258,ABHD5,ATF4,0.95663947
1466,1398,ABHD5,ATF7,0.95650446
1466,905,ABHD5,XBP1,0.95624197
1466,1375,ABHD5,JUND,0.955642
1466,1316,ABHD5,SEC61A1,0.95372367
1466,171,ABHD5,RNF6,0.9509967
1466,625,ABHD5,ATF3,0.9508815
1466,1287,ABHD5,KLF6,0.9507856
1466,999,ABHD5,DDX58,0.9502755
1466,847,ABHD5,GNRH1,0.9498007
1466,291,ABHD5,NPAS2,0.94919246
1466,1031,ABHD5,BCL3,0.9488708
1466,1608,ABHD5,XAF1,0.94852155
1466,1315,ABHD5,NR1D2,0.94531
1466,963,ABHD5,MAPK8,0.94518536
1466,1199,ABHD5,HSP90B1,0.9450876
1466,1341,ABHD5,TRIB3,0.94155675
1466,147,ABHD5,ASNS,0.93793017
1466,272,ABHD5,HSF2,0.93667305
1466,1145,ABHD5,NFKBIA,0.9310542
1579,646,ABT1,SSB,0.99296993
1579,1305,ABT1,FUS,0.9928958
1579,1418,ABT1,PAPOLA,0.9928388
1579,669,ABT1,CTNNBL1,0.9928336
1579,1373,ABT1,PLRG1,0.9923052
1579,413,ABT1,SFPQ,0.9922719
1579,45,ABT1,HNRNPK,0.99208856
1579,463,ABT1,ILF2,0.9920012
1579,976,ABT1,SNURF,0.99191815
1579,1078,ABT1,RBMXL2,0.99189746
1579,96,ABT1,HSPA8,0.99186194
1579,649,ABT1,SRSF3,0.99176884
1579,520,ABT1,WBP11,0.9915769
1579,727,ABT1,SRSF6,0.9911452
1579,1457,ABT1,DDX5,0.9910528
1579,1162,ABT1,YBX1,0.9906517
1579,9,ABT1,SRRT,0.9903376
1579,287,ABT1,SNRPN,0.9900399
1579,1240,ABT1,ILF3,0.9897607
1579,1334,ABT1,NONO,0.9891649
1579,1133,ABT1,HNRNPD,0.9871199
1579,275,ABT1,XAB2,0.9869616
1579,1523,ABT1,GTF3C1,0.9866854
1579,421,ABT1,KHDRBS1,0.9864889
1579,754,ABT1,CDC5L,0.9858547
1579,624,ABT1,POLR3B,0.9852829
1579,1140,ABT1,POLR2J,0.9836097
1579,885,ABT1,GTF3C5,0.9835443
1579,91,ABT1,TXNDC5,0.9831769
1579,218,ABT1,IMPDH1,0.9831769
1579,386,ABT1,RPL22L1,0.9831769
1579,523,ABT1,TUBB4B,0.9831769
1579,540,ABT1,GNS,0.9831769
1579,49,ABT1,PCBP2,0.98120177
1579,581,ABT1,POLR2H,0.97754526
1579,254,ABT1,ELAVL2,0.97742015
1579,217,ABT1,RBMX,0.9764555
1579,1329,ABT1,POLR2K,0.9761982
1579,576,ABT1,POLR2I,0.97605157
