src_idx,dst_idx,src_gene,dst_gene,score
23,1325,TPD52L1,ENO1,0.976795
736,1325,TPGS2,ENO1,0.976795
662,1325,TPM2,ENO1,0.976795
62,102,TPX2,FANCA,0.99070424
219,491,TRERF1,TP53,0.9845728
875,1325,TRIAP1,ENO1,0.976795
1156,545,TRIM22,SOX2,0.97981983
28,1252,TRIM25,TAGLN,0.95594066
855,408,TRIM27,POLR2D,0.9968976
448,197,TRIM28,RFX5,0.9662013
1019,1325,TRIM59,ENO1,0.97690296
695,1321,TRIP13,OIP5,0.9904208
755,1325,TRIT1,ENO1,0.9767605
246,302,TRMT1,NME2,0.99681914
555,1325,TRNT1,ENO1,0.976795
1423,215,TSFM,SUPT16H,0.98695785
440,1325,TSN,ENO1,0.976795
169,302,TSR1,NME2,0.99477494
1049,1325,TTC39C,ENO1,0.97593224
1028,682,TTC4,NVL,0.98928076
944,1325,TTF2,ENO1,0.97665966
285,197,TTI2,RFX5,0.9724563
284,1350,TTK,CDK1,0.9855155
1112,1325,TTLL4,ENO1,0.976795
192,1325,TTR,ENO1,0.98580176
887,1378,TUBA1B,HMGA1,0.9692357
24,1325,TUBB6,ENO1,0.97660154
524,1325,TUBE1,ENO1,0.97696996
475,1070,TWISTNB,MYBBP1A,0.99650466
761,1325,TXNDC9,ENO1,0.9829693
1118,1056,TYMS,CHEK2,0.9919045
383,1075,U2AF1,SKIV2L2,0.99713266
971,1325,UBAC2,ENO1,0.976795
666,835,UBE2C,CDC6,0.98729825
621,1218,UBE2E3,CHAF1A,0.96114165
1132,403,UBE2L6,RBBP7,0.9744994
1014,1321,UBE2T,OIP5,0.98439467
994,1325,UBL7,ENO1,0.976795
1175,1325,UBLCP1,ENO1,0.97308683
811,314,UCHL1,MAPK1,0.9758381
1004,671,UCHL5,CHD8,0.96655375
764,1325,UCK2,ENO1,0.9769066
1388,1325,UCKL1,ENO1,0.976795
1440,638,UCP2,FOXO1,0.98998743
1402,65,UFD1L,SSRP1,0.983395
1105,829,UFSP2,MLXIPL,0.9641114
674,1325,UGP2,ENO1,0.979194
1434,1325,UGT2B11,ENO1,0.95315135
1161,1350,UHRF1,CDK1,0.9904039
872,1325,UMPS,ENO1,0.976795
544,1325,UNC93A,ENO1,0.97622573
1111,1325,UPP1,ENO1,0.981184
813,1325,UQCC1,ENO1,0.97660154
1290,1179,UROD,ZNF567,0.9865057
569,579,USB1,WBP11,0.9982803
1308,350,USP1,WDHD1,0.98158616
384,1348,USP10,EPAS1,0.98076516
678,1202,USP11,KNTC1,0.99071395
1412,1325,USP28,ENO1,0.97677284
265,215,USP3,SUPT16H,0.9839616
947,565,USP39,PLRG1,0.9994199
989,1325,USP44,ENO1,0.97662485
1400,1325,USP45,ENO1,0.976795
1213,65,USP7,SSRP1,0.9952531
1030,1070,UTP15,MYBBP1A,0.9956802
248,945,UTP18,CEBPZ,0.9963008
1208,638,UTRN,FOXO1,0.98240614
1433,1325,VCAN,ENO1,0.97865546
86,1325,VEZF1,ENO1,0.976795
680,1325,VIL1,ENO1,0.976795
610,1056,VPS26A,CHEK2,0.99047005
279,1325,VPS33A,ENO1,0.976795
230,299,VPS72,TADA3,0.97751325
910,56,VRK1,SIRT1,0.9727606
1349,1325,VTN,ENO1,0.976795
581,1325,WARS,ENO1,0.976795
579,458,WBP11,HNRNPK,0.9994356
350,140,WDHD1,CDC20,0.99144566
52,1053,WDR12,WDR43,0.9965084
1355,57,WDR3,NOL10,0.99497753
1053,57,WDR43,NOL10,0.9965553
143,1132,WDR5,UBE2L6,0.9749845
1071,1325,WDR54,ENO1,0.97944605
362,641,WDR74,CMSS1,0.99546814
420,57,WDR75,NOL10,0.9968008
534,197,WDYHV1,RFX5,0.9723824
740,1325,WFDC2,ENO1,0.9768034
572,1325,WIPI1,ENO1,0.976795
937,1325,WRB,ENO1,0.97865546
550,545,XBP1,SOX2,0.9710537
87,770,XPO5,DDX5,0.9657369
1389,638,XPO6,FOXO1,0.9771105
810,1413,XRCC5,BRCA1,0.9624475
892,122,XRCC6,MIS18A,0.98269445
38,1325,YAE1D1,ENO1,0.97660863
857,1158,YAF2,HMGA2,0.9745866
385,1218,YARS,CHAF1A,0.95363116
642,458,YBX1,HNRNPK,0.99884605
308,143,YEATS4,WDR5,0.96012586
1359,545,YWHAH,SOX2,0.9891613
16,1132,ZBTB16,UBE2L6,0.95405114
323,1325,ZBTB24,ENO1,0.976777
605,1325,ZBTB3,ENO1,0.976795
1106,1240,ZCCHC7,ZNF202,0.9865003
838,1325,ZDHHC13,ENO1,0.976795
1110,1325,ZDHHC4,ENO1,0.981184
370,1325,ZFAND2A,ENO1,0.976795
1079,56,ZFHX3,SIRT1,0.98024803
543,94,ZFP36,MED21,0.9680102
1404,638,ZFP42,FOXO1,0.98878735
97,197,ZFP62,RFX5,0.9878776
488,1325,ZFP64,ENO1,0.9832744
1299,1325,ZFYVE21,ENO1,0.97747374
33,1325,ZGRF1,ENO1,0.976795
1085,1325,ZHX1,ENO1,0.976795
11,197,ZIC2,RFX5,0.9724563
494,103,ZIC3,PDGFA,0.97147197
1052,197,ZMYM1,RFX5,0.9732549
781,1325,ZMYM6NB,ENO1,0.976777
160,1201,ZNF101,CNOT7,0.97337896
416,1325,ZNF107,ENO1,0.97747374
327,1108,ZNF143,DEK,0.9965772
501,1325,ZNF146,ENO1,0.976795
520,1325,ZNF160,ENO1,0.9767909
950,1201,ZNF195,CNOT7,0.9738471
1240,1201,ZNF202,CNOT7,0.9738471
503,1202,ZNF208,KNTC1,0.98739433
85,607,ZNF217,MYC,0.99138355
1042,1201,ZNF227,CNOT7,0.9738471
1384,583,ZNF232,GEMIN7,0.97798926
399,1325,ZNF239,ENO1,0.976777
547,1201,ZNF253,CNOT7,0.97362345
167,1325,ZNF260,ENO1,0.976795
896,1067,ZNF287,CNTRL,0.98860675
708,1201,ZNF300,CNOT7,0.9738471
1313,887,ZNF33A,TUBA1B,0.965624
396,1201,ZNF354A,CNOT7,0.9865714
679,1325,ZNF397,ENO1,0.97678614
185,1325,ZNF398,ENO1,0.976795
374,1201,ZNF561,CNOT7,0.9738471
1179,1201,ZNF567,CNOT7,0.9738225
1046,1325,ZNF581,ENO1,0.97676927
869,1325,ZNF589,ENO1,0.9767839
1134,1370,ZNF638,SMARCE1,0.9596056
617,66,ZNF644,HIST1H1B,0.9662496
171,1201,ZNF670,CNOT7,0.9738471
540,1201,ZNF675,CNOT7,0.97346556
979,1201,ZNF74,CNOT7,0.9738471
661,1325,ZNF766,ENO1,0.9768638
1055,396,ZNF770,ZNF354A,0.9714414
256,829,ZNF91,MLXIPL,0.9621888
909,1325,ZNF93,ENO1,0.976795
173,491,ZNHIT3,TP53,0.9748721
113,406,ZNRD1,POLR1E,0.9962773
1151,336,ZRANB2,MCM5,0.99446243
500,641,ZSCAN21,CMSS1,0.9926359
515,780,ZSWIM7,RBBP8,0.9630714
691,111,ZSWIM8,MED14,0.9908466
1224,1325,ZUFSP,ENO1,0.9766226
871,1442,ZWILCH,BIRC5,0.9778726
273,1394,ZWINT,BRCA2,0.9748707
