src_idx,dst_idx,src_gene,dst_gene,score
505,591,ECT2,CENPK,0.9768112
505,704,ECT2,NEK2,0.97648007
505,212,ECT2,E2F8,0.9750381
505,1185,ECT2,HAUS4,0.9749119
505,1307,ECT2,BUB1B,0.97247654
505,677,ECT2,CENPE,0.9717389
505,1169,ECT2,MIS18BP1,0.9709852
505,560,ECT2,NUSAP1,0.9709061
505,238,ECT2,KIF20A,0.970169
505,273,ECT2,ZWINT,0.9701497
505,1267,ECT2,MELK,0.9696843
505,1442,ECT2,BIRC5,0.96952146
505,756,ECT2,RRM2,0.9686184
505,984,ECT2,FANCL,0.9685819
505,1065,ECT2,FANCB,0.9682372
505,1225,ECT2,FEN1,0.9671738
505,178,ECT2,NCAPG,0.9652443
505,1086,ECT2,CNBP,0.9651783
505,1417,ECT2,NDC80,0.9651653
505,277,ECT2,CENPF,0.9648841
505,1310,ECT2,CDCA3,0.9645988
505,1123,ECT2,KIAA0101,0.96425736
505,335,ECT2,PTTG1,0.9637454
505,503,ECT2,ZNF208,0.9633386
505,1161,ECT2,UHRF1,0.96269107
505,1014,ECT2,UBE2T,0.96232575
505,1253,ECT2,BUB1,0.9622073
505,530,ECT2,TK1,0.9618451
505,946,ECT2,SGOL1,0.96175146
505,785,ECT2,KIF23,0.9616602
505,102,ECT2,FANCA,0.96069705
505,915,ECT2,CCNB2,0.9602741
505,251,ECT2,CCNB1,0.95888346
505,510,ECT2,PRC1,0.9582694
505,1143,ECT2,ANLN,0.95773673
505,405,ECT2,BLM,0.95697594
505,766,ECT2,DSN1,0.95696205
505,1159,ECT2,AURKA,0.9562018
505,206,ECT2,MAD2L1,0.955306
505,1031,ECT2,HMMR,0.954731
505,0,ECT2,MYBL2,0.9546395
505,284,ECT2,TTK,0.9544044
573,491,EED,TP53,0.992282
573,334,EED,RBBP4,0.99219245
573,428,EED,EZH2,0.9913619
573,264,EED,LIN28A,0.98974717
573,1096,EED,AGO2,0.9896449
573,1138,EED,HDAC2,0.98882186
573,445,EED,SRF,0.9881209
573,403,EED,RBBP7,0.9878764
573,209,EED,HDAC1,0.987428
573,607,EED,MYC,0.98645324
573,418,EED,PRDM14,0.9856403
573,56,EED,SIRT1,0.9854702
573,912,EED,HIST1H4C,0.98387873
573,1241,EED,RNF2,0.98288375
573,1441,EED,SALL4,0.9804652
573,608,EED,CCND1,0.98037225
573,590,EED,NANOG,0.9801908
573,1408,EED,SMARCA5,0.9787289
573,425,EED,DROSHA,0.9780963
573,1413,EED,BRCA1,0.9774418
573,455,EED,PSMD10,0.97704643
573,837,EED,JUN,0.9746088
573,111,EED,MED14,0.9735589
573,790,EED,PIAS3,0.9732266
573,309,EED,KEAP1,0.9731322
573,1115,EED,RARG,0.972335
573,1132,EED,UBE2L6,0.9714551
573,545,EED,SOX2,0.9706788
573,408,EED,POLR2D,0.9703377
573,627,EED,POLR2I,0.9701624
573,787,EED,PBX1,0.96984047
573,381,EED,POLR2B,0.9696251
573,373,EED,SMARCA4,0.9694354
573,213,EED,PCNA,0.9666304
573,816,EED,POLR2G,0.9665944
573,1297,EED,SMAD2,0.96652985
573,293,EED,EHMT2,0.9661065
573,1431,EED,RBPJ,0.9648032
573,939,EED,SMAD5,0.9640807
573,215,EED,SUPT16H,0.9639984
573,506,EED,GATAD2B,0.9632846
573,702,EED,PAX6,0.963243
573,490,EED,TFAP2C,0.96319014
573,770,EED,DDX5,0.96207386
573,1338,EED,PSMB10,0.9619951
573,1368,EED,NR3C1,0.96150035
573,495,EED,POLR2F,0.9614899
573,1216,EED,POLR2K,0.9613037
573,626,EED,NCOA6,0.9607181
573,143,EED,WDR5,0.9583121
636,531,EEF1A1,POLB,0.9519127
636,1004,EEF1A1,UCHL5,0.9453476
636,1132,EEF1A1,UBE2L6,0.9434583
636,308,EEF1A1,YEATS4,0.9412485
636,143,EEF1A1,WDR5,0.94044113
636,299,EEF1A1,TADA3,0.93914634
636,774,EEF1A1,NEIL2,0.9385971
636,1447,EEF1A1,RNF4,0.9384932
636,571,EEF1A1,ANP32E,0.9376131
636,1280,EEF1A1,DR1,0.9365681
636,1130,EEF1A1,TCEB2,0.9363333
636,77,EEF1A1,RUVBL2,0.9362359
636,76,EEF1A1,TCEB1,0.9356503
636,671,EEF1A1,CHD8,0.93537235
636,1223,EEF1A1,EXOSC2,0.9351763
636,864,EEF1A1,NEDD4L,0.9345289
636,1183,EEF1A1,COPS5,0.9334203
636,752,EEF1A1,COMMD10,0.9322316
636,99,EEF1A1,MCRS1,0.93213487
636,1439,EEF1A1,ING3,0.93044835
636,779,EEF1A1,DCUN1D5,0.930033
636,403,EEF1A1,RBBP7,0.9299991
636,810,EEF1A1,XRCC5,0.9299674
636,790,EEF1A1,PIAS3,0.9297369
636,793,EEF1A1,RUVBL1,0.9294584
636,668,EEF1A1,COMMD3,0.929302
636,970,EEF1A1,HCFC1,0.9288114
636,692,EEF1A1,CUL2,0.9286314
636,230,EEF1A1,VPS72,0.928371
636,873,EEF1A1,GLMN,0.92769265
636,940,EEF1A1,NTMT1,0.92769265
636,1209,EEF1A1,CRBN,0.9276619
636,867,EEF1A1,CXXC1,0.9257188
636,380,EEF1A1,LMO7,0.9254171
636,602,EEF1A1,DRAP1,0.9253342
636,215,EEF1A1,SUPT16H,0.9252003
636,844,EEF1A1,LRR1,0.92509305
636,455,EEF1A1,PSMD10,0.9249059
636,733,EEF1A1,MBIP,0.92414844
636,768,EEF1A1,ECD,0.9241354
636,1331,EEF1A1,PTRF,0.9238186
636,356,EEF1A1,NAA15,0.92347246
636,492,EEF1A1,COPS3,0.9233558
636,474,EEF1A1,JAZF1,0.9226938
636,1409,EEF1A1,FBXO6,0.92130697
636,296,EEF1A1,COPS2,0.9212572
636,16,EEF1A1,ZBTB16,0.9211851
636,1408,EEF1A1,SMARCA5,0.92071736
636,822,EEF1A1,HIF3A,0.92070067
636,1114,EEF1A1,ACTL6A,0.9184476
9,1325,EEF1E1,ENO1,0.976795
9,197,EEF1E1,RFX5,0.9724563
9,160,EEF1E1,ZNF101,0.9680608
9,171,EEF1E1,ZNF670,0.9680608
9,374,EEF1E1,ZNF561,0.9680608
9,396,EEF1E1,ZNF354A,0.9680608
9,547,EEF1E1,ZNF253,0.9680608
9,708,EEF1E1,ZNF300,0.9680608
9,896,EEF1E1,ZNF287,0.9680608
9,979,EEF1E1,ZNF74,0.9680608
9,1042,EEF1E1,ZNF227,0.9680608
9,1179,EEF1E1,ZNF567,0.9680608
9,1240,EEF1E1,ZNF202,0.9680608
9,1313,EEF1E1,ZNF33A,0.9680608
9,1055,EEF1E1,ZNF770,0.9679778
9,1101,EEF1E1,HN1,0.9679778
9,540,EEF1E1,ZNF675,0.967688
9,829,EEF1E1,MLXIPL,0.9676187
9,82,EEF1E1,PLAC8,0.9630696
9,732,EEF1E1,SCD5,0.9604125
9,1087,EEF1E1,CTSC,0.9592562
9,503,EEF1E1,ZNF208,0.9566149
9,1436,EEF1E1,CREG1,0.95573497
9,12,EEF1E1,CREB3L3,0.95507705
9,903,EEF1E1,GEMIN2,0.9542935
9,1372,EEF1E1,SEC14L2,0.95423084
9,222,EEF1E1,HP,0.95341647
9,519,EEF1E1,LTA4H,0.95341647
9,1232,EEF1E1,CNN2,0.95341647
9,1344,EEF1E1,ACAA1,0.95341647
9,469,EEF1E1,PHB2,0.9531711
9,950,EEF1E1,ZNF195,0.95100784
9,1336,EEF1E1,DLGAP5,0.95061123
9,1261,EEF1E1,DEDD,0.9469546
9,745,EEF1E1,AAR2,0.94288254
9,789,EEF1E1,NPM1,0.93955773
9,192,EEF1E1,TTR,0.9390703
9,393,EEF1E1,HEXB,0.9390045
9,237,EEF1E1,GEMIN8,0.9372085
9,1212,EEF1E1,GGH,0.93634427
9,1163,EEF1E1,NUP37,0.9324893
9,273,EEF1E1,ZWINT,0.92631465
9,1371,EEF1E1,CCDC82,0.92257744
9,1067,EEF1E1,CNTRL,0.91964144
9,1167,EEF1E1,BTG1,0.91867745
9,814,EEF1E1,PA2G4,0.91847414
9,235,EEF1E1,TCF19,0.917693
9,1265,EEF1E1,DECR1,0.9144374
9,943,EEF1E1,FUCA1,0.91421795
9,583,EEF1E1,GEMIN7,0.9107425
665,1325,EFNA1,ENO1,0.976795
665,197,EFNA1,RFX5,0.9726572
665,374,EFNA1,ZNF561,0.9680834
665,540,EFNA1,ZNF675,0.96806717
665,396,EFNA1,ZNF354A,0.9680608
665,547,EFNA1,ZNF253,0.9680608
665,896,EFNA1,ZNF287,0.9680608
665,950,EFNA1,ZNF195,0.9680608
665,979,EFNA1,ZNF74,0.9680608
665,1055,EFNA1,ZNF770,0.9680608
665,1179,EFNA1,ZNF567,0.9680608
665,1240,EFNA1,ZNF202,0.9680608
665,1313,EFNA1,ZNF33A,0.9680608
665,708,EFNA1,ZNF300,0.96799046
665,1101,EFNA1,HN1,0.96799046
665,160,EFNA1,ZNF101,0.9679129
665,171,EFNA1,ZNF670,0.96790856
665,1042,EFNA1,ZNF227,0.9677316
665,829,EFNA1,MLXIPL,0.9676414
665,82,EFNA1,PLAC8,0.96348023
665,732,EFNA1,SCD5,0.9604125
665,1087,EFNA1,CTSC,0.95926833
665,503,EFNA1,ZNF208,0.9566149
665,1436,EFNA1,CREG1,0.95577186
665,12,EFNA1,CREB3L3,0.9548555
665,1372,EFNA1,SEC14L2,0.95423084
665,222,EFNA1,HP,0.953456
665,1232,EFNA1,CNN2,0.95341647
665,1344,EFNA1,ACAA1,0.95341647
665,469,EFNA1,PHB2,0.9531711
665,519,EFNA1,LTA4H,0.9528206
665,1336,EFNA1,DLGAP5,0.9514242
665,1261,EFNA1,DEDD,0.9470252
665,745,EFNA1,AAR2,0.94288254
665,814,EFNA1,PA2G4,0.93917555
665,393,EFNA1,HEXB,0.9390045
665,192,EFNA1,TTR,0.93888503
665,237,EFNA1,GEMIN8,0.9374308
665,1212,EFNA1,GGH,0.93634427
665,1163,EFNA1,NUP37,0.9324893
665,789,EFNA1,NPM1,0.9243634
665,1371,EFNA1,CCDC82,0.92257744
665,1067,EFNA1,CNTRL,0.92021203
665,1167,EFNA1,BTG1,0.91867745
665,235,EFNA1,TCF19,0.9174716
665,273,EFNA1,ZWINT,0.9153498
665,943,EFNA1,FUCA1,0.91421795
665,1262,EFNA1,CDK5RAP2,0.9118759
665,583,EFNA1,GEMIN7,0.9107425
665,903,EFNA1,GEMIN2,0.9098546
1427,1325,EFNA5,ENO1,0.97662735
1427,197,EFNA5,RFX5,0.9722701
1427,1179,EFNA5,ZNF567,0.9694185
1427,829,EFNA5,MLXIPL,0.96932966
1427,396,EFNA5,ZNF354A,0.96792185
1427,160,EFNA5,ZNF101,0.96786827
1427,374,EFNA5,ZNF561,0.96786827
1427,540,EFNA5,ZNF675,0.96786827
1427,547,EFNA5,ZNF253,0.96786827
1427,708,EFNA5,ZNF300,0.96786827
1427,896,EFNA5,ZNF287,0.96786827
1427,950,EFNA5,ZNF195,0.96786827
1427,1101,EFNA5,HN1,0.96786827
1427,1240,EFNA5,ZNF202,0.96786827
1427,171,EFNA5,ZNF670,0.967849
1427,1042,EFNA5,ZNF227,0.96780896
1427,1055,EFNA5,ZNF770,0.9676774
1427,979,EFNA5,ZNF74,0.9675369
1427,1313,EFNA5,ZNF33A,0.9675369
1427,732,EFNA5,SCD5,0.95974064
1427,1087,EFNA5,CTSC,0.9592645
1427,82,EFNA5,PLAC8,0.9592272
1427,503,EFNA5,ZNF208,0.9563165
1427,1436,EFNA5,CREG1,0.9556673
1427,12,EFNA5,CREB3L3,0.95482117
1427,1372,EFNA5,SEC14L2,0.9539346
1427,222,EFNA5,HP,0.9534807
1427,519,EFNA5,LTA4H,0.9534807
1427,1232,EFNA5,CNN2,0.9534807
1427,1344,EFNA5,ACAA1,0.953459
1427,469,EFNA5,PHB2,0.952911
1427,1336,EFNA5,DLGAP5,0.9502662
1427,1261,EFNA5,DEDD,0.94676673
1427,745,EFNA5,AAR2,0.94253576
1427,192,EFNA5,TTR,0.9389614
1427,393,EFNA5,HEXB,0.9389614
1427,1262,EFNA5,CDK5RAP2,0.93793225
1427,237,EFNA5,GEMIN8,0.9373358
1427,1212,EFNA5,GGH,0.93628156
1427,1163,EFNA5,NUP37,0.9327104
1427,789,EFNA5,NPM1,0.9246133
1427,597,EFNA5,DDX20,0.9228653
1427,1371,EFNA5,CCDC82,0.9220322
1427,814,EFNA5,PA2G4,0.91939026
1427,1067,EFNA5,CNTRL,0.91900927
1427,1167,EFNA5,BTG1,0.918202
1427,235,EFNA5,TCF19,0.9171872
1427,273,EFNA5,ZWINT,0.9150491
1427,903,EFNA5,GEMIN2,0.9145387
1427,943,EFNA5,FUCA1,0.91374034
976,1325,EFTUD1,ENO1,0.976795
976,197,EFTUD1,RFX5,0.97242683
976,896,EFTUD1,ZNF287,0.9680608
976,1042,EFTUD1,ZNF227,0.9680608
976,1055,EFTUD1,ZNF770,0.9680608
976,1101,EFTUD1,HN1,0.9680608
976,1179,EFTUD1,ZNF567,0.9680608
976,950,EFTUD1,ZNF195,0.9680541
976,374,EFTUD1,ZNF561,0.9680348
976,396,EFTUD1,ZNF354A,0.9680348
976,708,EFTUD1,ZNF300,0.9680348
976,171,EFTUD1,ZNF670,0.96799904
976,540,EFTUD1,ZNF675,0.9679828
976,1240,EFTUD1,ZNF202,0.9677316
976,829,EFTUD1,MLXIPL,0.9653276
976,979,EFTUD1,ZNF74,0.9636151
976,1372,EFTUD1,SEC14L2,0.96358925
976,732,EFTUD1,SCD5,0.9603526
976,82,EFTUD1,PLAC8,0.9592652
976,1087,EFTUD1,CTSC,0.95922774
976,503,EFTUD1,ZNF208,0.9565811
976,1436,EFTUD1,CREG1,0.95577186
976,12,EFTUD1,CREB3L3,0.95502746
976,222,EFTUD1,HP,0.9534595
976,519,EFTUD1,LTA4H,0.9534595
976,1344,EFTUD1,ACAA1,0.95341647
976,1232,EFTUD1,CNN2,0.95338124
976,469,EFTUD1,PHB2,0.9531399
976,1261,EFTUD1,DEDD,0.9470487
976,583,EFTUD1,GEMIN7,0.9442746
976,745,EFTUD1,AAR2,0.9428142
976,1212,EFTUD1,GGH,0.9412211
976,192,EFTUD1,TTR,0.9392238
976,393,EFTUD1,HEXB,0.9390003
976,1163,EFTUD1,NUP37,0.9324893
976,237,EFTUD1,GEMIN8,0.9245103
976,789,EFTUD1,NPM1,0.92451
976,1371,EFTUD1,CCDC82,0.92257744
976,1067,EFTUD1,CNTRL,0.91964144
976,814,EFTUD1,PA2G4,0.9193829
976,1167,EFTUD1,BTG1,0.91879034
976,235,EFTUD1,TCF19,0.9176095
976,273,EFTUD1,ZWINT,0.9152177
976,943,EFTUD1,FUCA1,0.91421795
976,903,EFTUD1,GEMIN2,0.9098933
976,597,EFTUD1,DDX20,0.90912074
976,1265,EFTUD1,DECR1,0.90899926
976,1125,EFTUD1,NEDD1,0.90750206
976,1185,EFTUD1,HAUS4,0.90750206
976,1262,EFTUD1,CDK5RAP2,0.90750206
258,498,EFTUD2,GTF2F2,0.9995136
258,458,EFTUD2,HNRNPK,0.99930227
258,816,EFTUD2,POLR2G,0.99922574
258,224,EFTUD2,SRSF10,0.9992073
258,211,EFTUD2,PAPOLA,0.99920565
258,1075,EFTUD2,SKIV2L2,0.99914134
258,408,EFTUD2,POLR2D,0.9991392
258,495,EFTUD2,POLR2F,0.9991283
258,381,EFTUD2,POLR2B,0.9991273
258,627,EFTUD2,POLR2I,0.99910223
258,770,EFTUD2,DDX5,0.9990694
258,579,EFTUD2,WBP11,0.9990532
258,464,EFTUD2,ELAVL2,0.9990484
258,565,EFTUD2,PLRG1,0.99904746
258,947,EFTUD2,USP39,0.99903023
258,642,EFTUD2,YBX1,0.9990258
258,1206,EFTUD2,SNRPB,0.9990128
258,441,EFTUD2,SRRM1,0.9989938
258,1121,EFTUD2,SF3B3,0.99899334
258,1255,EFTUD2,SRSF2,0.9989793
258,5,EFTUD2,SNRPD1,0.99896836
258,918,EFTUD2,RBMX,0.99894625
258,930,EFTUD2,SF3A3,0.99890065
258,493,EFTUD2,HNRNPR,0.9988739
258,435,EFTUD2,PPIL1,0.99886984
258,589,EFTUD2,SRSF3,0.99884063
258,1424,EFTUD2,PHF5A,0.99883217
258,341,EFTUD2,SRSF1,0.99880016
258,883,EFTUD2,RNPS1,0.9987784
258,1361,EFTUD2,HNRNPD,0.9987513
258,1216,EFTUD2,POLR2K,0.9987394
258,355,EFTUD2,POLR2L,0.99868685
258,1326,EFTUD2,HNRNPUL1,0.99863064
258,357,EFTUD2,SRSF6,0.9985
258,1108,EFTUD2,DEK,0.99847955
258,274,EFTUD2,CPSF3,0.99847573
258,798,EFTUD2,SNRNP25,0.9982135
258,817,EFTUD2,HNRNPH2,0.9981364
258,1305,EFTUD2,FBL,0.99767095
258,730,EFTUD2,SSB,0.99723166
258,1256,EFTUD2,MATR3,0.99680185
258,383,EFTUD2,U2AF1,0.99521446
258,456,EFTUD2,ICE2,0.9951062
258,249,EFTUD2,TAF1A,0.9950654
258,111,EFTUD2,MED14,0.9950157
258,716,EFTUD2,MRPS12,0.9944812
258,146,EFTUD2,ILF3,0.9943532
258,603,EFTUD2,POU2F1,0.9941444
258,1213,EFTUD2,USP7,0.9939884
258,629,EFTUD2,FUBP1,0.9935183
1403,197,EGF,RFX5,0.9645635
1403,732,EGF,SCD5,0.96098995
1403,1261,EGF,DEDD,0.9540178
1403,983,EGF,TBL1X,0.9518515
1403,638,EGF,FOXO1,0.94937605
1403,1372,EGF,SEC14L2,0.9463829
1403,908,EGF,F2,0.93962425
1403,68,EGF,DAB2,0.93710196
1403,103,EGF,PDGFA,0.9341462
1403,289,EGF,MTTP,0.9322098
1403,1154,EGF,APOC2,0.9294007
1403,1149,EGF,EGFR,0.92758095
1403,451,EGF,POU5F1,0.9220289
1403,196,EGF,NR2F6,0.9186984
1403,607,EGF,MYC,0.91756123
1403,409,EGF,ITIH4,0.91637975
1403,314,EGF,MAPK1,0.91561306
1403,12,EGF,CREB3L3,0.91043425
1403,491,EGF,TP53,0.9084054
1403,1358,EGF,BIN1,0.9028673
1403,1102,EGF,FHL2,0.89446723
1403,1386,EGF,ATF3,0.8858078
1403,943,EGF,FUCA1,0.8818279
1403,757,EGF,CREB3L4,0.880543
1403,625,EGF,CREB3L2,0.87676555
1403,64,EGF,PITX2,0.8748046
1403,56,EGF,SIRT1,0.8692943
1403,545,EGF,SOX2,0.8691909
1403,593,EGF,NFKBIZ,0.86897486
1403,82,EGF,PLAC8,0.86265486
1403,1087,EGF,CTSC,0.8626483
1403,465,EGF,TNFAIP3,0.84921044
1403,393,EGF,HEXB,0.84666854
1403,192,EGF,TTR,0.8465795
1403,886,EGF,NCOA1,0.8465606
1403,125,EGF,SMAD3,0.8449965
1403,848,EGF,TEAD4,0.8436208
1403,236,EGF,PPARA,0.84214354
1403,608,EGF,CCND1,0.84155303
1403,988,EGF,NOTCH3,0.8394282
1403,939,EGF,SMAD5,0.83921486
1403,316,EGF,GLI2,0.8361094
1403,1039,EGF,M6PR,0.83581656
1403,209,EGF,HDAC1,0.8348786
1403,84,EGF,IRF1,0.82828206
1403,837,EGF,JUN,0.8262387
1403,1315,EGF,TCF4,0.8257478
1403,421,EGF,CDX2,0.8249144
1403,264,EGF,LIN28A,0.8248252
1403,708,EGF,ZNF300,0.82317156
1149,983,EGFR,TBL1X,0.9663314
1149,638,EGFR,FOXO1,0.9595564
1149,451,EGFR,POU5F1,0.9565481
1149,607,EGFR,MYC,0.95577896
1149,68,EGFR,DAB2,0.953439
1149,1102,EGFR,FHL2,0.9440843
1149,1403,EGFR,EGF,0.93587154
1149,545,EGFR,SOX2,0.9349997
1149,103,EGFR,PDGFA,0.93003917
1149,465,EGFR,TNFAIP3,0.92813975
1149,84,EGFR,IRF1,0.9265861
1149,491,EGFR,TP53,0.9256286
1149,1358,EGFR,BIN1,0.92331016
1149,837,EGFR,JUN,0.9190171
1149,1094,EGFR,EGR1,0.9172123
1149,409,EGFR,ITIH4,0.91270226
1149,1343,EGFR,IRF3,0.91186446
1149,236,EGFR,PPARA,0.91137725
1149,56,EGFR,SIRT1,0.9113043
1149,593,EGFR,NFKBIZ,0.90896153
1149,1261,EGFR,DEDD,0.9083826
1149,64,EGFR,PITX2,0.9064226
1149,189,EGFR,EXOSC8,0.906209
1149,1386,EGFR,ATF3,0.90580595
1149,314,EGFR,MAPK1,0.905724
1149,908,EGFR,F2,0.9055649
1149,289,EGFR,MTTP,0.9026298
1149,196,EGFR,NR2F6,0.89911544
1149,1252,EGFR,TAGLN,0.8980328
1149,1431,EGFR,RBPJ,0.89601433
1149,316,EGFR,GLI2,0.8959946
1149,886,EGFR,NCOA1,0.8934961
1149,1154,EGFR,APOC2,0.89308435
1149,757,EGFR,CREB3L4,0.8921665
1149,1368,EGFR,NR3C1,0.889658
1149,1249,EGFR,NRIP1,0.8869119
1149,590,EGFR,NANOG,0.8848095
1149,19,EGFR,NR1H3,0.88319993
1149,608,EGFR,CCND1,0.8827345
1149,188,EGFR,SAMHD1,0.8822676
1149,625,EGFR,CREB3L2,0.88082045
1149,158,EGFR,CFTR,0.8800659
1149,550,EGFR,XBP1,0.87934864
1149,468,EGFR,THRB,0.87729067
1149,1284,EGFR,BTG2,0.875884
1149,1087,EGFR,CTSC,0.8726486
1149,1039,EGFR,M6PR,0.87116075
1149,421,EGFR,CDX2,0.870965
1149,290,EGFR,MAF,0.8674886
1149,264,EGFR,LIN28A,0.86539644
1094,545,EGR1,SOX2,0.9854961
1094,84,EGR1,IRF1,0.98384434
1094,607,EGR1,MYC,0.982803
1094,1039,EGR1,M6PR,0.98099947
1094,590,EGR1,NANOG,0.9808608
1094,451,EGR1,POU5F1,0.9806434
1094,983,EGR1,TBL1X,0.98018974
1094,837,EGR1,JUN,0.97917366
1094,1102,EGR1,FHL2,0.9775185
1094,638,EGR1,FOXO1,0.9761789
1094,626,EGR1,NCOA6,0.9756423
1094,56,EGR1,SIRT1,0.9755191
1094,1343,EGR1,IRF3,0.97547114
1094,68,EGR1,DAB2,0.97389495
1094,447,EGR1,TFRC,0.9714617
1094,886,EGR1,NCOA1,0.9709307
1094,236,EGR1,PPARA,0.97081053
1094,1368,EGR1,NR3C1,0.96729803
1094,111,EGR1,MED14,0.96718484
1094,852,EGR1,AHR,0.96492827
1094,491,EGR1,TP53,0.96371466
1094,190,EGR1,MED30,0.96363276
1094,1181,EGR1,FOXA1,0.961306
1094,1115,EGR1,RARG,0.96094435
1094,923,EGR1,TF,0.9558332
1094,189,EGR1,EXOSC8,0.9538693
1094,1369,EGR1,FABP1,0.9505584
1094,1249,EGR1,NRIP1,0.95014983
1094,1252,EGR1,TAGLN,0.9486165
1094,1431,EGR1,RBPJ,0.94786006
1094,1441,EGR1,SALL4,0.9477064
1094,787,EGR1,PBX1,0.9471182
1094,608,EGR1,CCND1,0.9450888
1094,672,EGR1,THRAP3,0.9444279
1094,486,EGR1,ISG15,0.94322187
1094,609,EGR1,ISG20,0.9377671
1094,702,EGR1,PAX6,0.93750006
1094,264,EGR1,LIN28A,0.9356297
1094,188,EGR1,SAMHD1,0.93420583
1094,218,EGR1,C9orf78,0.93379515
1094,1264,EGR1,ATG5,0.93379515
1094,1426,EGR1,GRHL1,0.9327892
1094,421,EGR1,CDX2,0.9320686
1094,158,EGR1,CFTR,0.9305843
1094,1066,EGR1,GTF2E1,0.9299506
1094,103,EGR1,PDGFA,0.9296132
1094,557,EGR1,TFF1,0.92933387
1094,573,EGR1,EED,0.92835885
1094,209,EGR1,HDAC1,0.9282462
1094,1386,EGR1,ATF3,0.9267028
105,1289,EHMT1,TFDP1,0.9755127
105,518,EHMT1,E2F3,0.9723164
105,56,EHMT1,SIRT1,0.97114617
105,491,EHMT1,TP53,0.9707822
105,209,EHMT1,HDAC1,0.97044575
105,748,EHMT1,E2F5,0.9690082
105,912,EHMT1,HIST1H4C,0.9679146
105,334,EHMT1,RBBP4,0.96371776
105,573,EHMT1,EED,0.9627907
105,608,EHMT1,CCND1,0.96214384
105,419,EHMT1,KPNA2,0.9604463
105,722,EHMT1,HMGB2,0.9601575
105,293,EHMT1,EHMT2,0.9600518
105,29,EHMT1,CDKN1A,0.9590948
105,428,EHMT1,EZH2,0.95795876
105,607,EHMT1,MYC,0.9577251
105,264,EHMT1,LIN28A,0.9575514
105,664,EHMT1,E2F7,0.95728326
105,635,EHMT1,ASF1A,0.957127
105,1350,EHMT1,CDK1,0.95610434
105,1158,EHMT1,HMGA2,0.955622
105,272,EHMT1,DNMT1,0.95544726
105,445,EHMT1,SRF,0.9547746
105,1413,EHMT1,BRCA1,0.95448315
105,1218,EHMT1,CHAF1A,0.9541107
105,2,EHMT1,GLI1,0.9507401
105,1138,EHMT1,HDAC2,0.9501278
105,373,EHMT1,SMARCA4,0.9500032
105,800,EHMT1,OBFC1,0.94755256
105,643,EHMT1,E2F4,0.9469655
105,925,EHMT1,MAT2B,0.9468216
105,753,EHMT1,CDK4,0.94667184
105,213,EHMT1,PCNA,0.94653195
105,100,EHMT1,HIPK2,0.9463492
105,857,EHMT1,YAF2,0.9459191
105,202,EHMT1,BCOR,0.9458632
105,1096,EHMT1,AGO2,0.9440783
105,825,EHMT1,PCGF6,0.94373196
105,615,EHMT1,SAE1,0.94366425
105,658,EHMT1,AEBP2,0.9430486
105,570,EHMT1,CBX3,0.94254035
105,322,EHMT1,LDB2,0.9420451
105,1237,EHMT1,CDKN3,0.93918914
105,0,EHMT1,MYBL2,0.9383176
105,314,EHMT1,MAPK1,0.9381968
105,651,EHMT1,PMAIP1,0.93564695
105,125,EHMT1,SMAD3,0.93512565
105,868,EHMT1,ING1,0.9350462
105,932,EHMT1,MTF2,0.9331444
105,455,EHMT1,PSMD10,0.93309844
293,518,EHMT2,E2F3,0.9801325
293,209,EHMT2,HDAC1,0.9778035
293,56,EHMT2,SIRT1,0.97745615
293,1289,EHMT2,TFDP1,0.9770801
293,1158,EHMT2,HMGA2,0.97601867
293,202,EHMT2,BCOR,0.9753066
293,643,EHMT2,E2F4,0.9748871
293,334,EHMT2,RBBP4,0.9731472
293,748,EHMT2,E2F5,0.97248006
293,491,EHMT2,TP53,0.971907
293,912,EHMT2,HIST1H4C,0.9718227
293,753,EHMT2,CDK4,0.9715627
293,125,EHMT2,SMAD3,0.9699753
293,264,EHMT2,LIN28A,0.96906316
293,314,EHMT2,MAPK1,0.9678191
293,651,EHMT2,PMAIP1,0.9672367
293,525,EHMT2,HIST1H1E,0.9670623
293,608,EHMT2,CCND1,0.9660995
293,322,EHMT2,LDB2,0.96531606
293,570,EHMT2,CBX3,0.9652202
293,857,EHMT2,YAF2,0.9651083
293,428,EHMT2,EZH2,0.964414
293,1138,EHMT2,HDAC2,0.9638696
293,573,EHMT2,EED,0.9626901
293,1297,EHMT2,SMAD2,0.96214604
293,607,EHMT2,MYC,0.96112174
293,367,EHMT2,HIST1H1C,0.9586356
293,939,EHMT2,SMAD5,0.9584998
293,29,EHMT2,CDKN1A,0.9583669
293,1096,EHMT2,AGO2,0.95715547
293,2,EHMT2,GLI1,0.95659834
293,403,EHMT2,RBBP7,0.9554614
293,272,EHMT2,DNMT1,0.95534354
293,445,EHMT2,SRF,0.95483375
293,10,EHMT2,CDK2AP1,0.9547352
293,868,EHMT2,ING1,0.94949824
293,1413,EHMT2,BRCA1,0.94878924
293,373,EHMT2,SMARCA4,0.947674
293,103,EHMT2,PDGFA,0.94718087
293,418,EHMT2,PRDM14,0.94674504
293,1251,EHMT2,JARID2,0.94572926
293,638,EHMT2,FOXO1,0.94569075
293,1062,EHMT2,TFDP2,0.94562155
293,988,EHMT2,NOTCH3,0.9450169
293,268,EHMT2,ETS1,0.9450116
293,664,EHMT2,E2F7,0.94405645
