src_idx,dst_idx,src_gene,dst_gene,score
769,357,AAAS,SRSF6,0.9862288
769,579,AAAS,WBP11,0.98590475
769,1326,AAAS,HNRNPUL1,0.98581344
769,642,AAAS,YBX1,0.985246
769,360,AAAS,NUP54,0.9851451
769,1424,AAAS,PHF5A,0.98438245
769,700,AAAS,TCERG1,0.98426604
769,151,AAAS,NUP88,0.9840826
769,1107,AAAS,EWSR1,0.984014
769,999,AAAS,ILF2,0.98379946
769,730,AAAS,SSB,0.98361903
769,565,AAAS,PLRG1,0.98342854
769,1256,AAAS,MATR3,0.9833733
769,258,AAAS,EFTUD2,0.9832404
769,280,AAAS,KHDRBS1,0.9829706
769,1356,AAAS,HNRNPAB,0.98286116
769,482,AAAS,NUP35,0.9826078
769,165,AAAS,THOC1,0.9822343
769,383,AAAS,U2AF1,0.9820228
769,1075,AAAS,SKIV2L2,0.98194295
769,146,AAAS,ILF3,0.98188686
769,519,AAAS,LTA4H,0.9818844
769,575,AAAS,QPCT,0.9818844
769,1232,AAAS,CNN2,0.9818844
769,903,AAAS,GEMIN2,0.9816316
769,1193,AAAS,ISY1,0.9809225
769,583,AAAS,GEMIN7,0.9807124
769,1029,AAAS,NUP107,0.9806918
769,1121,AAAS,SF3B3,0.98010397
769,306,AAAS,NUP85,0.9799484
769,404,AAAS,BCAS2,0.97957635
769,930,AAAS,SF3A3,0.9795154
417,55,AAMP,PPP1CC,0.92364985
417,789,AAMP,NPM1,0.90603083
417,800,AAMP,OBFC1,0.89674276
417,1091,AAMP,ABCE1,0.8867007
417,82,AAMP,PLAC8,0.8748672
417,451,AAMP,POU5F1,0.87321293
417,590,AAMP,NANOG,0.8699422
417,1283,AAMP,BRMS1,0.8674958
417,913,AAMP,NAA10,0.86514753
417,766,AAMP,DSN1,0.8646519
417,615,AAMP,SAE1,0.863595
417,1107,AAMP,EWSR1,0.85547155
417,1087,AAMP,CTSC,0.8522316
417,491,AAMP,TP53,0.84909767
417,1086,AAMP,CNBP,0.8455789
417,865,AAMP,NAA25,0.8453782
417,1436,AAMP,CREG1,0.83913136
417,147,AAMP,MYCN,0.8389046
417,545,AAMP,SOX2,0.83820534
417,920,AAMP,NFYB,0.83727735
417,884,AAMP,PSME3,0.83694494
417,242,AAMP,EXOSC1,0.8361112
417,56,AAMP,SIRT1,0.83267534
417,334,AAMP,RBBP4,0.83234537
417,264,AAMP,LIN28A,0.8318498
417,1253,AAMP,BUB1,0.8301762
417,1350,AAMP,CDK1,0.83002126
417,266,AAMP,NAA16,0.8285636
417,356,AAMP,NAA15,0.8278367
417,1305,AAMP,FBL,0.82729506
417,121,AAMP,APEX1,0.8266098
417,790,AAMP,PIAS3,0.8260582
417,448,AAMP,TRIM28,0.8241124
417,314,AAMP,MAPK1,0.8179451
417,0,AAMP,MYBL2,0.8161492
417,1408,AAMP,SMARCA5,0.81608593
417,393,AAMP,HEXB,0.815029
417,597,AAMP,DDX20,0.8136676
417,891,AAMP,CENPH,0.8134913
417,975,AAMP,MPHOSPH6,0.8121948
417,22,AAMP,HSPA14,0.8120226
417,1078,AAMP,MRPL15,0.8105762
417,1162,AAMP,NOL11,0.8105762
417,935,AAMP,EXOSC9,0.81042016
417,381,AAMP,POLR2B,0.81013435
417,1201,AAMP,CNOT7,0.80857074
417,195,AAMP,NONO,0.80687404
417,707,AAMP,AATF,0.80609477
417,419,AAMP,KPNA2,0.80497503
417,495,AAMP,POLR2F,0.80406094
745,55,AAR2,PPP1CC,0.92010516
745,789,AAR2,NPM1,0.90616405
745,800,AAR2,OBFC1,0.8959525
745,913,AAR2,NAA10,0.8852285
745,82,AAR2,PLAC8,0.8755493
745,356,AAR2,NAA15,0.8749032
745,590,AAR2,NANOG,0.87385464
745,1283,AAR2,BRMS1,0.8679733
745,891,AAR2,CENPH,0.8676926
745,1436,AAR2,CREG1,0.86397284
745,766,AAR2,DSN1,0.8637614
745,503,AAR2,ZNF208,0.8636353
745,615,AAR2,SAE1,0.8626922
745,1091,AAR2,ABCE1,0.85529023
745,1087,AAR2,CTSC,0.85499597
745,1029,AAR2,NUP107,0.85413563
745,1107,AAR2,EWSR1,0.8524361
745,334,AAR2,RBBP4,0.84988433
745,491,AAR2,TP53,0.8484837
745,266,AAR2,NAA16,0.8445065
745,865,AAR2,NAA25,0.8445065
745,1086,AAR2,CNBP,0.8439397
745,147,AAR2,MYCN,0.841258
745,884,AAR2,PSME3,0.8391444
745,920,AAR2,NFYB,0.8388652
745,242,AAR2,EXOSC1,0.8328118
745,545,AAR2,SOX2,0.8323208
745,56,AAR2,SIRT1,0.8310335
745,1253,AAR2,BUB1,0.830465
745,1350,AAR2,CDK1,0.83030534
745,1305,AAR2,FBL,0.8289756
745,448,AAR2,TRIM28,0.82827014
745,451,AAR2,POU5F1,0.8271608
745,121,AAR2,APEX1,0.8222875
745,0,AAR2,MYBL2,0.8194466
745,314,AAR2,MAPK1,0.8180051
745,597,AAR2,DDX20,0.8158173
745,393,AAR2,HEXB,0.8149552
745,1408,AAR2,SMARCA5,0.81281084
745,420,AAR2,WDR75,0.8126244
745,217,AAR2,FXR1,0.8124635
745,1201,AAR2,CNOT7,0.81110716
745,935,AAR2,EXOSC9,0.80339164
745,975,AAR2,MPHOSPH6,0.80339164
745,1078,AAR2,MRPL15,0.80339164
745,1162,AAR2,NOL11,0.80339164
745,22,AAR2,HSPA14,0.8033146
745,835,AAR2,CDC6,0.8025335
745,707,AAR2,AATF,0.8000093
745,419,AAR2,KPNA2,0.7997772
771,55,AARS,PPP1CC,0.92353594
771,789,AARS,NPM1,0.90603083
771,800,AARS,OBFC1,0.89681005
771,913,AARS,NAA10,0.885715
771,381,AARS,POLR2B,0.87526447
771,82,AARS,PLAC8,0.87489665
771,590,AARS,NANOG,0.8699422
771,891,AARS,CENPH,0.86903185
771,1283,AARS,BRMS1,0.8674958
771,766,AARS,DSN1,0.8646519
771,503,AARS,ZNF208,0.86445934
771,615,AARS,SAE1,0.863595
771,1436,AARS,CREG1,0.8629146
771,1091,AARS,ABCE1,0.8603359
771,1107,AARS,EWSR1,0.85547155
771,1087,AARS,CTSC,0.8521187
771,491,AARS,TP53,0.84909767
771,1086,AARS,CNBP,0.8455789
771,356,AARS,NAA15,0.8429087
771,266,AARS,NAA16,0.84170645
771,147,AARS,MYCN,0.8389046
771,545,AARS,SOX2,0.83820534
771,920,AARS,NFYB,0.83727735
771,242,AARS,EXOSC1,0.8361112
771,56,AARS,SIRT1,0.83260345
771,334,AARS,RBBP4,0.8318628
771,1350,AARS,CDK1,0.8302127
771,1253,AARS,BUB1,0.8301762
771,1305,AARS,FBL,0.82729506
771,451,AARS,POU5F1,0.827139
771,121,AARS,APEX1,0.8265652
771,884,AARS,PSME3,0.8262861
771,790,AARS,PIAS3,0.8260582
771,865,AARS,NAA25,0.8245172
771,448,AARS,TRIM28,0.82408494
771,314,AARS,MAPK1,0.81792533
771,0,AARS,MYBL2,0.81615067
771,1408,AARS,SMARCA5,0.81608593
771,217,AARS,FXR1,0.8156722
771,393,AARS,HEXB,0.815029
771,597,AARS,DDX20,0.8136676
771,22,AARS,HSPA14,0.8120226
771,935,AARS,EXOSC9,0.8105762
771,975,AARS,MPHOSPH6,0.8105762
771,1162,AARS,NOL11,0.8105762
771,1078,AARS,MRPL15,0.8101545
771,1201,AARS,CNOT7,0.8081786
771,707,AARS,AATF,0.80609477
771,495,AARS,POLR2F,0.80406094
771,1213,AARS,USP7,0.80352104
1231,55,AASS,PPP1CC,0.9202058
1231,789,AASS,NPM1,0.90603083
1231,800,AASS,OBFC1,0.89681005
1231,913,AASS,NAA10,0.88551515
1231,82,AASS,PLAC8,0.8724756
1231,590,AASS,NANOG,0.87023515
1231,891,AASS,CENPH,0.86903185
1231,1283,AASS,BRMS1,0.8674958
1231,766,AASS,DSN1,0.8646519
1231,503,AASS,ZNF208,0.86445934
1231,1436,AASS,CREG1,0.8629146
1231,1091,AASS,ABCE1,0.8603359
1231,615,AASS,SAE1,0.85788125
1231,1107,AASS,EWSR1,0.85547155
1231,1087,AASS,CTSC,0.8531202
1231,1086,AASS,CNBP,0.84559095
1231,865,AASS,NAA25,0.8453782
1231,545,AASS,SOX2,0.83820534
1231,920,AASS,NFYB,0.83727735
1231,884,AASS,PSME3,0.83694494
1231,814,AASS,PA2G4,0.83657
1231,491,AASS,TP53,0.8326276
1231,1253,AASS,BUB1,0.8301762
1231,1350,AASS,CDK1,0.8300899
1231,454,AASS,CDCA7L,0.82899094
1231,147,AASS,MYCN,0.8285865
1231,1305,AASS,FBL,0.8272825
1231,266,AASS,NAA16,0.8262831
1231,393,AASS,HEXB,0.8237999
1231,22,AASS,HSPA14,0.82187307
1231,356,AASS,NAA15,0.8209548
1231,242,AASS,EXOSC1,0.81835353
1231,451,AASS,POU5F1,0.816366
1231,1408,AASS,SMARCA5,0.81608593
1231,56,AASS,SIRT1,0.8149542
1231,597,AASS,DDX20,0.8136676
1231,217,AASS,FXR1,0.8125132
1231,1078,AASS,MRPL15,0.8109042
1231,935,AASS,EXOSC9,0.8105762
1231,975,AASS,MPHOSPH6,0.8105762
1231,1162,AASS,NOL11,0.8105762
1231,1201,AASS,CNOT7,0.8081786
1231,334,AASS,RBBP4,0.80688214
1231,0,AASS,MYBL2,0.80580187
1231,121,AASS,APEX1,0.8052418
1231,1213,AASS,USP7,0.8035142
1231,835,AASS,CDC6,0.8028998
1231,381,AASS,POLR2B,0.80020577
1231,543,AASS,ZFP36,0.79980844
1231,1163,AASS,NUP37,0.7994644
707,975,AATF,MPHOSPH6,0.99353033
707,641,AATF,CMSS1,0.9924401
707,1028,AATF,TTC4,0.9924401
707,200,AATF,DDX54,0.99224573
707,945,AATF,CEBPZ,0.99200225
707,48,AATF,PWP1,0.9915275
707,487,AATF,ABT1,0.9907098
707,1006,AATF,LTV1,0.9902592
707,935,AATF,EXOSC9,0.9897181
707,1078,AATF,MRPL15,0.9897181
707,1162,AATF,NOL11,0.9897181
707,895,AATF,PDCD11,0.9892287
707,57,AATF,NOL10,0.98880917
707,207,AATF,DDX55,0.9884947
707,420,AATF,WDR75,0.9881607
707,1355,AATF,WDR3,0.98795694
707,169,AATF,TSR1,0.9878754
707,229,AATF,EBNA1BP2,0.98771477
707,189,AATF,EXOSC8,0.9874373
707,1300,AATF,EXOSC5,0.9874341
707,246,AATF,TRMT1,0.9873325
707,1294,AATF,POLR1B,0.9872591
707,866,AATF,GMPS,0.9866231
707,248,AATF,UTP18,0.98645395
707,1070,AATF,MYBBP1A,0.9861903
707,362,AATF,WDR74,0.9848546
707,1053,AATF,WDR43,0.984464
707,1068,AATF,SDAD1,0.9841973
707,1030,AATF,UTP15,0.9839579
707,330,AATF,NIFK,0.9836038
707,116,AATF,DKC1,0.983371
707,406,AATF,POLR1E,0.9809276
707,52,AATF,WDR12,0.97876656
707,1163,AATF,NUP37,0.9782649
707,814,AATF,PA2G4,0.97654814
707,1153,AATF,PAK1IP1,0.97278374
707,1377,AATF,CTPS1,0.9724612
707,377,AATF,NIP7,0.9695152
707,891,AATF,CENPH,0.96826303
707,828,AATF,MRTO4,0.9676407
707,1009,AATF,DCAF13,0.9658868
707,55,AATF,PPP1CC,0.9630237
707,1086,AATF,CNBP,0.962535
707,1091,AATF,ABCE1,0.9625322
707,1092,AATF,METTL1,0.96129596
707,243,AATF,IMP4,0.9607619
707,599,AATF,C9orf72,0.9602436
707,682,AATF,NVL,0.95895964
707,789,AATF,NPM1,0.9579232
707,1223,AATF,EXOSC2,0.95041716
1415,55,ABCA5,PPP1CC,0.92364985
1415,789,ABCA5,NPM1,0.90612626
1415,800,ABCA5,OBFC1,0.89681005
1415,913,ABCA5,NAA10,0.88551515
1415,82,ABCA5,PLAC8,0.87494683
1415,590,ABCA5,NANOG,0.8699422
1415,891,ABCA5,CENPH,0.86903185
1415,1283,ABCA5,BRMS1,0.8674958
1415,766,ABCA5,DSN1,0.8646519
1415,503,ABCA5,ZNF208,0.8643525
1415,615,ABCA5,SAE1,0.863595
1415,1436,ABCA5,CREG1,0.8629149
1415,1091,ABCA5,ABCE1,0.8605606
1415,1107,ABCA5,EWSR1,0.8556552
1415,1087,ABCA5,CTSC,0.8522571
1415,491,ABCA5,TP53,0.84909767
1415,1086,ABCA5,CNBP,0.8455789
1415,356,ABCA5,NAA15,0.8429087
1415,266,ABCA5,NAA16,0.84170645
1415,865,ABCA5,NAA25,0.84170645
1415,545,ABCA5,SOX2,0.83820534
1415,884,ABCA5,PSME3,0.83694494
1415,242,ABCA5,EXOSC1,0.8361112
1415,56,ABCA5,SIRT1,0.83242416
1415,1253,ABCA5,BUB1,0.8301762
1415,1350,ABCA5,CDK1,0.83002126
1415,1216,ABCA5,POLR2K,0.8283916
1415,920,ABCA5,NFYB,0.8280418
1415,1305,ABCA5,FBL,0.82729506
1415,451,ABCA5,POU5F1,0.827139
1415,334,ABCA5,RBBP4,0.8269188
1415,121,ABCA5,APEX1,0.8265652
1415,448,ABCA5,TRIM28,0.8240007
1415,147,ABCA5,MYCN,0.82366604
1415,314,ABCA5,MAPK1,0.8177657
1415,0,ABCA5,MYBL2,0.8161492
1415,1408,ABCA5,SMARCA5,0.81608593
1415,217,ABCA5,FXR1,0.8156722
1415,393,ABCA5,HEXB,0.8149086
1415,597,ABCA5,DDX20,0.8136676
1415,22,ABCA5,HSPA14,0.811971
1415,975,ABCA5,MPHOSPH6,0.8105762
1415,1078,ABCA5,MRPL15,0.8105762
1415,1162,ABCA5,NOL11,0.8105762
1415,935,ABCA5,EXOSC9,0.8101545
1415,381,ABCA5,POLR2B,0.81013435
1415,1201,ABCA5,CNOT7,0.8081786
1415,707,ABCA5,AATF,0.80609477
1415,1297,ABCA5,SMAD2,0.8058904
1415,495,ABCA5,POLR2F,0.80406094
1091,895,ABCE1,PDCD11,0.98211575
1091,55,ABCE1,PPP1CC,0.980731
1091,406,ABCE1,POLR1E,0.98021126
1091,1108,ABCE1,DEK,0.97941923
1091,169,ABCE1,TSR1,0.97867537
1091,381,ABCE1,POLR2B,0.9775957
1091,377,ABCE1,NIP7,0.9766569
1091,866,ABCE1,GMPS,0.9764273
1091,1294,ABCE1,POLR1B,0.97586286
1091,495,ABCE1,POLR2F,0.9758286
1091,597,ABCE1,DDX20,0.9747679
1091,1353,ABCE1,BRIX1,0.97464615
1091,1377,ABCE1,CTPS1,0.9745154
1091,243,ABCE1,IMP4,0.97366625
1091,200,ABCE1,DDX54,0.97340524
1091,1030,ABCE1,UTP15,0.97296757
1091,1092,ABCE1,METTL1,0.9722597
1091,116,ABCE1,DKC1,0.9717591
1091,828,ABCE1,MRTO4,0.9717496
1091,1053,ABCE1,WDR43,0.97148556
1091,548,ABCE1,NOP16,0.97122866
1091,52,ABCE1,WDR12,0.9710821
1091,420,ABCE1,WDR75,0.97099847
1091,1009,ABCE1,DCAF13,0.9704361
1091,854,ABCE1,POLR1C,0.9701315
1091,682,ABCE1,NVL,0.9697352
1091,246,ABCE1,TRMT1,0.9687904
1091,229,ABCE1,EBNA1BP2,0.9677196
1091,770,ABCE1,DDX5,0.9675204
1091,945,ABCE1,CEBPZ,0.96703124
1091,355,ABCE1,POLR2L,0.96653414
1091,627,ABCE1,POLR2I,0.9664649
1091,599,ABCE1,C9orf72,0.96643627
1091,795,ABCE1,MRPL2,0.96621597
1091,1070,ABCE1,MYBBP1A,0.9657534
1091,730,ABCE1,SSB,0.96551114
1091,1216,ABCE1,POLR2K,0.9654118
1091,408,ABCE1,POLR2D,0.96539056
1091,922,ABCE1,POLR1D,0.9642669
1091,1107,ABCE1,EWSR1,0.9639452
1091,816,ABCE1,POLR2G,0.9629293
1091,1152,ABCE1,TCOF1,0.9629008
1091,814,ABCE1,PA2G4,0.9625795
1091,57,ABCE1,NOL10,0.9612901
1091,789,ABCE1,NPM1,0.959591
1091,113,ABCE1,ZNRD1,0.9595752
1091,641,ABCE1,CMSS1,0.95637083
1091,1223,ABCE1,EXOSC2,0.9563512
1091,1028,ABCE1,TTC4,0.956301
1091,475,ABCE1,TWISTNB,0.9549256
487,48,ABT1,PWP1,0.99293995
487,200,ABT1,DDX54,0.9921036
487,641,ABT1,CMSS1,0.9916632
487,1028,ABT1,TTC4,0.9916632
487,945,ABT1,CEBPZ,0.99148643
487,169,ABT1,TSR1,0.9888608
487,1070,ABT1,MYBBP1A,0.98871535
487,1030,ABT1,UTP15,0.9879339
487,895,ABT1,PDCD11,0.9878036
487,57,ABT1,NOL10,0.9868227
487,420,ABT1,WDR75,0.9865151
487,229,ABT1,EBNA1BP2,0.98628193
487,1006,ABT1,LTV1,0.9855246
487,406,ABT1,POLR1E,0.98540664
487,246,ABT1,TRMT1,0.9853859
487,1053,ABT1,WDR43,0.9852409
487,866,ABT1,GMPS,0.9851598
487,975,ABT1,MPHOSPH6,0.98461413
487,935,ABT1,EXOSC9,0.984582
487,1078,ABT1,MRPL15,0.984582
487,1162,ABT1,NOL11,0.984582
487,207,ABT1,DDX55,0.98391336
487,1355,ABT1,WDR3,0.98227584
487,189,ABT1,EXOSC8,0.98096335
487,1300,ABT1,EXOSC5,0.98096335
487,330,ABT1,NIFK,0.9808897
487,248,ABT1,UTP18,0.9803374
487,854,ABT1,POLR1C,0.97857636
487,707,ABT1,AATF,0.9783342
487,116,ABT1,DKC1,0.97817665
487,1294,ABT1,POLR1B,0.9775088
487,362,ABT1,WDR74,0.9751169
487,52,ABT1,WDR12,0.9747906
487,891,ABT1,CENPH,0.9745079
487,1068,ABT1,SDAD1,0.97408414
487,1009,ABT1,DCAF13,0.97330135
487,599,ABT1,C9orf72,0.97196317
487,814,ABT1,PA2G4,0.9705364
487,1151,ABT1,ZRANB2,0.96845776
487,1092,ABT1,METTL1,0.9646805
487,243,ABT1,IMP4,0.9637361
487,377,ABT1,NIP7,0.96257997
487,1086,ABT1,CNBP,0.96121335
487,1353,ABT1,BRIX1,0.9610846
487,55,ABT1,PPP1CC,0.9605509
487,1152,ABT1,TCOF1,0.9604332
487,385,ABT1,YARS,0.95907235
487,1288,ABT1,METTL10,0.95907235
487,828,ABT1,MRTO4,0.9587752
487,1153,ABT1,PAK1IP1,0.9562507
1344,55,ACAA1,PPP1CC,0.92364985
1344,789,ACAA1,NPM1,0.90601665
1344,800,ACAA1,OBFC1,0.89681005
1344,82,ACAA1,PLAC8,0.87489665
1344,590,ACAA1,NANOG,0.8699422
1344,891,ACAA1,CENPH,0.8686574
1344,503,ACAA1,ZNF208,0.86466885
1344,766,ACAA1,DSN1,0.8646519
1344,615,ACAA1,SAE1,0.863595
1344,913,ACAA1,NAA10,0.8584349
1344,1253,ACAA1,BUB1,0.85289603
1344,491,ACAA1,TP53,0.84909767
1344,1283,ACAA1,BRMS1,0.8443698
1344,356,ACAA1,NAA15,0.8429087
1344,266,ACAA1,NAA16,0.84170645
1344,147,ACAA1,MYCN,0.8389046
1344,1408,ACAA1,SMARCA5,0.83850193
1344,545,ACAA1,SOX2,0.83820534
1344,920,ACAA1,NFYB,0.8377311
1344,242,ACAA1,EXOSC1,0.8361112
1344,454,ACAA1,CDCA7L,0.8339618
1344,56,ACAA1,SIRT1,0.83260345
1344,884,ACAA1,PSME3,0.8309085
1344,835,ACAA1,CDC6,0.82905775
1344,451,ACAA1,POU5F1,0.827139
1344,121,ACAA1,APEX1,0.8265652
1344,448,ACAA1,TRIM28,0.82398075
1344,1350,ACAA1,CDK1,0.8232273
1344,334,ACAA1,RBBP4,0.8190422
1344,314,ACAA1,MAPK1,0.8179451
1344,0,ACAA1,MYBL2,0.8161492
1344,217,ACAA1,FXR1,0.8157722
1344,393,ACAA1,HEXB,0.815029
1344,597,ACAA1,DDX20,0.8136676
1344,1201,ACAA1,CNOT7,0.812003
1344,22,ACAA1,HSPA14,0.81192976
1344,1213,ACAA1,USP7,0.81170994
1344,381,ACAA1,POLR2B,0.81013435
1344,1107,ACAA1,EWSR1,0.809999
1344,1086,ACAA1,CNBP,0.8090209
1344,1321,ACAA1,OIP5,0.80672354
1344,707,ACAA1,AATF,0.80609477
1344,495,ACAA1,POLR2F,0.80406094
1344,107,ACAA1,TOP2A,0.80261064
1344,915,ACAA1,CCNB2,0.80250424
1344,403,ACAA1,RBBP7,0.80247945
1344,953,ACAA1,FOXM1,0.8004286
1344,543,ACAA1,ZFP36,0.79980844
1344,607,ACAA1,MYC,0.79642814
1344,419,ACAA1,KPNA2,0.79635894
747,55,ACAD11,PPP1CC,0.9237965
747,789,ACAD11,NPM1,0.9060005
747,800,ACAD11,OBFC1,0.89681005
747,913,ACAD11,NAA10,0.88551515
747,82,ACAD11,PLAC8,0.8749693
747,356,ACAD11,NAA15,0.87274796
747,590,ACAD11,NANOG,0.8699422
747,891,ACAD11,CENPH,0.86903185
747,766,ACAD11,DSN1,0.8646519
747,503,ACAD11,ZNF208,0.86445934
747,615,ACAD11,SAE1,0.8635424
747,1436,ACAD11,CREG1,0.86293817
747,1091,ACAD11,ABCE1,0.8603359
747,1283,ACAD11,BRMS1,0.8600642
747,1107,ACAD11,EWSR1,0.85547155
747,1087,ACAD11,CTSC,0.8522571
747,334,ACAD11,RBBP4,0.84950113
747,491,ACAD11,TP53,0.84909767
747,999,ACAD11,ILF2,0.84310645
747,266,ACAD11,NAA16,0.84209603
747,865,ACAD11,NAA25,0.84170645
747,147,ACAD11,MYCN,0.839167
747,545,ACAD11,SOX2,0.83789253
747,920,ACAD11,NFYB,0.83741266
747,884,ACAD11,PSME3,0.83694494
747,242,ACAD11,EXOSC1,0.8366648
747,1162,ACAD11,NOL11,0.8336445
747,56,ACAD11,SIRT1,0.8328626
747,1350,ACAD11,CDK1,0.8302127
747,1253,ACAD11,BUB1,0.8301762
747,1305,ACAD11,FBL,0.8274455
747,121,ACAD11,APEX1,0.8271518
747,451,ACAD11,POU5F1,0.8269802
747,420,ACAD11,WDR75,0.8244196
747,448,ACAD11,TRIM28,0.8239999
747,1086,ACAD11,CNBP,0.8235945
747,1068,ACAD11,SDAD1,0.82162774
747,314,ACAD11,MAPK1,0.817769
747,0,ACAD11,MYBL2,0.81627685
747,1408,ACAD11,SMARCA5,0.81608593
747,217,ACAD11,FXR1,0.8156962
747,393,ACAD11,HEXB,0.8148882
747,597,ACAD11,DDX20,0.8136676
747,22,ACAD11,HSPA14,0.8121633
747,935,ACAD11,EXOSC9,0.8105762
747,975,ACAD11,MPHOSPH6,0.8105762
747,1078,ACAD11,MRPL15,0.8105762
747,381,ACAD11,POLR2B,0.81046367
747,1201,ACAD11,CNOT7,0.80814314
747,707,ACAD11,AATF,0.80609477
245,55,ACADSB,PPP1CC,0.9207572
245,789,ACADSB,NPM1,0.8992347
245,800,ACADSB,OBFC1,0.8961668
245,1091,ACADSB,ABCE1,0.8895779
245,913,ACADSB,NAA10,0.88208973
245,82,ACADSB,PLAC8,0.8711349
245,891,ACADSB,CENPH,0.8707671
245,590,ACADSB,NANOG,0.87015814
245,766,ACADSB,DSN1,0.8674559
245,1283,ACADSB,BRMS1,0.8657081
245,615,ACADSB,SAE1,0.8577928
245,1436,ACADSB,CREG1,0.85254675
245,1086,ACADSB,CNBP,0.8504898
245,1107,ACADSB,EWSR1,0.8489124
245,491,ACADSB,TP53,0.846185
245,1087,ACADSB,CTSC,0.8453005
245,242,ACADSB,EXOSC1,0.83807445
245,147,ACADSB,MYCN,0.83744335
245,920,ACADSB,NFYB,0.83663905
245,884,ACADSB,PSME3,0.8360869
245,266,ACADSB,NAA16,0.83511895
245,865,ACADSB,NAA25,0.83511895
245,545,ACADSB,SOX2,0.83356816
245,121,ACADSB,APEX1,0.83141845
245,1350,ACADSB,CDK1,0.8309218
245,334,ACADSB,RBBP4,0.8308887
245,356,ACADSB,NAA15,0.8303029
245,56,ACADSB,SIRT1,0.8297943
245,451,ACADSB,POU5F1,0.82710475
245,448,ACADSB,TRIM28,0.8218858
245,1408,ACADSB,SMARCA5,0.82073206
245,0,ACADSB,MYBL2,0.81291765
245,314,ACADSB,MAPK1,0.81223553
245,107,ACADSB,TOP2A,0.8120791
245,393,ACADSB,HEXB,0.8111409
245,835,ACADSB,CDC6,0.81107986
245,1305,ACADSB,FBL,0.80994487
245,22,ACADSB,HSPA14,0.8097469
245,381,ACADSB,POLR2B,0.8068878
245,217,ACADSB,FXR1,0.80627203
245,1078,ACADSB,MRPL15,0.80562544
245,1162,ACADSB,NOL11,0.8053003
245,935,ACADSB,EXOSC9,0.80523074
245,975,ACADSB,MPHOSPH6,0.80523074
245,495,ACADSB,POLR2F,0.8023424
245,1213,ACADSB,USP7,0.8009089
245,403,ACADSB,RBBP7,0.8003974
245,67,ACADSB,TDP2,0.7991617
245,1253,ACADSB,BUB1,0.7983243
245,597,ACADSB,DDX20,0.7981233
257,55,ACADVL,PPP1CC,0.92364985
257,789,ACADVL,NPM1,0.90603083
