src_idx,dst_idx,src_gene,dst_gene,score
248,283,NFAT5,DUSP1,0.9934655
995,283,NFATC2,DUSP1,0.9921559
1058,283,NFE2,DUSP1,0.9934655
741,283,NFIA,DUSP1,0.9934376
1095,319,NFKBIA,HCFC1,0.9873093
340,283,NKG7,DUSP1,0.9934655
804,431,NMD3,ANXA2,0.9968202
123,283,NOL9,DUSP1,0.9934655
573,786,NOLC1,RB1,0.9968213
338,431,NOP2,ANXA2,0.9973628
12,786,NPDC1,RB1,0.991306
984,283,NPLOC4,DUSP1,0.9934642
829,283,NPTN,DUSP1,0.9934731
59,786,NR3C2,RB1,0.99633265
476,283,NRROS,DUSP1,0.9934855
61,319,NSD2,HCFC1,0.9923459
99,786,NSUN2,RB1,0.99706405
880,283,NUAK2,DUSP1,0.9934645
278,283,NUBP2,DUSP1,0.99345535
666,319,NUDCD1,HCFC1,0.9923459
827,283,NUDT19,DUSP1,0.9934655
288,283,NUDT4,DUSP1,0.9934655
574,828,NUF2,CDC6,0.99805486
734,526,NUP107,RARB,0.9979693
1,283,NUP155,DUSP1,0.9934655
923,311,NUP85,RAD51,0.998019
110,319,NUP88,HCFC1,0.9925396
844,319,NUP93,HCFC1,0.9922988
928,283,NUPR1,DUSP1,0.9934731
347,319,NUS1,HCFC1,0.9923413
1032,786,NUSAP1,RB1,0.9977902
508,283,NWD1,DUSP1,0.9934629
301,319,OAS3,HCFC1,0.98082846
468,650,OASL2,CASP1,0.97725004
1123,283,OBSCN,DUSP1,0.99268687
1070,283,OBSL1,DUSP1,0.9934627
156,319,ODC1,HCFC1,0.98444694
817,1018,ORC2,MCM3,0.9977368
350,311,ORC6,RAD51,0.99798274
495,283,OSBPL1A,DUSP1,0.9934627
912,283,OSBPL8,DUSP1,0.9934655
60,319,OSGIN1,HCFC1,0.9923459
486,319,OSTM1,HCFC1,0.98970675
172,283,OTUD4,DUSP1,0.99346995
711,283,OTUD6B,DUSP1,0.99348265
869,283,OTULINL,DUSP1,0.9934645
387,526,PA2G4,RARB,0.997806
730,283,PADI4,DUSP1,0.9934655
1030,283,PAK1,DUSP1,0.9934651
1121,283,PANX1,DUSP1,0.9934655
462,283,PARP8,DUSP1,0.9934655
1131,283,PARVG,DUSP1,0.9934655
1097,283,PATL1,DUSP1,0.992432
819,90,PBK,LIG1,0.9980642
897,786,PBX1,RB1,0.9965887
569,283,PCLAF,DUSP1,0.9934455
623,283,PCMTD1,DUSP1,0.99348265
812,283,PCMTD2,DUSP1,0.99346817
216,283,PDE4B,DUSP1,0.9934655
127,283,PDE4D,DUSP1,0.9934655
902,283,PDIA4,DUSP1,0.9934655
190,283,PDZK1IP1,DUSP1,0.9934655
325,283,PEAR1,DUSP1,0.9890458
158,283,PECAM1,DUSP1,0.9939394
625,283,PFKFB3,DUSP1,0.9934655
822,319,PFKP,HCFC1,0.9923459
427,283,PGLYRP2,DUSP1,0.9935787
515,283,PHB2,DUSP1,0.9951579
925,302,PHF10,IKZF1,0.9742794
1074,283,PHF11B,DUSP1,0.9934655
467,283,PHF5A,DUSP1,0.99425995
224,786,PHF6,RB1,0.99131197
1024,283,PHKB,DUSP1,0.9941473
855,283,PIDD1,DUSP1,0.99242663
503,283,PIK3IP1,DUSP1,0.9934655
466,283,PIK3R1,DUSP1,0.9934655
1093,283,PIK3R2,DUSP1,0.9935766
139,283,PIM2,DUSP1,0.9934655
84,283,PIP4K2A,DUSP1,0.9934655
242,283,PITPNC1,DUSP1,0.99348795
488,319,PKIB,HCFC1,0.9923459
510,283,PLA2G12A,DUSP1,0.9934681
509,283,PLA2G15,DUSP1,0.9934655
236,283,PLAA,DUSP1,0.993453
4,786,PLAC8,RB1,0.997497
89,319,PLAG1,HCFC1,0.994548
588,283,PLD3,DUSP1,0.9934655
1021,283,PLEK,DUSP1,0.9934655
974,283,PLEKHO2,DUSP1,0.9934655
893,283,PLIN3,DUSP1,0.99348503
357,283,PLPPR3,DUSP1,0.9934655
43,786,PLSCR4,RB1,0.993418
167,283,PLXDC2,DUSP1,0.9968997
1114,283,PLXNA4OS1,DUSP1,0.9934629
487,319,PLXNC1,HCFC1,0.9923459
362,283,PNCK,DUSP1,0.9934655
793,786,PNO1,RB1,0.99682593
977,890,POLA2,DTL,0.997874
520,846,POLD1,XRCC6,0.99806064
637,786,POLE,RB1,0.9956424
1019,311,POLE3,RAD51,0.9979563
1048,786,POLR1B,RB1,0.9979678
1044,786,POLR2B,RB1,0.992226
454,283,POR,DUSP1,0.9934655
264,283,PPAT,DUSP1,0.9934655
639,283,PPID,DUSP1,0.99366945
53,283,PPM1F,DUSP1,0.9934655
710,283,PPM1G,DUSP1,0.99268687
967,431,PPP1CB,ANXA2,0.9969772
538,283,PPP1R15A,DUSP1,0.9934655
749,283,PPP1R9A,DUSP1,0.9934697
583,163,PRC1,BIRC5,0.9980585
772,283,PRDM16,DUSP1,0.9934655
1008,283,PRELID3B,DUSP1,0.9934655
483,283,PREP,DUSP1,0.9934655
727,890,PRIM1,DTL,0.9979657
122,90,PRIM2,LIG1,0.9980445
530,786,PRKCD,RB1,0.9968213
252,283,PRKCH,DUSP1,0.9934655
899,283,PRKCQ,DUSP1,0.9934588
13,786,PRMT5,RB1,0.9921256
124,283,PRMT7,DUSP1,0.99341714
292,283,PROCR,DUSP1,0.9934655
219,283,PRODH,DUSP1,0.9934655
688,786,PRPF4,RB1,0.9969087
277,283,PRPS2,DUSP1,0.9934655
801,283,PRR5,DUSP1,0.9934655
600,283,PRSS57,DUSP1,0.9934655
195,283,PRTN3,DUSP1,0.9934655
225,283,PSAT1,DUSP1,0.9934655
72,283,PSEN1,DUSP1,0.99425995
329,283,PSMC2,DUSP1,0.9926789
1111,283,PSMD1,DUSP1,0.99500066
9,283,PSMD6,DUSP1,0.9943593
256,283,PSMD9,DUSP1,0.9943506
285,319,PSME3,HCFC1,0.98183006
275,789,PSME4,RTP4,0.9800473
94,283,PSMG2,DUSP1,0.993453
953,283,PSTPIP1,DUSP1,0.9934655
580,283,PTCD3,DUSP1,0.993435
79,319,PTDSS1,HCFC1,0.99233717
707,283,PTGR1,DUSP1,0.9934629
678,283,PTGS1,DUSP1,0.9934655
210,283,PTPN7,DUSP1,0.995413
1083,283,PTPRE,DUSP1,0.9934655
474,283,PTPRS,DUSP1,0.9934655
826,283,PTTG1IP,DUSP1,0.9934655
93,786,PUS7,RB1,0.9969438
271,66,PWP2,RPS6KA3,0.99674267
272,283,PYGM,DUSP1,0.9934788
71,283,QARS,DUSP1,0.9934655
489,283,RAB31,DUSP1,0.9934307
983,283,RAB37,DUSP1,0.9934655
1052,283,RAB38,DUSP1,0.9934655
451,283,RAB44,DUSP1,0.9934655
627,283,RABGGTB,DUSP1,0.9934629
895,890,RACGAP1,DTL,0.9979044
933,311,RAD21,RAD51,0.9979665
311,520,RAD51,POLD1,0.9979248
373,637,RAD51AP1,POLE,0.9952238
296,283,RANBP3,DUSP1,0.9934649
471,283,RANGAP1,DUSP1,0.9934655
6,283,RAP1B,DUSP1,0.9968997
526,786,RARB,RB1,0.99704355
402,283,RARS,DUSP1,0.9934655
965,283,RASA4,DUSP1,0.9934655
726,283,RASSF4,DUSP1,0.9934655
786,283,RB1,DUSP1,0.99724674
204,283,RBPMS,DUSP1,0.9934681
464,283,RCC1,DUSP1,0.9934655
963,66,RCOR1,RPS6KA3,0.9937303
345,319,RCSD1,HCFC1,0.9923413
572,319,REL,HCFC1,0.9844816
796,319,RELB,HCFC1,0.9844856
105,786,RETREG1,RB1,0.9900405
178,283,REXO2,DUSP1,0.9934655
438,786,REXO4,RB1,0.9978053
687,90,RFC4,LIG1,0.99674016
542,356,RFC5,ABL1,0.9973959
629,283,RGCC,DUSP1,0.9934655
592,283,RGS1,DUSP1,0.99360895
800,319,RGS18,HCFC1,0.9923459
540,283,RGS19,DUSP1,0.9934655
1022,283,RGS2,DUSP1,0.993622
355,283,RHOF,DUSP1,0.9934655
856,283,RIN3,DUSP1,0.99242896
1004,283,RMND5A,DUSP1,0.9934655
960,786,RNF122,RB1,0.9947324
568,283,RNF38,DUSP1,0.9934768
1130,301,RNF4,OAS3,0.9715404
1041,283,ROBO4,DUSP1,0.9935762
107,786,RORA,RB1,0.9971501
818,283,RORC,DUSP1,0.9962418
757,283,RP2,DUSP1,0.9934655
181,311,RPA1,RAD51,0.9979386
704,356,RPA2,ABL1,0.9970284
533,283,RPAP1,DUSP1,0.9948244
655,283,RPN1,DUSP1,0.9934655
255,283,RPP40,DUSP1,0.9934655
874,283,RPRD1B,DUSP1,0.9952513
66,786,RPS6KA3,RB1,0.99711585
718,283,RPS6KA5,DUSP1,0.995413
1119,283,RPTOR,DUSP1,0.9934655
842,90,RRM1,LIG1,0.9964986
1110,270,RRM2,HAT1,0.99798965
514,283,RTEL1,DUSP1,0.99348265
789,922,RTP4,LZTS1,0.9778425
764,108,RUNX1T1,ZFP36,0.98504734
753,181,RUVBL2,RPA1,0.99802136
114,283,S100A6,DUSP1,0.9934534
854,283,SALL2,DUSP1,0.9934655
725,283,SAMD9L,DUSP1,0.9934655
149,283,SARAF,DUSP1,0.99349433
649,283,SATB1,DUSP1,0.9934655
709,283,SCARB1,DUSP1,0.9934655
594,283,SCARF1,DUSP1,0.9934649
885,283,SDC4,DUSP1,0.99435294
40,319,SDF2L1,HCFC1,0.9922937
37,283,SEC23IP,DUSP1,0.9934655
635,283,SEC24D,DUSP1,0.98907965
1050,283,SEH1L,DUSP1,0.99381554
601,283,SELENBP1,DUSP1,0.9934655
323,283,SELENOP,DUSP1,0.9934655
803,283,SELL,DUSP1,0.9934655
1101,283,SERP1,DUSP1,0.99348676
981,319,SERPINA3G,HCFC1,0.99252856
55,283,SERPINB1A,DUSP1,0.993458
147,283,SERPINB6A,DUSP1,0.9934655
673,283,SERPINB6B,DUSP1,0.9934655
614,283,SERPINB9,DUSP1,0.99382657
490,283,SESN1,DUSP1,0.9934307
626,704,SETD2,RPA2,0.9940645
397,66,SF3B3,RPS6KA3,0.99716896
49,283,SFXN1,DUSP1,0.9934655
1039,283,SGCE,DUSP1,0.9936672
575,1106,SGMS1,BTG2,0.9949361
1056,283,SGO1,DUSP1,0.9934655
565,283,SGPP1,DUSP1,0.9934655
570,283,SH2D5,DUSP1,0.9934481
363,283,SH3BGRL,DUSP1,0.9934655
1092,786,SHCBP1,RB1,0.99783295
11,786,SHISA5,RB1,0.99131197
808,283,SHISA8,DUSP1,0.9934731
783,283,SHMT1,DUSP1,0.99526536
997,283,SIGLECG,DUSP1,0.9934655
152,283,SIRPA,DUSP1,0.9934307
207,283,SLA,DUSP1,0.993458
534,283,SLA2,DUSP1,0.9926923
618,786,SLBP,RB1,0.9955752
57,283,SLC16A1,DUSP1,0.9948186
683,283,SLC18A2,DUSP1,0.9929878
384,283,SLC19A1,DUSP1,0.9934655
641,283,SLC20A1,DUSP1,0.9934655
777,283,SLC22A3,DUSP1,0.99345535
223,283,SLC25A38,DUSP1,0.9934343
987,283,SLC25A46,DUSP1,0.9934655
729,283,SLC26A2,DUSP1,0.9934655
220,283,SLC28A2,DUSP1,0.9934655
547,283,SLC29A1,DUSP1,0.9934681
416,283,SLC2A3,DUSP1,0.9934655
341,319,SLC30A5,HCFC1,0.99234444
1078,283,SLC31A1,DUSP1,0.99269545
326,283,SLC35A4,DUSP1,0.9934655
69,283,SLC35B4,DUSP1,0.9934655
482,283,SLC35E1,DUSP1,0.9934655
1068,283,SLC37A1,DUSP1,0.99350256
527,319,SLC39A6,HCFC1,0.9923459
867,283,SLC43A3,DUSP1,0.9934655
247,283,SLC44A2,DUSP1,0.9934655
931,283,SLC7A4,DUSP1,0.9934655
203,283,SLCO3A1,DUSP1,0.9934655
1020,283,SLCO4A1,DUSP1,0.9934655
936,283,SLFN2,DUSP1,0.9934655
461,283,SLPI,DUSP1,0.993473
506,319,SMARCA2,HCFC1,0.99215853
213,311,SMC2,RAD51,0.99801207
381,283,SMPD4,DUSP1,0.9934655
640,283,SMPDL3A,DUSP1,0.99366945
966,283,SNAP23,DUSP1,0.9934655
183,283,SNAP47,DUSP1,0.9934655
116,319,SNHG5,HCFC1,0.9923459
1028,786,SNRNP200,RB1,0.99735236
85,283,SNRPB,DUSP1,0.99538606
1094,283,SNX30,DUSP1,0.992432
54,283,SOAT1,DUSP1,0.9934655
499,283,SOCS2,DUSP1,0.9948148
177,319,SORL1,HCFC1,0.9923459
186,283,SORT1,DUSP1,0.9934655
858,283,SOX18,DUSP1,0.99242896
559,526,SPC24,RARB,0.997969
10,311,SPC25,RAD51,0.9980082
287,283,SPCS3,DUSP1,0.9935774
412,301,SPI1,OAS3,0.9750469
458,283,SPIDR,DUSP1,0.99243116
491,283,SPNS2,DUSP1,0.9934417
906,283,SPNS3,DUSP1,0.99346775
1113,637,SPO11,POLE,0.9953512
689,283,SPPL2B,DUSP1,0.992432
501,283,SPTBN1,DUSP1,0.9934655
344,319,SRM,HCFC1,0.9923413
150,283,SRSF1,DUSP1,0.9934697
291,283,SSH3,DUSP1,0.9934655
545,283,ST6GALNAC4,DUSP1,0.9934655
3,283,ST8SIA4,DUSP1,0.9934655
537,283,STAG2,DUSP1,0.9934655
947,283,STARD7,DUSP1,0.9934655
719,302,STAT2,IKZF1,0.97481877
791,283,STIP1,DUSP1,0.99539065
805,283,STOM,DUSP1,0.9935774
840,283,STRAP,DUSP1,0.99698275
315,319,STT3A,HCFC1,0.9923459
222,283,STT3B,DUSP1,0.9934343
119,319,STX3,HCFC1,0.9923459
849,283,STXBP4,DUSP1,0.99345607
173,283,SULT1A1,DUSP1,0.99346995
405,283,SUPV3L1,DUSP1,0.9934655
814,283,SUSD3,DUSP1,0.9934655
557,283,SVIP,DUSP1,0.9934655
1014,283,SYK,DUSP1,0.99346775
790,283,SYNJ1,DUSP1,0.9934788
374,283,SYTL1,DUSP1,0.9934709
421,283,SZT2,DUSP1,0.9934655
632,922,TAB1,LZTS1,0.97397083
712,283,TACC3,DUSP1,0.9934655
976,786,TAF12,RB1,0.9972963
17,283,TARS,DUSP1,0.9934655
539,283,TBC1D10C,DUSP1,0.9934655
1064,283,TBC1D2B,DUSP1,0.9934655
67,319,TBC1D5,HCFC1,0.992359
140,283,TBC1D9B,DUSP1,0.9934901
1102,431,TBL3,ANXA2,0.99674267
492,283,TBXAS1,DUSP1,0.9934307
38,890,TCF19,DTL,0.998041
656,283,TCIRG1,DUSP1,0.9934655
765,283,TCN2,DUSP1,0.9934901
879,283,TCP11L2,DUSP1,0.99346936
802,283,TEAD2,DUSP1,0.9934655
536,283,TEC,DUSP1,0.9934655
194,283,TECPR1,DUSP1,0.9934655
985,283,TEK,DUSP1,0.9934655
911,283,TENT5A,DUSP1,0.9968997
562,283,TES,DUSP1,0.9934655
551,283,TESPA1,DUSP1,0.9928296
435,181,TEX10,RPA1,0.99614173
1063,283,TFG,DUSP1,0.993453
882,283,TFR2,DUSP1,0.9934655
657,283,TFRC,DUSP1,0.9934651
185,283,TGFBR1,DUSP1,0.9934655
423,283,TGM2,DUSP1,0.9934655
1079,283,TGTP1,DUSP1,0.9934655
788,283,TGTP2,DUSP1,0.9934655
100,283,THADA,DUSP1,0.9934655
715,283,THEMIS2,DUSP1,0.9934755
1077,283,THSD1,DUSP1,0.99269545
838,283,TIE1,DUSP1,0.9934655
96,283,TIFAB,DUSP1,0.9934655
831,283,TIMM29,DUSP1,0.993622
525,319,TIMM50,HCFC1,0.9923459
227,283,TIMP2,DUSP1,0.993453
102,319,TINAGL1,HCFC1,0.9923459
733,311,TIPIN,RAD51,0.9979729
612,1129,TK1,CDC7,0.997652
169,283,TLE2,DUSP1,0.9934655
14,319,TLR4,HCFC1,0.98475915
346,319,TM6SF1,HCFC1,0.9923413
776,283,TM7SF3,DUSP1,0.9934655
371,283,TMEM154,DUSP1,0.9934655
978,922,TMEM173,LZTS1,0.9778425
769,319,TMEM176A,HCFC1,0.99234724
23,283,TMEM184C,DUSP1,0.9934655
141,283,TMEM206,DUSP1,0.9934655
799,319,TMEM229B,HCFC1,0.9923459
50,283,TMEM246,DUSP1,0.9934731
314,283,TMEM33,DUSP1,0.993622
1042,283,TMEM37,DUSP1,0.9935766
48,283,TMEM43,DUSP1,0.99348795
393,283,TMEM50B,DUSP1,0.9934655
41,319,TMEM97,HCFC1,0.9922937
1045,283,TMX3,DUSP1,0.9934655
961,786,TMX4,RB1,0.993418
228,283,TNFAIP2,DUSP1,0.99345076
859,283,TNFRSF13C,DUSP1,0.9934685
308,283,TNFRSF21,DUSP1,0.9934655
494,283,TNIP3,DUSP1,0.9934655
549,283,TNPO1,DUSP1,0.9934655
83,283,TOMM40,DUSP1,0.9934655
900,283,TOMM70A,DUSP1,0.99345785
863,1115,TOP2A,CDK1,0.9977386
135,283,TOP3B,DUSP1,0.9934655
768,319,TOPORS,HCFC1,0.99495834
872,283,TOR3A,DUSP1,0.9934655
1069,283,TPM4,DUSP1,0.99346524
103,520,TPX2,POLD1,0.9978751
1073,283,TRAP1,DUSP1,0.9934655
120,283,TRIB3,DUSP1,0.9934575
620,283,TRIM16,DUSP1,0.9934655
861,283,TRIM30B,DUSP1,0.9934655
176,319,TRIM30D,HCFC1,0.9923459
593,283,TRIM35,DUSP1,0.9934629
404,283,TRIM47,DUSP1,0.9934685
238,283,TRIM59,DUSP1,0.9934655
950,786,TRMT11,RB1,0.9971355
234,283,TRMT6,DUSP1,0.9934655
56,283,TRP53I11,DUSP1,0.9934536
1057,283,TRPC6,DUSP1,0.99360895
240,283,TRPS1,DUSP1,0.9934655
937,283,TSC22D1,DUSP1,0.9934875
1059,319,TSC22D3,HCFC1,0.98723865
399,283,TSPAN14,DUSP1,0.9934655
1038,283,TSPAN2,DUSP1,0.99368024
1071,283,TSPAN3,DUSP1,0.9934655
165,283,TSPOAP1,DUSP1,0.9934708
671,283,TTF2,DUSP1,0.9934655
1003,283,TTLL12,DUSP1,0.9934655
479,283,TUBA4A,DUSP1,0.9934655
703,283,TUBGCP2,DUSP1,0.9934655
619,283,TUBGCP3,DUSP1,0.9934655
370,283,TXNDC11,DUSP1,0.9934655
654,283,TXNIP,DUSP1,0.9934655
469,311,TYMS,RAD51,0.997851
750,319,TYROBP,HCFC1,0.98610014
779,283,UAP1,DUSP1,0.9934655
505,319,UBA2,HCFC1,0.9923459
378,541,UBA7,GBP3,0.96767175
367,319,UBAC1,HCFC1,0.9758145
864,283,UBASH3A,DUSP1,0.9934655
904,283,UBE2C,DUSP1,0.99348265
1001,1059,UBE2L6,TSC22D3,0.97761714
634,283,UBL4A,DUSP1,0.9934655
1103,283,UBR7,DUSP1,0.9934655
312,311,UHRF1,RAD51,0.99797887
250,283,UMPS,DUSP1,0.9934655
732,283,UNC93B1,DUSP1,0.9934655
771,319,UPP1,HCFC1,0.99234724
27,283,UQCRFS1,DUSP1,0.9934655
62,283,URB2,DUSP1,0.9934655
1036,283,USP10,DUSP1,0.9936697
184,283,USP11,DUSP1,0.9957099
316,319,USP14,HCFC1,0.9923005
58,319,USP37,HCFC1,0.99235004
624,283,USP42,DUSP1,0.9968997
907,283,UTP4,DUSP1,0.9934655
511,283,VAV1,DUSP1,0.9934655
244,283,VAV3,DUSP1,0.9934655
117,319,VDR,HCFC1,0.9923596
797,283,VIPR2,DUSP1,0.9965835
446,283,VKORC1L1,DUSP1,0.99346995
597,283,VPS16,DUSP1,0.9934649
368,283,VPS35,DUSP1,0.99345607
701,283,VSIR,DUSP1,0.9934708
372,311,WDHD1,RAD51,0.9979881
191,926,WDR4,FUCA2,0.9971437
320,786,WDR43,RB1,0.996802
507,786,WDR5,RB1,0.9960108
969,283,WDR55,DUSP1,0.993622
46,1059,WSB1,TSC22D3,0.98031574
930,283,XAF1,DUSP1,0.9934655
658,283,XPC,DUSP1,0.993178
610,283,XPNPEP1,DUSP1,0.9936672
297,1018,XRCC3,MCM3,0.997787
846,90,XRCC6,LIG1,0.9965597
75,846,YBX1,XRCC6,0.9933931
1100,283,YBX3,DUSP1,0.9934881
810,283,YPEL3,DUSP1,0.99348795
1005,301,ZBTB16,OAS3,0.9771209
118,319,ZBTB20,HCFC1,0.9923459
979,319,ZBTB38,HCFC1,0.99233454
263,283,ZC3H7A,DUSP1,0.9934655
700,283,ZDHHC13,DUSP1,0.9934655
215,283,ZDHHC6,DUSP1,0.9968976
455,283,ZEB2,DUSP1,0.9934655
731,283,ZFAND5,DUSP1,0.9934655
798,319,ZFP24,HCFC1,0.9923459
425,283,ZFP322A,DUSP1,0.99351245
237,283,ZFP35,DUSP1,0.9934655
108,786,ZFP36,RB1,0.9936387
807,283,ZFP367,DUSP1,0.9934655
667,283,ZFP422,DUSP1,0.98907965
441,283,ZFP451,DUSP1,0.9934629
78,319,ZFP467,HCFC1,0.9923459
852,283,ZFP53,DUSP1,0.9934731
647,283,ZFP945,DUSP1,0.9934655
695,283,ZHX1,DUSP1,0.9934655
415,283,ZMIZ1,DUSP1,0.9934685
170,283,ZNRF2,DUSP1,0.99346995
