src_idx,dst_idx,src_gene,dst_gene,score
718,551,MARCKS,RNPS1,0.98242396
470,533,MATR3,POLR2C,0.99761
1305,716,MBD2,CREBBP,0.9909169
967,551,MBNL1,RNPS1,0.9825188
39,551,MCA32,RNPS1,0.98248035
844,605,MCM3,POLR2F,0.9971945
380,533,MCM4,POLR2C,0.98983264
1159,605,MCM5,POLR2F,0.978235
518,605,MCM6,POLR2F,0.99029994
576,533,MCM7,POLR2C,0.99686545
1001,551,MCTS1,RNPS1,0.9825188
1148,14,MDH1,CDC5L,0.9834135
364,14,MDH2,CDC5L,0.9816762
1009,533,MDM2,POLR2C,0.98989505
429,14,MEA1,CDC5L,0.9816762
704,605,MED1,POLR2F,0.9973888
629,781,MED10,POLR2B,0.9982439
212,605,MED15,POLR2F,0.99553585
656,605,MED21,POLR2F,0.99870646
769,605,MED27,POLR2F,0.9942676
964,716,MED8,CREBBP,0.98877877
889,447,MEF2A,PARP1,0.9822948
295,551,MFGE8,RNPS1,0.9825188
690,551,MGL2,RNPS1,0.9825188
613,551,MGST1,RNPS1,0.9825188
883,551,MGST3,RNPS1,0.9825188
1215,14,MIF,CDC5L,0.9744786
989,897,MITF,MAPK3,0.9846556
564,551,MKIAA4114,RNPS1,0.9825188
858,551,MKL2,RNPS1,0.9825189
199,533,MLL2,POLR2C,0.9878675
236,551,MLL3,RNPS1,0.9824897
1281,551,MMP12,RNPS1,0.9825188
1064,605,MORF4L1,POLR2F,0.99707913
723,533,MORF4L2,POLR2C,0.9982943
95,551,MPEG1,RNPS1,0.9825188
1056,897,MRC1,MAPK3,0.9834343
541,238,MRFAP1,YBX1,0.9825355
373,551,MRPL14,RNPS1,0.98190236
29,551,MRPL18,RNPS1,0.9825188
909,238,MRPL20,YBX1,0.9825203
247,263,MRPL23,SRSF5,0.98265463
1201,551,MRPL27,RNPS1,0.9825188
179,551,MRPL28,RNPS1,0.9825188
278,14,MRPL30,CDC5L,0.9816762
1027,14,MRPL33,CDC5L,0.9842301
963,551,MRPL36,RNPS1,0.98240054
1212,551,MRPL42,RNPS1,0.9825188
1175,551,MRPL52,RNPS1,0.9825188
1273,551,MRPL54,RNPS1,0.9825188
598,551,MRPL55,RNPS1,0.9825188
590,533,MRPS16,POLR2C,0.99570435
862,551,MRPS18A,RNPS1,0.9825188
782,551,MRPS18C,RNPS1,0.9825188
181,551,MRPS21,RNPS1,0.9836706
166,551,MRPS33,RNPS1,0.9825188
193,551,MRPS36,RNPS1,0.9825188
745,551,MS4A6D,RNPS1,0.98251754
1232,551,MSN,RNPS1,0.9825188
1141,551,MSR1,RNPS1,0.9825188
244,551,MT1,RNPS1,0.9825188
206,551,MT2,RNPS1,0.9824882
506,716,MTA2,CREBBP,0.99104565
1180,551,MTCH2,RNPS1,0.9823647
555,14,MTHFS,CDC5L,0.9816762
313,897,MTPN,MAPK3,0.9805008
450,897,MYD88,MAPK3,0.97626936
834,551,MYEF2,RNPS1,0.9823407
461,578,MYEOV2,RPS27A,0.9806445
155,533,MYL12B,POLR2C,0.98776406
1260,551,MYL6,RNPS1,0.9825188
959,551,MYST2,RNPS1,0.9825188
741,551,N6AMT2,RNPS1,0.9825188
343,551,NAA20,RNPS1,0.9825188
821,533,NAAA,POLR2C,0.98437136
586,551,NACA,RNPS1,0.9825188
710,551,NAGA,RNPS1,0.9825188
408,14,NAMPT,CDC5L,0.98395
860,533,NAP1L1,POLR2C,0.9964109
1067,551,NAP1L4,RNPS1,0.9654409
786,238,NAPSA,YBX1,0.9825348
1169,447,NCF1,PARP1,0.9870187
64,455,NCF4,SRSF9,0.9830153
747,897,NCK1,MAPK3,0.9832864
355,605,NCOA3,POLR2F,0.9979886
349,14,NCOA4,CDC5L,0.96237785
1135,605,NCOR1,POLR2F,0.9971021
1181,578,NCOR2,RPS27A,0.9972031
1116,551,NDUFA1,RNPS1,0.9825188
1280,551,NDUFA10,RNPS1,0.9825188
772,1068,NDUFA12,POLDIP3,0.9842927
194,551,NDUFA13,RNPS1,0.9825188
1062,551,NDUFA2,RNPS1,0.9824882
327,238,NDUFA4,YBX1,0.9825348
530,551,NDUFA5,RNPS1,0.9825065
1109,551,NDUFA6,RNPS1,0.9865085
579,447,NDUFA7,PARP1,0.97209823
1249,551,NDUFA8,RNPS1,0.9825188
766,551,NDUFA9,RNPS1,0.9825188
409,14,NDUFAB1,CDC5L,0.9839316
335,551,NDUFB10,RNPS1,0.9825188
726,533,NDUFB11,POLR2C,0.98758066
73,14,NDUFB2,CDC5L,0.97821736
738,551,NDUFB3,RNPS1,0.9825188
231,551,NDUFB4,RNPS1,0.982501
132,551,NDUFB5,RNPS1,0.98246163
19,533,NDUFB6,POLR2C,0.9874423
1187,551,NDUFB7,RNPS1,0.9825188
249,533,NDUFB8,POLR2C,0.99238235
995,14,NDUFB9,CDC5L,0.9816762
652,14,NDUFC1,CDC5L,0.9782602
864,533,NDUFC2,POLR2C,0.99316335
61,533,NDUFS3,POLR2C,0.9954857
377,551,NDUFS5,RNPS1,0.9836589
492,533,NDUFS6,POLR2C,0.98658365
483,14,NDUFS7,CDC5L,0.9816762
1108,551,NDUFS8,RNPS1,0.9865085
577,551,NDUFV2,RNPS1,0.9825188
988,551,NDUFV3,RNPS1,0.9825042
324,533,NEDD8,POLR2C,0.99661475
1210,897,NFAT5,MAPK3,0.9811643
488,897,NFE2L2,MAPK3,0.97217655
102,897,NFIL3,MAPK3,0.97450113
8,897,NFKB1,MAPK3,0.97160083
298,897,NFKBIA,MAPK3,0.97121227
748,897,NFKBIB,MAPK3,0.969874
348,813,NFKBIZ,TNF,0.9762822
817,551,NFX1,RNPS1,0.9825188
192,533,NHP2,POLR2C,0.9985147
589,533,NHP2L1,POLR2C,0.9990522
202,551,NINJ1,RNPS1,0.9825188
869,551,NIPSNAP3B,RNPS1,0.9825188
743,605,NME1,POLR2F,0.9991227
168,533,NME2,POLR2C,0.997954
591,533,NONO,POLR2C,0.998372
105,533,NOP10,POLR2C,0.9992549
410,809,NOTCH2,TRP53,0.98395157
1047,897,NPC2,MAPK3,0.9831855
640,533,NPM1,POLR2C,0.9990515
57,551,NPTN,RNPS1,0.9825188
216,533,NR3C1,POLR2C,0.9692211
1117,578,NR4A1,RPS27A,0.9814693
1029,897,NRAS,MAPK3,0.9870524
1072,551,NSD1,RNPS1,0.9825188
1050,551,NSMCE2,RNPS1,0.9825188
1111,605,NXF1,POLR2F,0.99914443
269,551,OAZ1,RNPS1,0.983515
436,551,ODC1,RNPS1,0.9824172
892,551,OST4,RNPS1,0.9825188
65,551,OSTC,RNPS1,0.9825188
911,551,OSTF1,RNPS1,0.9825188
323,551,P2RY14,RNPS1,0.9825188
99,897,P4HB,MAPK3,0.9851039
359,14,PA2G4,CDC5L,0.9536277
329,551,PABPC1,RNPS1,0.9825158
621,551,PAIP2,RNPS1,0.9823407
89,533,PAPOLA,POLR2C,0.9992368
170,897,PARK7,MAPK3,0.9780974
184,551,PARL,RNPS1,0.9825188
447,605,PARP1,POLR2F,0.9912889
1059,716,PBRM1,CREBBP,0.9869038
431,14,PCBD2,CDC5L,0.98567075
861,533,PCBP2,POLR2C,0.9982054
1311,533,PCNA,POLR2C,0.9975056
421,551,PCNP,RNPS1,0.9825188
887,551,PDCD10,RNPS1,0.9825188
835,551,PDCD5,RNPS1,0.9825188
434,551,PDCD6,RNPS1,0.9825188
874,238,PDHB,YBX1,0.9825348
760,897,PDIA3,MAPK3,0.98529077
1316,551,PDIA6,RNPS1,0.9825188
1013,551,PDPN,RNPS1,0.9825188
72,551,PDZD11,RNPS1,0.9824239
1247,897,PEBP1,MAPK3,0.9851061
272,14,PECI,CDC5L,0.9816805
509,897,PER1,MAPK3,0.9737641
828,533,PFDN5,POLR2C,0.99617094
1128,551,PFN1,RNPS1,0.982614
134,551,PGAM1,RNPS1,0.98252165
459,551,PGAP2,RNPS1,0.9825188
780,14,PGD,CDC5L,0.9839153
632,14,PGK1,CDC5L,0.9816762
990,533,PHB2,POLR2C,0.99358976
1018,551,PILRA,RNPS1,0.9825188
17,551,PIN4,RNPS1,0.9825188
879,551,PKM2,RNPS1,0.9825188
131,551,PLA2G7,RNPS1,0.98246163
1161,551,PLAUR,RNPS1,0.9825188
912,551,PLBD1,RNPS1,0.9825188
1241,551,PLD3,RNPS1,0.9825188
611,14,PLD4,CDC5L,0.98425007
285,447,PLEK,PARP1,0.9870187
441,692,PLIN2,DDX5,0.9831997
37,533,PLK2,POLR2C,0.98676
1044,551,PLP2,RNPS1,0.9823407
783,551,PMP22,RNPS1,0.9825188
1219,551,PNP,RNPS1,0.9825188
672,551,POLD4,RNPS1,0.9825188
1068,533,POLDIP3,POLR2C,0.9992144
472,533,POLR1D,POLR2C,0.99835485
356,605,POLR2A,POLR2F,0.9987357
781,605,POLR2B,POLR2F,0.9992113
533,605,POLR2C,POLR2F,0.9991049
878,605,POLR2D,POLR2F,0.9993262
418,533,POLR2E,POLR2C,0.99936634
605,533,POLR2F,POLR2C,0.9993092
148,605,POLR2G,POLR2F,0.9993124
413,605,POLR2H,POLR2F,0.9993268
25,605,POLR2I,POLR2F,0.99933136
1019,605,POLR2J,POLR2F,0.99933475
907,533,POLR2K,POLR2C,0.9995666
1214,605,POLR3K,POLR2F,0.9989128
1188,551,POMP,RNPS1,0.98251384
647,551,PPIA,RNPS1,0.9825188
154,551,PPIB,RNPS1,0.98251396
1235,551,PPP1CA,RNPS1,0.9825188
352,533,PPP2R5C,POLR2C,0.98922765
1090,533,PRDX1,POLR2C,0.99322814
520,551,PRDX2,RNPS1,0.9825188
361,551,PRDX3,RNPS1,0.9824882
1081,551,PRDX4,RNPS1,0.9825188
773,14,PRDX5,CDC5L,0.9782602
1063,897,PRDX6,MAPK3,0.9872879
82,1152,PREB,RPL12,0.91080076
121,551,PRELID1,RNPS1,0.9836706
222,897,PRKCD,MAPK3,0.9831972
927,533,PRPF40A,POLR2C,0.99921274
232,551,PRR13,RNPS1,0.9825188
350,551,PSAP,RNPS1,0.9835375
943,897,PSENEN,MAPK3,0.97547966
1271,14,PSMA1,CDC5L,0.98633635
333,238,PSMA2,YBX1,0.98254585
531,897,PSMA3,MAPK3,0.97407013
319,897,PSMA4,MAPK3,0.9734334
233,897,PSMA5,MAPK3,0.9712107
114,897,PSMA6,MAPK3,0.97426885
944,897,PSMA7,MAPK3,0.9720309
1168,897,PSMB1,MAPK3,0.9718782
489,897,PSMB10,MAPK3,0.9738588
92,897,PSMB2,MAPK3,0.9740176
607,897,PSMB3,MAPK3,0.9725073
700,897,PSMB4,MAPK3,0.97372437
1204,897,PSMB5,MAPK3,0.9725289
570,897,PSMB6,MAPK3,0.97425675
827,4,PSMB7,UBE2D3,0.9741344
935,813,PSMB8,TNF,0.97423834
882,897,PSMB9,MAPK3,0.97612244
585,897,PSMC1,MAPK3,0.97236055
328,897,PSMC3,MAPK3,0.97272766
229,897,PSMC4,MAPK3,0.9712478
1312,897,PSMC5,MAPK3,0.9710678
81,533,PSMC6,POLR2C,0.97855544
884,897,PSMD14,MAPK3,0.9777274
200,897,PSMD6,MAPK3,0.972538
1263,897,PSMD7,MAPK3,0.97223175
62,897,PSMD8,MAPK3,0.97301435
625,897,PSME1,MAPK3,0.97334415
336,897,PSME2,MAPK3,0.97080845
502,1283,PTGES3,UBC,0.9812603
535,533,PTMA,POLR2C,0.99242353
609,14,PTP4A1,CDC5L,0.9842539
444,533,PTP4A2,POLR2C,0.9858402
24,897,PTPN2,MAPK3,0.9801778
1309,897,PTPRC,MAPK3,0.98350185
803,551,PTS,RNPS1,0.982554
1017,551,PTTG1IP,RNPS1,0.9832397
1053,897,PYCARD,MAPK3,0.98324066
391,551,QDPR,RNPS1,0.9825188
776,551,RAB1,RNPS1,0.9825188
420,551,RAB11A,RNPS1,0.9825188
303,551,RAB32,RNPS1,0.9825188
754,14,RAB7,CDC5L,0.9807733
929,551,RAB8B,RNPS1,0.9825188
950,897,RAC1,MAPK3,0.9804473
522,897,RAC2,MAPK3,0.97192276
914,605,RAD51,POLR2F,0.9820999
183,551,RAN,RNPS1,0.9825188
922,551,RANBP1,RNPS1,0.9825188
1239,897,RAP1B,MAPK3,0.98662865
752,551,RASGEF1B,RNPS1,0.9825188
1162,551,RASSF4,RNPS1,0.9825188
921,605,RBBP4,POLR2F,0.9974057
83,605,RBBP7,POLR2F,0.9968821
1237,447,RBL2,PARP1,0.9835734
116,551,RBM3,RNPS1,0.9825188
1298,533,RBM39,POLR2C,0.9974432
456,551,RBM7,RNPS1,0.98368734
158,604,RBPJ,COMMD4,0.9847659
1073,551,RDBP,RNPS1,0.9825188
1076,813,REL,TNF,0.97037154
173,897,RELA,MAPK3,0.9700028
398,1138,RENBP,HSPA8,0.9825219
1297,533,REXO2,POLR2C,0.98758066
1008,605,RFC1,POLR2F,0.99399006
918,551,RFX7,RNPS1,0.9825188
1258,14,RGS1,CDC5L,0.9815848
521,551,RGS10,RNPS1,0.9825188
453,809,RHOA,TRP53,0.97903466
820,533,RHOG,POLR2C,0.9814922
563,551,RILPL2,RNPS1,0.9825188
965,605,RLIM,POLR2F,0.98660386
902,551,RNASE6,RNPS1,0.9825188
553,14,RNASEK,CDC5L,0.9816762
85,897,RNASET2A,MAPK3,0.9869723
615,551,RNF13,RNPS1,0.9825188
868,551,RNF149,RNPS1,0.9825188
338,14,RNF181,CDC5L,0.98163795
513,533,RNF4,POLR2C,0.98711824
945,605,RNF7,POLR2F,0.99468
78,551,RNH1,RNPS1,0.9825188
551,533,RNPS1,POLR2C,0.9987073
709,14,ROBLD3,CDC5L,0.9841112
314,551,ROMO1,RNPS1,0.9906618
552,14,RPL10,CDC5L,0.9816721
167,809,RPL10A,TRP53,0.95791805
806,533,RPL11,POLR2C,0.99516016
1152,578,RPL12,RPS27A,0.95661896
725,533,RPL13,POLR2C,0.99553466
979,14,RPL13A-PS1,CDC5L,0.9816762
334,605,RPL14,POLR2F,0.9940824
626,551,RPL15,RNPS1,0.9825188
261,551,RPL17,RNPS1,0.9825188
698,533,RPL18A,POLR2C,0.9975802
1094,533,RPL19,POLR2C,0.99551314
1197,14,RPL21,CDC5L,0.9816762
448,533,RPL22L1,POLR2C,0.9890676
407,533,RPL23,POLR2C,0.9833723
1157,14,RPL23A,CDC5L,0.9816762
273,533,RPL24,POLR2C,0.9831459
539,533,RPL26,POLR2C,0.99661463
367,809,RPL27,TRP53,0.96460176
573,533,RPL27A,POLR2C,0.99618983
778,1138,RPL28,HSPA8,0.98269963
771,533,RPL3,POLR2C,0.9986266
1149,533,RPL30,POLR2C,0.9963528
1196,605,RPL32,POLR2F,0.99460226
1178,533,RPL34,POLR2C,0.9965006
924,551,RPL35,RNPS1,0.9825044
582,1127,RPL35A,HNRNPF,0.9823721
342,551,RPL36,RNPS1,0.982525
307,14,RPL36A,CDC5L,0.9806785
228,14,RPL36AL,CDC5L,0.9806785
246,263,RPL37,SRSF5,0.9828346
796,533,RPL37A,POLR2C,0.9833723
404,533,RPL38,POLR2C,0.9950335
1265,533,RPL39,POLR2C,0.98891747
762,533,RPL4,POLR2C,0.9890676
151,533,RPL41,POLR2C,0.9890576
644,533,RPL5,POLR2C,0.99834204
969,809,RPL6,TRP53,0.9598528
737,809,RPL7,TRP53,0.95791805
432,551,RPL7A,RNPS1,0.9825188
185,533,RPL8,POLR2C,0.9992705
501,809,RPL9,TRP53,0.9579199
1261,551,RPLP0,RNPS1,0.9833692
52,533,RPLP1,POLR2C,0.9976743
942,533,RPLP2,POLR2C,0.99846256
583,533,RPS10,POLR2C,0.98437136
610,533,RPS11,POLR2C,0.99899703
1292,533,RPS12,POLR2C,0.99105185
1115,14,RPS13,CDC5L,0.97594064
419,533,RPS14,POLR2C,0.9989974
1306,533,RPS15,POLR2C,0.9986859
923,809,RPS16,TRP53,0.95791805
302,14,RPS17,CDC5L,0.98112136
934,533,RPS18,POLR2C,0.99617577
1096,533,RPS19,POLR2C,0.9976762
639,533,RPS20,POLR2C,0.99827456
746,533,RPS21,POLR2C,0.9968418
467,551,RPS24,RNPS1,0.9825188
500,533,RPS25,POLR2C,0.99758077
128,14,RPS26,CDC5L,0.9816762
1183,533,RPS27,POLR2C,0.9987721
578,533,RPS27A,POLR2C,0.99714476
794,533,RPS27L,POLR2C,0.9923431
402,533,RPS28,POLR2C,0.99742067
514,533,RPS29,POLR2C,0.98891747
628,533,RPS3,POLR2C,0.9983925
838,551,RPS3A,RNPS1,0.9825188
517,533,RPS5,POLR2C,0.98932636
498,533,RPS6,POLR2C,0.995618
735,533,RPS7,POLR2C,0.98906684
1171,533,RPS8,POLR2C,0.99747735
761,533,RPS9,POLR2C,0.9979133
464,533,RPSA,POLR2C,0.9965957
365,533,RSU1,POLR2C,0.9838352
703,447,RUNX1,PARP1,0.9803798
855,533,RUVBL2,POLR2C,0.99856657
1202,897,S100A1,MAPK3,0.98172337
683,551,S100A10,RNPS1,0.9836706
845,551,S100A11,RNPS1,0.9825188
378,551,S100A13,RNPS1,0.9836706
1095,551,S100A4,RNPS1,0.9825188
730,551,S100A6,RNPS1,0.9825188
1220,551,SAMHD1,RNPS1,0.9825188
1014,533,SAR1B,POLR2C,0.9978338
440,533,SARNP,POLR2C,0.99902844
60,14,SAT1,CDC5L,0.9816762
368,14,SBDS,CDC5L,0.9816762
593,551,SC4MOL,RNPS1,0.9824798
1086,551,SDC4,RNPS1,0.9825188
112,809,SDCBP,TRP53,0.95791805
468,551,SDF2,RNPS1,0.9825188
110,551,SDHB,RNPS1,0.9825164
152,551,SDHC,RNPS1,0.98464406
1291,551,SDHD,RNPS1,0.9825188
763,185,SEC11A,RPL8,0.9829298
115,551,SEC11C,RNPS1,0.9825188
1075,533,SEC13,POLR2C,0.9981534
693,14,SEC61A1,CDC5L,0.97976834
511,551,SEC61B,RNPS1,0.9825188
149,551,SEC61G,RNPS1,0.9825188
546,551,SELK,RNPS1,0.9825188
465,1138,SEP15,HSPA8,0.97889745
712,551,SEPT11,RNPS1,0.9824798
994,447,SEPT2,PARP1,0.9765097
538,551,SEPT7,RNPS1,0.98245656
286,551,SEPW1,RNPS1,0.9825188
602,551,SERF2,RNPS1,0.9825188
666,533,SERINC1,POLR2C,0.98758066
847,14,SERP1,CDC5L,0.98565835
651,551,SERPINB6A,RNPS1,0.9825188
1192,551,SERTAD2,RNPS1,0.9825188
848,533,SF1,POLR2C,0.9991892
196,605,SF3B5,POLR2F,0.99926084
217,551,SFPI1,RNPS1,0.9825188
499,533,SFPQ,POLR2C,0.9977043
262,533,SGK1,POLR2C,0.9952998
150,551,SH3BGRL,RNPS1,0.9825044
946,1111,SH3BGRL3,NXF1,0.97956
1060,578,SHFM1,RPS27A,0.9806425
1208,14,SHISA5,CDC5L,0.9816762
852,533,SIDT2,POLR2C,0.9841982
867,447,SIN3B,PARP1,0.98427355
138,533,SIRPA,POLR2C,0.9791784
1129,551,SIRPB1B,RNPS1,0.982614
425,897,SIRT2,MAPK3,0.97454673
933,551,SIRT7,RNPS1,0.98242456
1285,551,SKAP2,RNPS1,0.9825147
428,447,SKI,PARP1,0.9858155
437,605,SKIL,POLR2F,0.98704684
956,781,SKP1A,POLR2B,0.9827004
875,551,SLAMF7,RNPS1,0.9825188
106,14,SLAMF9,CDC5L,0.9816762
678,263,SLC15A3,SRSF5,0.9828351
701,14,SLC25A3,CDC5L,0.983198
920,605,SLC25A4,POLR2F,0.9967398
866,551,SLC25A5,RNPS1,0.9825188
1043,551,SLC2A6,RNPS1,0.98230076
547,551,SLC35B1,RNPS1,0.9825188
714,551,SLC38A6,RNPS1,0.9833692
354,551,SLC39A1,RNPS1,0.98245656
525,533,SLC3A2,POLR2C,0.99185467
438,897,SLC7A11,MAPK3,0.98690075
1170,551,SLFN2,RNPS1,0.9825188
1315,533,SLIRP,POLR2C,0.9919121
271,447,SMAD2,PARP1,0.98610604
91,447,SMAD4,PARP1,0.9871154
1290,605,SMARCA4,POLR2F,0.9935061
251,605,SMARCA5,POLR2F,0.99714077
968,716,SMARCB1,CREBBP,0.9882537
724,716,SMARCC2,CREBBP,0.98844784
308,447,SMARCE1,PARP1,0.9868079
265,14,SNAP23,CDC5L,0.98747313
159,533,SNAPC5,POLR2C,0.9977635
396,897,SND1,MAPK3,0.98276466
205,533,SNRNP25,POLR2C,0.9989785
1167,533,SNRPB,POLR2C,0.99925965
851,533,SNRPD1,POLR2C,0.99931633
1055,533,SNRPD2,POLR2C,0.99925
732,533,SNRPE,POLR2C,0.9990727
1179,533,SNRPG,POLR2C,0.9956208
505,14,SNX10,CDC5L,0.9816721
624,551,SNX2,RNPS1,0.9825188
758,551,SNX3,RNPS1,0.9825188
1051,1277,SNX5,SRSF2,0.986791
1028,551,SNX6,RNPS1,0.9825188
1276,533,SOD1,POLR2C,0.98816466
1233,897,SOD2,MAPK3,0.9784889
120,551,SON,RNPS1,0.9825188
919,605,SP1,POLR2F,0.99629563
254,551,SP100,RNPS1,0.9824882
536,551,SPAG7,RNPS1,0.9825188
224,14,SPCS1,CDC5L,0.9816762
510,551,SPCS3,RNPS1,0.9825188
157,897,SPP1,MAPK3,0.9747151
1287,551,SQRDL,RNPS1,0.9825147
239,897,SQSTM1,MAPK3,0.9770742
287,533,SRA1,POLR2C,0.9974437
1185,551,SRGN,RNPS1,0.9825188
101,185,SRI,RPL8,0.9829616
143,533,SRP14,POLR2C,0.9858402
274,551,SRP19,RNPS1,0.9825188
311,533,SRRM1,POLR2C,0.99920756
663,533,SRRT,POLR2C,0.9992618
54,551,SRSF1,RNPS1,0.9825188
1277,533,SRSF2,POLR2C,0.99919325
187,533,SRSF3,POLR2C,0.99918526
263,533,SRSF5,POLR2C,0.9991768
462,533,SRSF6,POLR2C,0.99922097
455,533,SRSF9,POLR2C,0.99924856
11,533,SSB,POLR2C,0.9976858
686,551,SSNA1,RNPS1,0.9898437
18,533,SSR1,POLR2C,0.9905785
1021,14,SSR2,CDC5L,0.9816762
49,551,SSR3,RNPS1,0.9825188
301,533,SSR4,POLR2C,0.9905246
469,533,SSRP1,POLR2C,0.9981559
339,605,SSU72,POLR2F,0.9967429
306,897,STARD3NL,MAPK3,0.9832948
1288,897,STAT1,MAPK3,0.9766882
682,897,STAT3,MAPK3,0.9772537
972,897,STAT6,MAPK3,0.9802132
1004,897,STMN1,MAPK3,0.9850804
774,716,STRA13,CREBBP,0.9907026
603,551,STXBP3A,RNPS1,0.9825188
1052,1277,SUB1,SRSF2,0.9819209
362,551,SUCLG1,RNPS1,0.9825188
27,551,SUGT1,RNPS1,0.9825188
1041,1283,SUMO1,UBC,0.9825051
443,447,SUMO2,PARP1,0.9780107
799,551,SUPT16H,RNPS1,0.9825188
405,551,SUPT4H1,RNPS1,0.9825189
1308,551,SUPT5H,RNPS1,0.98232526
981,533,SUPT6H,POLR2C,0.99322814
1244,605,SUZ12,POLR2F,0.9972989
230,605,TAF12,POLR2F,0.9965668
804,605,TAF6,POLR2F,0.9962953
829,605,TAF7,POLR2F,0.9958793
837,533,TAF9,POLR2C,0.9965869
174,551,TAGLN2,RNPS1,0.9825189
182,551,TALDO1,RNPS1,0.9836706
638,897,TANK,MAPK3,0.98171544
12,551,TAPBP,RNPS1,0.9825188
211,533,TARBP2,POLR2C,0.9939757
0,533,TARDBP,POLR2C,0.9973258
80,14,TAX1BP3,CDC5L,0.97925264
79,551,TBCA,RNPS1,0.9825188
1240,551,TBCB,RNPS1,0.9818256
885,605,TBPL1,POLR2F,0.99595886
800,551,TBRG1,RNPS1,0.9825188
543,533,TBXAS1,POLR2C,0.9865732
795,533,TCEA1,POLR2C,0.9983063
180,533,TCEB1,POLR2C,0.9946312
2,533,TCEB2,POLR2C,0.99441296
16,533,TCEB3,POLR2C,0.9982981
1156,533,TCERG1,POLR2C,0.9984101
1184,604,TCF12,COMMD4,0.9646024
90,551,TCF25,RNPS1,0.9825188
294,447,TCF7L2,PARP1,0.9842718
1307,551,TCIRG1,RNPS1,0.9823647
793,551,TCOF1,RNPS1,0.9825188
986,533,TCP1,POLR2C,0.99836534
93,551,TECR,RNPS1,0.9825188
840,551,TES,RNPS1,0.9825188
527,447,TFDP1,PARP1,0.9827436
127,533,TFEC,POLR2C,0.9858402
739,551,TFG,RNPS1,0.9825188
357,447,TGIF1,PARP1,0.9798696
1026,605,THRAP3,POLR2F,0.99508166
1106,533,TIAL1,POLR2C,0.9989802
1234,551,TIMM10,RNPS1,0.9825188
412,533,TIMM17A,POLR2C,0.98758066
379,185,TIMM23,RPL8,0.98297876
279,533,TIMM8B,POLR2C,0.99322814
347,897,TLR2,MAPK3,0.98249716
713,897,TLR4,MAPK3,0.9723352
641,551,TM2D2,RNPS1,0.9825188
88,551,TM7SF4,RNPS1,0.9825188
1024,14,TMBIM4,CDC5L,0.9842301
768,551,TMBIM6,RNPS1,0.9825189
512,533,TMED2,POLR2C,0.99815553
1035,551,TMED3,RNPS1,0.9825188
94,533,TMEM128,POLR2C,0.9878071
198,462,TMEM147,SRSF6,0.98191893
28,551,TMEM14C,RNPS1,0.9824953
1079,605,TMEM179B,POLR2F,0.99643123
1134,14,TMEM208,CDC5L,0.97976834
1084,551,TMEM219,RNPS1,0.9825188
210,551,TMEM37,RNPS1,0.98251754
63,455,TMEM49,SRSF9,0.9829869
1225,551,TMEM50A,RNPS1,0.9825188
58,551,TMEM59,RNPS1,0.9825188
1042,551,TMEM85,RNPS1,0.9825188
565,533,TMSB10,POLR2C,0.9875602
487,551,TMSB4X,RNPS1,0.9825188
813,897,TNF,MAPK3,0.9687687
41,551,TNFAIP2,RNPS1,0.9825188
1088,544,TNFAIP3,AKT1,0.96612686
38,551,TNFRSF1B,RNPS1,0.98248035
1121,551,TNFSF9,RNPS1,0.9825188
372,813,TNIP3,TNF,0.9751227
70,813,TOB1,TNF,0.98345745
571,551,TOMM22,RNPS1,0.9825417
250,551,TOMM5,RNPS1,0.9825188
633,716,TOP2B,CREBBP,0.98327327
1189,897,TOX4,MAPK3,0.9824636
1253,311,TPD52,SRRM1,0.97894466
1274,551,TPI1,RNPS1,0.9825188
381,185,TPM3,RPL8,0.9829616
937,551,TPM4,RNPS1,0.9818256
984,897,TPT1,MAPK3,0.9746849
1223,533,TPT1P,POLR2C,0.9742674
936,533,TRA2B,POLR2C,0.999316
537,551,TRAM1,RNPS1,0.98245656
1071,897,TRAPPC1,MAPK3,0.98662865
1200,551,TRAPPC2L,RNPS1,0.9825065
6,551,TRAPPC4,RNPS1,0.9825188
493,897,TREM2,MAPK3,0.98172337
322,551,TRERF1,RNPS1,0.9824242
880,551,TREX1,RNPS1,0.9824859
715,551,TRF,RNPS1,0.98253906
1098,716,TRIM28,CREBBP,0.9836089
22,897,TRIM30A,MAPK3,0.9794038
809,605,TRP53,POLR2F,0.9920419
1303,551,TRPS1,RNPS1,0.9825188
1299,551,TSC22D4,RNPS1,0.9825188
842,1178,TSG101,RPL34,0.9244402
30,551,TSPAN3,RNPS1,0.9825188
744,14,TSPAN31,CDC5L,0.9816553
805,551,TSPO,RNPS1,0.9825188
5,551,TTC35,RNPS1,0.9825188
977,402,TUBA1A,RPS28,0.9103601
787,533,TUBA1B,POLR2C,0.9854478
702,533,TUBA1C,POLR2C,0.9974432
66,533,TUBB5,POLR2C,0.997743
901,551,TUBB6,RNPS1,0.9825188
424,533,TWF1,POLR2C,0.9841982
888,533,TXN1,POLR2C,0.99483526
353,14,TXN2,CDC5L,0.9806624
581,1127,TXNDC17,HNRNPF,0.98240083
479,551,TYROBP,RNPS1,0.98251754
221,533,UBA52,POLR2C,0.9847729
245,14,UBB,CDC5L,0.9787038
1283,533,UBC,POLR2C,0.9965018
4,533,UBE2D3,POLR2C,0.97818106
906,578,UBE2K,RPS27A,0.972344
560,605,UBE2L6,POLR2F,0.99167186
