src_idx,dst_idx,src_gene,dst_gene,score
741,1047,NFIA,IRF8,0.94295704
1095,1125,NFKBIA,MYC,0.90260816
340,1047,NKG7,IRF8,0.9429553
804,1125,NMD3,MYC,0.896259
123,1047,NOL9,IRF8,0.9429553
573,1125,NOLC1,MYC,0.9031567
338,955,NOP2,DEK,0.8894444
12,1047,NPDC1,IRF8,0.9429381
984,1047,NPLOC4,IRF8,0.9388724
829,578,NPTN,ARID2,0.94462687
59,1125,NR3C2,MYC,0.897112
476,1125,NRROS,MYC,0.9422445
61,1047,NSD2,IRF8,0.9429553
99,1047,NSUN2,IRF8,0.94410616
880,1047,NUAK2,IRF8,0.9428853
278,1047,NUBP2,IRF8,0.9429919
666,1047,NUDCD1,IRF8,0.9429553
827,1047,NUDT19,IRF8,0.9429553
288,1047,NUDT4,IRF8,0.9429543
574,289,NUF2,CCNF,0.9859244
734,289,NUP107,CCNF,0.986492
1,1047,NUP155,IRF8,0.9429553
923,289,NUP85,CCNF,0.984909
110,1047,NUP88,IRF8,0.9433341
844,1047,NUP93,IRF8,0.9429553
928,1047,NUPR1,IRF8,0.9429979
347,1047,NUS1,IRF8,0.9429553
1032,81,NUSAP1,CD53,0.93862456
508,1047,NWD1,IRF8,0.94294155
301,1047,OAS3,IRF8,0.9429753
468,1125,OASL2,MYC,0.887932
1123,1125,OBSCN,MYC,0.9109074
1070,1047,OBSL1,IRF8,0.94296044
156,1047,ODC1,IRF8,0.9429553
817,933,ORC2,RAD21,0.9850327
350,933,ORC6,RAD21,0.98450917
495,1125,OSBPL1A,MYC,0.9423661
912,1047,OSBPL8,IRF8,0.9429553
60,1047,OSGIN1,IRF8,0.9429553
486,1047,OSTM1,IRF8,0.9625299
172,1125,OTUD4,MYC,0.9423597
711,1125,OTUD6B,MYC,0.94249576
869,1047,OTULINL,IRF8,0.9428853
387,1106,PA2G4,BTG2,0.8826661
730,1047,PADI4,IRF8,0.9429553
1030,1047,PAK1,IRF8,0.9440419
1121,1047,PANX1,IRF8,0.9429553
462,1047,PARP8,IRF8,0.9429553
1131,1047,PARVG,IRF8,0.94287753
1097,1047,PATL1,IRF8,0.9429553
819,933,PBK,RAD21,0.9859337
897,1125,PBX1,MYC,0.9018633
569,1047,PCLAF,IRF8,0.9429553
623,1047,PCMTD1,IRF8,0.9430939
812,1047,PCMTD2,IRF8,0.94287235
216,1047,PDE4B,IRF8,0.9430251
127,1047,PDE4D,IRF8,0.9429553
902,1047,PDIA4,IRF8,0.9429553
190,1047,PDZK1IP1,IRF8,0.9429553
325,1125,PEAR1,MYC,0.9423597
158,1047,PECAM1,IRF8,0.9429553
625,1047,PFKFB3,IRF8,0.9429553
822,1047,PFKP,IRF8,0.9429553
427,1047,PGLYRP2,IRF8,0.9429553
515,1125,PHB2,MYC,0.9307785
925,428,PHF10,NDRG1,0.9114259
1074,1047,PHF11B,IRF8,0.94293255
467,784,PHF5A,CBFB,0.9029519
224,1047,PHF6,IRF8,0.9429553
1024,1047,PHKB,IRF8,0.9429553
855,1047,PIDD1,IRF8,0.94410044
503,1047,PIK3IP1,IRF8,0.94295704
466,1047,PIK3R1,IRF8,0.9429553
1093,1047,PIK3R2,IRF8,0.9429381
139,1125,PIM2,MYC,0.9003627
84,1047,PIP4K2A,IRF8,0.9429553
242,412,PITPNC1,SPI1,0.9429639
488,1047,PKIB,IRF8,0.9429425
510,1047,PLA2G12A,IRF8,0.9429553
509,1047,PLA2G15,IRF8,0.9429553
236,1047,PLAA,IRF8,0.94354177
4,302,PLAC8,IKZF1,0.87980324
89,289,PLAG1,CCNF,0.9620333
588,1047,PLD3,IRF8,0.9429568
1021,1047,PLEK,IRF8,0.9429553
974,1047,PLEKHO2,IRF8,0.9429553
893,1125,PLIN3,MYC,0.9423597
357,1047,PLPPR3,IRF8,0.9429553
43,1047,PLSCR4,IRF8,0.94311446
167,1125,PLXDC2,MYC,0.9371926
1114,1047,PLXNA4OS1,IRF8,0.94294155
487,1047,PLXNC1,IRF8,0.9429742
362,1125,PNCK,MYC,0.9423597
793,1125,PNO1,MYC,0.89617574
977,933,POLA2,RAD21,0.98488903
520,933,POLD1,RAD21,0.98370856
637,289,POLE,CCNF,0.9837998
1019,933,POLE3,RAD21,0.9846187
1048,1125,POLR1B,MYC,0.91082937
1044,616,POLR2B,GTF2H1,0.9134348
454,1047,POR,IRF8,0.9429553
264,1047,PPAT,IRF8,0.94288963
639,1047,PPID,IRF8,0.9429553
53,1047,PPM1F,IRF8,0.9429493
710,1125,PPM1G,MYC,0.9423973
967,289,PPP1CB,CCNF,0.97550255
538,1047,PPP1R15A,IRF8,0.9429553
749,1047,PPP1R9A,IRF8,0.9429553
583,289,PRC1,CCNF,0.98509127
772,1047,PRDM16,IRF8,0.9429553
1008,1047,PRELID3B,IRF8,0.9429543
483,1047,PREP,IRF8,0.9429553
727,933,PRIM1,RAD21,0.9848817
122,933,PRIM2,RAD21,0.9848653
530,302,PRKCD,IKZF1,0.87988085
252,1125,PRKCH,MYC,0.9423597
899,1047,PRKCQ,IRF8,0.9429553
13,428,PRMT5,NDRG1,0.92112863
124,1047,PRMT7,IRF8,0.94325316
292,1047,PROCR,IRF8,0.9429614
219,1047,PRODH,IRF8,0.9429553
688,1125,PRPF4,MYC,0.90683174
277,1047,PRPS2,IRF8,0.9429553
801,1047,PRR5,IRF8,0.9429553
600,1047,PRSS57,IRF8,0.9429553
195,1047,PRTN3,IRF8,0.94242585
225,1047,PSAT1,IRF8,0.9429553
72,616,PSEN1,GTF2H1,0.91364354
329,1048,PSMC2,POLR1B,0.9230799
1111,302,PSMD1,IKZF1,0.88898647
9,1125,PSMD6,MYC,0.9024455
256,302,PSMD9,IKZF1,0.9005147
285,299,PSME3,GATA2,0.92862105
275,1047,PSME4,IRF8,0.90870464
94,1047,PSMG2,IRF8,0.9435211
953,1125,PSTPIP1,MYC,0.8960509
580,1125,PTCD3,MYC,0.9423597
79,1047,PTDSS1,IRF8,0.9429553
707,1047,PTGR1,IRF8,0.94294155
678,1047,PTGS1,IRF8,0.9429553
210,1125,PTPN7,MYC,0.89646274
1083,1047,PTPRE,IRF8,0.94293255
474,1125,PTPRS,MYC,0.9422445
826,1047,PTTG1IP,IRF8,0.9429553
93,1047,PUS7,IRF8,0.9001278
271,1125,PWP2,MYC,0.9423597
272,1125,PYGM,MYC,0.9423762
71,1047,QARS,IRF8,0.9429553
489,1047,RAB31,IRF8,0.9429425
983,1047,RAB37,IRF8,0.9429553
1052,1047,RAB38,IRF8,0.9429493
451,1047,RAB44,IRF8,0.94281906
627,1125,RABGGTB,MYC,0.9423469
895,933,RACGAP1,RAD21,0.98499507
933,289,RAD21,CCNF,0.98444647
311,933,RAD51,RAD21,0.9859118
373,933,RAD51AP1,RAD21,0.9848918
296,1047,RANBP3,IRF8,0.9429553
471,289,RANGAP1,CCNF,0.986492
6,302,RAP1B,IKZF1,0.88064986
526,1125,RARB,MYC,0.8999268
402,412,RARS,SPI1,0.9259585
965,1125,RASA4,MYC,0.9423597
726,1047,RASSF4,IRF8,0.9429553
786,289,RB1,CCNF,0.98715174
204,1047,RBPMS,IRF8,0.94295704
464,933,RCC1,RAD21,0.98522794
963,507,RCOR1,WDR5,0.90565926
345,1047,RCSD1,IRF8,0.9429553
572,1125,REL,MYC,0.91308105
796,1047,RELB,IRF8,0.9342117
105,1047,RETREG1,IRF8,0.94296044
178,412,REXO2,SPI1,0.9417892
438,926,REXO4,FUCA2,0.9148296
687,289,RFC4,CCNF,0.96221715
542,289,RFC5,CCNF,0.98390096
629,1125,RGCC,MYC,0.9423597
592,1047,RGS1,IRF8,0.9433341
800,1125,RGS18,MYC,0.8999673
540,1047,RGS19,IRF8,0.94293255
1022,1047,RGS2,IRF8,0.9429553
355,1047,RHOF,IRF8,0.9429553
856,1047,RIN3,IRF8,0.9429493
1004,1047,RMND5A,IRF8,0.9429553
960,1047,RNF122,IRF8,0.938804
568,412,RNF38,SPI1,0.9417035
1130,1047,RNF4,IRF8,0.92482615
1041,1047,ROBO4,IRF8,0.94410616
107,1125,RORA,MYC,0.90209484
818,1125,RORC,MYC,0.9199339
757,1047,RP2,IRF8,0.9428753
181,289,RPA1,CCNF,0.9791399
704,933,RPA2,RAD21,0.98425746
533,1125,RPAP1,MYC,0.9235044
655,1047,RPN1,IRF8,0.9429553
255,1047,RPP40,IRF8,0.9429553
874,1125,RPRD1B,MYC,0.91811335
66,302,RPS6KA3,IKZF1,0.87998194
718,302,RPS6KA5,IKZF1,0.88376564
1119,1047,RPTOR,IRF8,0.9429553
842,933,RRM1,RAD21,0.9853028
1110,933,RRM2,RAD21,0.9851541
514,1125,RTEL1,MYC,0.94236076
789,1125,RTP4,MYC,0.88597727
764,1125,RUNX1T1,MYC,0.8999673
753,428,RUVBL2,NDRG1,0.89268875
114,1047,S100A6,IRF8,0.9429553
854,1047,SALL2,IRF8,0.9429493
725,1125,SAMD9L,MYC,0.88802207
149,1047,SARAF,IRF8,0.9428837
649,1047,SATB1,IRF8,0.9429553
709,1125,SCARB1,MYC,0.9423597
594,1047,SCARF1,IRF8,0.9429553
885,1047,SDC4,IRF8,0.9431008
40,1125,SDF2L1,MYC,0.94234246
37,412,SEC23IP,SPI1,0.9417041
635,284,SEC24D,MTOR,0.891438
1050,289,SEH1L,CCNF,0.9864826
601,1047,SELENBP1,IRF8,0.9429553
323,1125,SELENOP,MYC,0.9423597
803,1125,SELL,MYC,0.92873615
1101,578,SERP1,ARID2,0.9463442
981,1047,SERPINA3G,IRF8,0.9429553
55,1125,SERPINB1A,MYC,0.9423597
147,1047,SERPINB6A,IRF8,0.9429553
673,1047,SERPINB6B,IRF8,0.94311446
614,578,SERPINB9,ARID2,0.94420457
490,1047,SESN1,IRF8,0.9429425
626,1125,SETD2,MYC,0.90426016
397,507,SF3B3,WDR5,0.9062029
49,1047,SFXN1,IRF8,0.94288963
1039,1047,SGCE,IRF8,0.9429553
575,412,SGMS1,SPI1,0.9417892
1056,1047,SGO1,IRF8,0.9429553
565,1125,SGPP1,MYC,0.9423597
570,1047,SH2D5,IRF8,0.94295704
363,1125,SH3BGRL,MYC,0.9423597
1092,933,SHCBP1,RAD21,0.98528916
11,1047,SHISA5,IRF8,0.9429553
808,1047,SHISA8,IRF8,0.9429979
783,1047,SHMT1,IRF8,0.9429531
997,1047,SIGLECG,IRF8,0.9429493
152,1047,SIRPA,IRF8,0.9429553
207,1047,SLA,IRF8,0.9429493
534,1125,SLA2,MYC,0.9423973
618,289,SLBP,CCNF,0.97774464
57,1125,SLC16A1,MYC,0.9423597
683,1047,SLC18A2,IRF8,0.9462728
384,1047,SLC19A1,IRF8,0.9429553
641,1047,SLC20A1,IRF8,0.9429553
777,1047,SLC22A3,IRF8,0.9430321
223,1047,SLC25A38,IRF8,0.9429568
987,1047,SLC25A46,IRF8,0.9429553
729,1047,SLC26A2,IRF8,0.9429553
220,412,SLC28A2,SPI1,0.9417892
547,1047,SLC29A1,IRF8,0.94295704
416,1047,SLC2A3,IRF8,0.9430251
341,1047,SLC30A5,IRF8,0.9429553
1078,1047,SLC31A1,IRF8,0.9429553
326,1047,SLC35A4,IRF8,0.9429553
69,1047,SLC35B4,IRF8,0.9429553
482,1047,SLC35E1,IRF8,0.9429553
1068,1047,SLC37A1,IRF8,0.94303423
527,1047,SLC39A6,IRF8,0.9429553
867,412,SLC43A3,SPI1,0.94178796
247,1047,SLC44A2,IRF8,0.9429553
931,1047,SLC7A4,IRF8,0.9429553
203,1047,SLCO3A1,IRF8,0.9429553
1020,1047,SLCO4A1,IRF8,0.9429553
936,1047,SLFN2,IRF8,0.9429553
461,1047,SLPI,IRF8,0.9317529
506,1125,SMARCA2,MYC,0.902375
213,933,SMC2,RAD21,0.9848914
381,1047,SMPD4,IRF8,0.9429553
640,1047,SMPDL3A,IRF8,0.9429553
966,1125,SNAP23,MYC,0.9423597
183,412,SNAP47,SPI1,0.94167495
116,1125,SNHG5,MYC,0.9423597
1028,1047,SNRNP200,IRF8,0.94288963
85,616,SNRPB,GTF2H1,0.91439235
1094,1047,SNX30,IRF8,0.9429553
54,1125,SOAT1,MYC,0.9423597
499,302,SOCS2,IKZF1,0.90110296
177,412,SORL1,SPI1,0.9417892
186,1047,SORT1,IRF8,0.9429553
858,1047,SOX18,IRF8,0.9429553
559,289,SPC24,CCNF,0.9864966
10,933,SPC25,RAD21,0.98475325
287,1047,SPCS3,IRF8,0.942604
412,1106,SPI1,BTG2,0.85100746
458,1047,SPIDR,IRF8,0.94290656
491,1047,SPNS2,IRF8,0.94285625
906,1125,SPNS3,MYC,0.93171114
1113,616,SPO11,GTF2H1,0.91624624
689,1047,SPPL2B,IRF8,0.9429553
501,1047,SPTBN1,IRF8,0.94295245
344,1047,SRM,IRF8,0.9429553
150,1047,SRSF1,IRF8,0.9429553
291,1047,SSH3,IRF8,0.9429614
545,1047,ST6GALNAC4,IRF8,0.94288963
3,1047,ST8SIA4,IRF8,0.9430939
537,933,STAG2,RAD21,0.98620474
947,1047,STARD7,IRF8,0.9429553
719,1047,STAT2,IRF8,0.8786839
791,1047,STIP1,IRF8,0.9334307
805,1047,STOM,IRF8,0.94260496
840,1125,STRAP,MYC,0.9261868
315,1047,STT3A,IRF8,0.9431339
222,1047,STT3B,IRF8,0.9429568
119,1125,STX3,MYC,0.9423597
849,1047,STXBP4,IRF8,0.9429553
173,1047,SULT1A1,IRF8,0.9430903
405,1047,SUPV3L1,IRF8,0.94295704
814,1047,SUSD3,IRF8,0.94288963
557,1047,SVIP,IRF8,0.9429553
1014,1125,SYK,MYC,0.89009446
790,1047,SYNJ1,IRF8,0.9429753
374,1047,SYTL1,IRF8,0.9412579
421,1047,SZT2,IRF8,0.9429351
632,1125,TAB1,MYC,0.8893733
712,1125,TACC3,MYC,0.9423597
976,1125,TAF12,MYC,0.90288424
17,1047,TARS,IRF8,0.9429553
539,1047,TBC1D10C,IRF8,0.94293255
1064,1125,TBC1D2B,MYC,0.9423597
67,1125,TBC1D5,MYC,0.94249576
140,1125,TBC1D9B,MYC,0.9422852
1102,1125,TBL3,MYC,0.896097
492,1125,TBXAS1,MYC,0.9422852
38,933,TCF19,RAD21,0.9862211
656,1047,TCIRG1,IRF8,0.9429553
765,1125,TCN2,MYC,0.9422852
879,1047,TCP11L2,IRF8,0.9429526
802,1047,TEAD2,IRF8,0.9429553
536,1047,TEC,IRF8,0.9429553
194,1047,TECPR1,IRF8,0.9429553
985,1047,TEK,IRF8,0.9429553
911,1125,TENT5A,MYC,0.9371926
562,1047,TES,IRF8,0.9429553
551,1047,TESPA1,IRF8,0.94519675
435,1047,TEX10,IRF8,0.94369555
1063,1047,TFG,IRF8,0.9435211
882,1047,TFR2,IRF8,0.9429553
657,1047,TFRC,IRF8,0.94410616
185,1047,TGFBR1,IRF8,0.9429553
423,1047,TGM2,IRF8,0.9429553
1079,1047,TGTP1,IRF8,0.9429553
788,1047,TGTP2,IRF8,0.94293255
100,1047,THADA,IRF8,0.9429553
715,578,THEMIS2,ARID2,0.94639665
1077,1047,THSD1,IRF8,0.9429553
838,1047,TIE1,IRF8,0.9429553
96,1047,TIFAB,IRF8,0.9429553
831,1047,TIMM29,IRF8,0.9429553
525,1047,TIMM50,IRF8,0.9429553
227,1047,TIMP2,IRF8,0.9435211
102,1047,TINAGL1,IRF8,0.94287753
733,933,TIPIN,RAD21,0.9848129
612,1047,TK1,IRF8,0.9429553
169,1047,TLE2,IRF8,0.94281906
14,302,TLR4,IKZF1,0.90171456
346,1047,TM6SF1,IRF8,0.9429553
776,1047,TM7SF3,IRF8,0.9429531
371,1047,TMEM154,IRF8,0.9429614
978,302,TMEM173,IKZF1,0.88336664
769,1047,TMEM176A,IRF8,0.9429553
23,1047,TMEM184C,IRF8,0.9429553
141,1047,TMEM206,IRF8,0.9429553
799,1047,TMEM229B,IRF8,0.9429553
50,1047,TMEM246,IRF8,0.9429493
314,1047,TMEM33,IRF8,0.9429553
1042,1047,TMEM37,IRF8,0.9429553
48,1047,TMEM43,IRF8,0.9439435
393,1047,TMEM50B,IRF8,0.9429553
41,1125,TMEM97,MYC,0.94234246
1045,1047,TMX3,IRF8,0.9429553
961,1047,TMX4,IRF8,0.94309175
228,1047,TNFAIP2,IRF8,0.9429553
859,1047,TNFRSF13C,IRF8,0.9389031
308,1047,TNFRSF21,IRF8,0.94297147
494,1125,TNIP3,MYC,0.9423597
549,1047,TNPO1,IRF8,0.9429553
83,1047,TOMM40,IRF8,0.9429553
900,1047,TOMM70A,IRF8,0.9428853
863,289,TOP2A,CCNF,0.98734957
135,1047,TOP3B,IRF8,0.94287753
768,1106,TOPORS,BTG2,0.900107
872,1125,TOR3A,MYC,0.94234246
1069,1047,TPM4,IRF8,0.9429621
103,289,TPX2,CCNF,0.98489547
1073,1047,TRAP1,IRF8,0.94293255
120,1125,TRIB3,MYC,0.9423597
620,1125,TRIM16,MYC,0.9423597
861,1047,TRIM30B,IRF8,0.9429553
176,1047,TRIM30D,IRF8,0.9429513
593,1125,TRIM35,MYC,0.94410586
404,1047,TRIM47,IRF8,0.9389031
238,1047,TRIM59,IRF8,0.94297653
950,1125,TRMT11,MYC,0.9330947
234,1125,TRMT6,MYC,0.9031567
56,1125,TRP53I11,MYC,0.9423475
1057,1047,TRPC6,IRF8,0.9433341
240,1047,TRPS1,IRF8,0.94297653
937,1047,TSC22D1,IRF8,0.9428699
1059,1125,TSC22D3,MYC,0.8991829
399,1047,TSPAN14,IRF8,0.9429553
1038,1047,TSPAN2,IRF8,0.9429753
1071,1047,TSPAN3,IRF8,0.9429553
165,1047,TSPOAP1,IRF8,0.94288886
671,1047,TTF2,IRF8,0.9429553
1003,1047,TTLL12,IRF8,0.9429553
479,1047,TUBA4A,IRF8,0.9429553
703,1047,TUBGCP2,IRF8,0.9429553
619,1125,TUBGCP3,MYC,0.9423597
370,1047,TXNDC11,IRF8,0.9429614
654,1047,TXNIP,IRF8,0.9429553
469,933,TYMS,RAD21,0.9850545
750,1047,TYROBP,IRF8,0.89637977
779,1047,UAP1,IRF8,0.9429553
505,1047,UBA2,IRF8,0.9575336
378,1125,UBA7,MYC,0.89260316
367,1125,UBAC1,MYC,0.91082096
864,1047,UBASH3A,IRF8,0.9429553
904,1125,UBE2C,MYC,0.89483184
1001,1125,UBE2L6,MYC,0.88354635
634,1047,UBL4A,IRF8,0.9429553
1103,1047,UBR7,IRF8,0.9429553
312,933,UHRF1,RAD21,0.9847949
250,1125,UMPS,MYC,0.9423597
732,1047,UNC93B1,IRF8,0.9429553
771,1047,UPP1,IRF8,0.9429553
27,1047,UQCRFS1,IRF8,0.9429553
62,1047,URB2,IRF8,0.9429553
1036,1047,USP10,IRF8,0.94295704
184,267,USP11,ELF1,0.9187554
316,1047,USP14,IRF8,0.94315404
58,1047,USP37,IRF8,0.9318412
624,1125,USP42,MYC,0.9371926
907,1125,UTP4,MYC,0.9423597
511,1047,VAV1,IRF8,0.9429553
244,1047,VAV3,IRF8,0.9429425
117,1125,VDR,MYC,0.94478
797,1047,VIPR2,IRF8,0.93714166
446,1047,VKORC1L1,IRF8,0.9429493
597,1047,VPS16,IRF8,0.9429553
368,1125,VPS35,MYC,0.9423597
701,1047,VSIR,IRF8,0.94288886
372,933,WDHD1,RAD21,0.98469096
191,1047,WDR4,IRF8,0.9120397
320,302,WDR43,IKZF1,0.88809866
507,784,WDR5,CBFB,0.90753967
969,1047,WDR55,IRF8,0.9429553
46,1125,WSB1,MYC,0.8949371
930,412,XAF1,SPI1,0.94177556
658,616,XPC,GTF2H1,0.9032099
610,1047,XPNPEP1,IRF8,0.9429553
297,289,XRCC3,CCNF,0.98070407
846,289,XRCC6,CCNF,0.95949316
75,616,YBX1,GTF2H1,0.9138375
1100,1047,YBX3,IRF8,0.94295704
810,1047,YPEL3,IRF8,0.9440081
1005,1125,ZBTB16,MYC,0.8971476
118,1125,ZBTB20,MYC,0.9423597
979,412,ZBTB38,SPI1,0.9417892
263,1047,ZC3H7A,IRF8,0.9429553
700,1047,ZDHHC13,IRF8,0.9429553
215,1047,ZDHHC6,IRF8,0.9372103
455,1047,ZEB2,IRF8,0.9429553
731,1047,ZFAND5,IRF8,0.9429553
798,1047,ZFP24,IRF8,0.9429553
425,1047,ZFP322A,IRF8,0.94393885
237,1047,ZFP35,IRF8,0.94297653
108,1125,ZFP36,MYC,0.8956769
807,1047,ZFP367,IRF8,0.9429553
667,284,ZFP422,MTOR,0.891438
441,1047,ZFP451,IRF8,0.9429553
78,1047,ZFP467,IRF8,0.9429553
852,1047,ZFP53,IRF8,0.9429979
647,1047,ZFP945,IRF8,0.9429166
695,1047,ZHX1,IRF8,0.9429553
415,1047,ZMIZ1,IRF8,0.9389031
170,1125,ZNRF2,MYC,0.9026801
