src_idx,dst_idx,src_gene,dst_gene,score
1091,972,AKAP8L,MED16,0.93761414
1091,139,AKAP8L,PIM2,0.9376098
1091,780,AKAP8L,FEM1A,0.9372918
1091,1048,AKAP8L,POLR1B,0.93719095
1091,198,AKAP8L,CDKN1A,0.93718565
1091,774,AKAP8L,EYA2,0.9371853
1091,171,AKAP8L,KLF6,0.93713725
1091,221,AKAP8L,GUSB,0.9369789
1091,6,AKAP8L,RAP1B,0.9369786
1091,431,AKAP8L,ANXA2,0.9369786
1091,512,AKAP8L,GLB1,0.9369786
1091,212,AKAP8L,GALNS,0.9369531
1091,66,AKAP8L,RPS6KA3,0.93684036
1091,1106,AKAP8L,BTG2,0.93658096
1091,257,AKAP8L,EGR1,0.93639106
1091,556,AKAP8L,FLT3,0.93631804
1091,862,AKAP8L,JUN,0.9362153
1091,138,AKAP8L,HIF3A,0.93609786
1091,1005,AKAP8L,ZBTB16,0.9360577
1091,660,AKAP8L,ICAM1,0.9360119
1091,1105,AKAP8L,ITCH,0.9359708
1091,661,AKAP8L,EFTUD2,0.9358282
1091,607,AKAP8L,CSRP3,0.93567115
1091,986,AKAP8L,CREB5,0.9356396
1091,935,AKAP8L,DDX58,0.9356267
1091,719,AKAP8L,STAT2,0.935548
705,1047,AKNA,IRF8,0.94311446
705,412,AKNA,SPI1,0.9419487
705,1125,AKNA,MYC,0.9418467
705,302,AKNA,IKZF1,0.94049937
705,267,AKNA,ELF1,0.94022095
705,578,AKNA,ARID2,0.93985844
705,299,AKNA,GATA2,0.93980485
705,955,AKNA,DEK,0.9396772
705,284,AKNA,MTOR,0.93873245
705,691,AKNA,FOXO1,0.9386368
705,4,AKNA,PLAC8,0.9381327
705,32,AKNA,CTSG,0.9381327
705,77,AKNA,GNS,0.9381327
705,530,AKNA,PRKCD,0.9381327
705,926,AKNA,FUCA2,0.9381327
705,1009,AKNA,ACLY,0.9381327
705,622,AKNA,MEIS1,0.9380945
705,14,AKNA,TLR4,0.9380506
705,1048,AKNA,POLR1B,0.9379252
705,450,AKNA,MPO,0.9378813
705,81,AKNA,CD53,0.9378682
705,750,AKNA,TYROBP,0.9378682
705,764,AKNA,RUNX1T1,0.9378682
705,782,AKNA,CSF2RB,0.9378682
705,800,AKNA,RGS18,0.9378682
705,962,AKNA,MYB,0.9378682
705,460,AKNA,MLLT3,0.9378536
705,139,AKNA,PIM2,0.93775284
705,972,AKNA,MED16,0.93775284
705,136,AKNA,FBXW11,0.9377281
705,774,AKNA,EYA2,0.9373314
705,171,AKNA,KLF6,0.9372759
705,6,AKNA,RAP1B,0.9371221
705,212,AKNA,GALNS,0.9371221
705,221,AKNA,GUSB,0.9371221
705,431,AKNA,ANXA2,0.9371221
705,66,AKNA,RPS6KA3,0.9371178
705,1075,AKNA,CTR9,0.93696445
705,512,AKNA,GLB1,0.936876
705,356,AKNA,ABL1,0.93685603
705,660,AKNA,ICAM1,0.9367514
705,1106,AKNA,BTG2,0.9367106
705,257,AKNA,EGR1,0.9365208
705,556,AKNA,FLT3,0.93647426
705,862,AKNA,JUN,0.93635565
705,283,AKNA,DUSP1,0.93628716
705,138,AKNA,HIF3A,0.9362474
705,1005,AKNA,ZBTB16,0.9361947
705,661,AKNA,EFTUD2,0.93593544
705,607,AKNA,CSRP3,0.9358323
104,1047,ALAS1,IRF8,0.94287753
104,1125,ALAS1,MYC,0.9423597
104,412,ALAS1,SPI1,0.94178796
104,302,ALAS1,IKZF1,0.9403823
104,267,ALAS1,ELF1,0.9400675
104,578,ALAS1,ARID2,0.9397001
104,299,ALAS1,GATA2,0.9396661
104,955,ALAS1,DEK,0.9395354
104,284,ALAS1,MTOR,0.9385953
104,691,ALAS1,FOXO1,0.9384952
104,4,ALAS1,PLAC8,0.9384404
104,32,ALAS1,CTSG,0.9379951
104,530,ALAS1,PRKCD,0.9379951
104,926,ALAS1,FUCA2,0.9379951
104,1009,ALAS1,ACLY,0.9379951
104,14,ALAS1,TLR4,0.9379035
104,77,ALAS1,GNS,0.93787396
104,1095,ALAS1,NFKBIA,0.9378653
104,962,ALAS1,MYB,0.93774676
104,450,ALAS1,MPO,0.9377454
104,81,ALAS1,CD53,0.9377295
104,750,ALAS1,TYROBP,0.9377295
104,764,ALAS1,RUNX1T1,0.9377295
104,782,ALAS1,CSF2RB,0.9377295
104,800,ALAS1,RGS18,0.9377295
104,460,ALAS1,MLLT3,0.93770295
104,1048,ALAS1,POLR1B,0.9376307
104,139,ALAS1,PIM2,0.93761414
104,972,ALAS1,MED16,0.93761414
104,136,ALAS1,FBXW11,0.93758273
104,780,ALAS1,FEM1A,0.9373688
104,198,ALAS1,CDKN1A,0.93718565
104,774,ALAS1,EYA2,0.9371853
104,171,ALAS1,KLF6,0.93713874
104,6,ALAS1,RAP1B,0.9369786
104,212,ALAS1,GALNS,0.9369786
104,431,ALAS1,ANXA2,0.9369786
104,512,ALAS1,GLB1,0.9369786
104,221,ALAS1,GUSB,0.93686265
104,1075,ALAS1,CTR9,0.93680865
104,356,ALAS1,ABL1,0.9366436
104,1106,ALAS1,BTG2,0.93658096
104,257,ALAS1,EGR1,0.93639106
104,556,ALAS1,FLT3,0.93631804
104,862,ALAS1,JUN,0.9362153
104,138,ALAS1,HIF3A,0.93609786
104,1005,ALAS1,ZBTB16,0.9360577
104,660,ALAS1,ICAM1,0.9360119
104,661,ALAS1,EFTUD2,0.93577343
104,607,ALAS1,CSRP3,0.93567115
702,1047,ALDH18A1,IRF8,0.9429553
702,412,ALDH18A1,SPI1,0.9418094
702,1125,ALDH18A1,MYC,0.94170463
702,267,ALDH18A1,ELF1,0.94008523
702,578,ALDH18A1,ARID2,0.9397191
702,299,ALDH18A1,GATA2,0.93968254
702,955,ALDH18A1,DEK,0.9395354
702,302,ALDH18A1,IKZF1,0.9395132
702,284,ALDH18A1,MTOR,0.9386108
702,691,ALDH18A1,FOXO1,0.9384952
702,77,ALDH18A1,GNS,0.9380367
702,4,ALDH18A1,PLAC8,0.9380108
702,32,ALDH18A1,CTSG,0.9380108
702,530,ALDH18A1,PRKCD,0.9380108
702,926,ALDH18A1,FUCA2,0.9379951
702,1009,ALDH18A1,ACLY,0.9379951
702,622,ALDH18A1,MEIS1,0.9379228
702,14,ALDH18A1,TLR4,0.9379204
702,450,ALDH18A1,MPO,0.9377607
702,81,ALDH18A1,CD53,0.9377455
702,1048,ALDH18A1,POLR1B,0.93773574
702,750,ALDH18A1,TYROBP,0.9377295
702,764,ALDH18A1,RUNX1T1,0.9377295
702,782,ALDH18A1,CSF2RB,0.9377295
702,800,ALDH18A1,RGS18,0.9377295
702,962,ALDH18A1,MYB,0.9377295
702,139,ALDH18A1,PIM2,0.9376301
702,972,ALDH18A1,MED16,0.93761414
702,136,ALDH18A1,FBXW11,0.9375957
702,198,ALDH18A1,CDKN1A,0.93720293
702,774,ALDH18A1,EYA2,0.9371853
702,6,ALDH18A1,RAP1B,0.9369951
702,66,ALDH18A1,RPS6KA3,0.9369951
702,212,ALDH18A1,GALNS,0.9369951
702,221,ALDH18A1,GUSB,0.9369951
702,431,ALDH18A1,ANXA2,0.9369951
702,512,ALDH18A1,GLB1,0.9369951
702,1075,ALDH18A1,CTR9,0.93680865
702,1106,ALDH18A1,BTG2,0.93658096
702,257,ALDH18A1,EGR1,0.9364054
702,556,ALDH18A1,FLT3,0.9363365
702,862,ALDH18A1,JUN,0.9362153
702,283,ALDH18A1,DUSP1,0.93616194
702,138,ALDH18A1,HIF3A,0.9361156
702,1005,ALDH18A1,ZBTB16,0.9360577
702,660,ALDH18A1,ICAM1,0.93602914
702,661,ALDH18A1,EFTUD2,0.9357933
702,607,ALDH18A1,CSRP3,0.9356877
702,935,ALDH18A1,DDX58,0.9356267
702,108,ALDH18A1,ZFP36,0.9355309
28,1125,ALDH9A1,MYC,0.9434153
28,1047,ALDH9A1,IRF8,0.9430939
28,412,ALDH9A1,SPI1,0.94192636
28,302,ALDH9A1,IKZF1,0.94050884
28,267,ALDH9A1,ELF1,0.940206
28,299,ALDH9A1,GATA2,0.93977684
28,955,ALDH9A1,DEK,0.9396617
28,284,ALDH9A1,MTOR,0.9387067
28,691,ALDH9A1,FOXO1,0.9386145
28,986,ALDH9A1,CREB5,0.9382158
28,4,ALDH9A1,PLAC8,0.93805295
28,926,ALDH9A1,FUCA2,0.93804866
28,32,ALDH9A1,CTSG,0.93804854
28,77,ALDH9A1,GNS,0.93804854
28,530,ALDH9A1,PRKCD,0.93804854
28,1009,ALDH9A1,ACLY,0.93804854
28,622,ALDH9A1,MEIS1,0.93802965
28,14,ALDH9A1,TLR4,0.9380118
28,962,ALDH9A1,MYB,0.9378755
28,1048,ALDH9A1,POLR1B,0.9378584
28,460,ALDH9A1,MLLT3,0.9378509
28,81,ALDH9A1,CD53,0.93783754
28,750,ALDH9A1,TYROBP,0.93783754
28,782,ALDH9A1,CSF2RB,0.93783754
28,450,ALDH9A1,MPO,0.93783575
28,764,ALDH9A1,RUNX1T1,0.9378147
28,1106,ALDH9A1,BTG2,0.93774456
28,139,ALDH9A1,PIM2,0.9377222
28,972,ALDH9A1,MED16,0.9377222
28,800,ALDH9A1,RGS18,0.9377153
28,136,ALDH9A1,FBXW11,0.93768346
28,780,ALDH9A1,FEM1A,0.93747777
28,198,ALDH9A1,CDKN1A,0.9373056
28,774,ALDH9A1,EYA2,0.93730545
28,171,ALDH9A1,KLF6,0.93724513
28,6,ALDH9A1,RAP1B,0.9370778
28,66,ALDH9A1,RPS6KA3,0.9370778
28,221,ALDH9A1,GUSB,0.9370778
28,431,ALDH9A1,ANXA2,0.9370778
28,512,ALDH9A1,GLB1,0.9370778
28,862,ALDH9A1,JUN,0.9369924
28,1075,ALDH9A1,CTR9,0.9369659
28,356,ALDH9A1,ABL1,0.93676054
28,719,ALDH9A1,STAT2,0.93675405
28,257,ALDH9A1,EGR1,0.93647105
28,170,ALDH9A1,ZNRF2,0.9364582
28,556,ALDH9A1,FLT3,0.9364422
28,283,ALDH9A1,DUSP1,0.93624246
28,138,ALDH9A1,HIF3A,0.9361988
28,1111,ALDH9A1,PSMD1,0.9361141
643,1047,ALDOC,IRF8,0.9429553
643,1125,ALDOC,MYC,0.94234246
643,412,ALDOC,SPI1,0.9417892
643,267,ALDOC,ELF1,0.9400675
643,578,ALDOC,ARID2,0.9397001
643,299,ALDOC,GATA2,0.9396661
643,284,ALDOC,MTOR,0.9385953
643,691,ALDOC,FOXO1,0.9384952
643,4,ALDOC,PLAC8,0.9379951
643,77,ALDOC,GNS,0.9379951
643,530,ALDOC,PRKCD,0.9379951
643,926,ALDOC,FUCA2,0.9379951
643,1009,ALDOC,ACLY,0.9379951
643,32,ALDOC,CTSG,0.9379934
643,622,ALDOC,MEIS1,0.9379063
643,14,ALDOC,TLR4,0.9379035
643,450,ALDOC,MPO,0.9377454
643,1048,ALDOC,POLR1B,0.93773574
643,81,ALDOC,CD53,0.9377295
643,764,ALDOC,RUNX1T1,0.9377295
643,782,ALDOC,CSF2RB,0.9377295
643,460,ALDOC,MLLT3,0.93770295
643,972,ALDOC,MED16,0.93761414
643,139,ALDOC,PIM2,0.9376098
643,750,ALDOC,TYROBP,0.93760717
643,136,ALDOC,FBXW11,0.9375779
643,780,ALDOC,FEM1A,0.9373688
643,198,ALDOC,CDKN1A,0.93718565
643,774,ALDOC,EYA2,0.9371853
643,171,ALDOC,KLF6,0.93713725
643,431,ALDOC,ANXA2,0.9369956
643,6,ALDOC,RAP1B,0.9369786
643,221,ALDOC,GUSB,0.9369786
643,512,ALDOC,GLB1,0.9369786
643,1075,ALDOC,CTR9,0.93678856
643,356,ALDOC,ABL1,0.9367212
643,1106,ALDOC,BTG2,0.93658096
643,257,ALDOC,EGR1,0.9363245
643,556,ALDOC,FLT3,0.93631804
643,862,ALDOC,JUN,0.9362153
643,283,ALDOC,DUSP1,0.9361453
643,138,ALDOC,HIF3A,0.93609786
643,661,ALDOC,EFTUD2,0.9359289
643,986,ALDOC,CREB5,0.9356181
643,108,ALDOC,ZFP36,0.9355127
643,897,ALDOC,PBX1,0.9354638
643,598,ALDOC,BC005561,0.93535584
643,626,ALDOC,SETD2,0.9353557
643,1130,ALDOC,RNF4,0.9353472
643,694,ALDOC,IFITM1,0.93532187
1098,1047,ANGPT1,IRF8,0.9429553
1098,1125,ANGPT1,MYC,0.9423597
1098,412,ANGPT1,SPI1,0.9417892
1098,267,ANGPT1,ELF1,0.9400675
1098,578,ANGPT1,ARID2,0.9397066
1098,299,ANGPT1,GATA2,0.93968916
1098,955,ANGPT1,DEK,0.93887913
1098,607,ANGPT1,CSRP3,0.93885624
1098,302,ANGPT1,IKZF1,0.93861336
1098,691,ANGPT1,FOXO1,0.9384952
1098,32,ANGPT1,CTSG,0.93802106
1098,4,ANGPT1,PLAC8,0.9379951
1098,77,ANGPT1,GNS,0.9379951
1098,530,ANGPT1,PRKCD,0.9379951
1098,926,ANGPT1,FUCA2,0.9379951
1098,1009,ANGPT1,ACLY,0.9379744
1098,622,ANGPT1,MEIS1,0.9379063
1098,14,ANGPT1,TLR4,0.9379035
1098,450,ANGPT1,MPO,0.9377454
1098,800,ANGPT1,RGS18,0.93773156
1098,81,ANGPT1,CD53,0.9377295
1098,750,ANGPT1,TYROBP,0.9377295
1098,764,ANGPT1,RUNX1T1,0.9377295
1098,782,ANGPT1,CSF2RB,0.9377295
1098,460,ANGPT1,MLLT3,0.93770295
1098,962,ANGPT1,MYB,0.93764853
1098,972,ANGPT1,MED16,0.93761414
1098,136,ANGPT1,FBXW11,0.9375779
1098,198,ANGPT1,CDKN1A,0.93718565
1098,774,ANGPT1,EYA2,0.9371853
1098,171,ANGPT1,KLF6,0.93713725
1098,221,ANGPT1,GUSB,0.9369826
1098,66,ANGPT1,RPS6KA3,0.9369786
1098,212,ANGPT1,GALNS,0.9369786
1098,431,ANGPT1,ANXA2,0.9369786
1098,512,ANGPT1,GLB1,0.9369786
1098,6,ANGPT1,RAP1B,0.9369531
1098,356,ANGPT1,ABL1,0.9366436
1098,1106,ANGPT1,BTG2,0.93658096
1098,257,ANGPT1,EGR1,0.93639106
1098,556,ANGPT1,FLT3,0.93631804
1098,283,ANGPT1,DUSP1,0.9361417
1098,284,ANGPT1,MTOR,0.9361345
1098,138,ANGPT1,HIF3A,0.93609786
1098,1005,ANGPT1,ZBTB16,0.9360577
1098,660,ANGPT1,ICAM1,0.9360119
1098,661,ANGPT1,EFTUD2,0.93577343
1098,1059,ANGPT1,TSC22D3,0.93572676
1098,935,ANGPT1,DDX58,0.9356267
1098,986,ANGPT1,CREB5,0.9356181
834,1047,ANKRD44,IRF8,0.9429553
834,1125,ANKRD44,MYC,0.94234246
834,412,ANKRD44,SPI1,0.9417892
834,302,ANKRD44,IKZF1,0.9403823
834,267,ANKRD44,ELF1,0.9400675
834,1102,ANKRD44,TBL3,0.9400058
834,578,ANKRD44,ARID2,0.9397001
834,299,ANKRD44,GATA2,0.9396661
834,955,ANKRD44,DEK,0.9395354
834,77,ANKRD44,GNS,0.93910617
834,284,ANKRD44,MTOR,0.9385953
834,691,ANKRD44,FOXO1,0.9383749
834,4,ANKRD44,PLAC8,0.9379951
834,32,ANKRD44,CTSG,0.9379951
834,530,ANKRD44,PRKCD,0.9379951
834,926,ANKRD44,FUCA2,0.9379951
834,1009,ANKRD44,ACLY,0.9379951
834,622,ANKRD44,MEIS1,0.9379063
834,14,ANKRD44,TLR4,0.937875
834,450,ANKRD44,MPO,0.9377454
834,750,ANKRD44,TYROBP,0.9377295
834,764,ANKRD44,RUNX1T1,0.9377295
834,782,ANKRD44,CSF2RB,0.9377295
834,800,ANKRD44,RGS18,0.9377295
834,962,ANKRD44,MYB,0.9377295
834,460,ANKRD44,MLLT3,0.93770295
834,139,ANKRD44,PIM2,0.93761414
834,972,ANKRD44,MED16,0.9376057
834,136,ANKRD44,FBXW11,0.9375779
834,780,ANKRD44,FEM1A,0.9373688
834,198,ANKRD44,CDKN1A,0.93718565
834,171,ANKRD44,KLF6,0.93713725
834,320,ANKRD44,WDR43,0.937095
834,6,ANKRD44,RAP1B,0.9369786
834,66,ANKRD44,RPS6KA3,0.9369786
834,221,ANKRD44,GUSB,0.9369786
834,431,ANKRD44,ANXA2,0.9369786
834,512,ANKRD44,GLB1,0.9369786
834,212,ANKRD44,GALNS,0.9369222
834,1075,ANKRD44,CTR9,0.93680865
834,356,ANKRD44,ABL1,0.9366436
834,1106,ANKRD44,BTG2,0.93658096
834,257,ANKRD44,EGR1,0.93639106
834,573,ANKRD44,NOLC1,0.9363061
834,556,ANKRD44,FLT3,0.93627024
834,862,ANKRD44,JUN,0.93623453
834,283,ANKRD44,DUSP1,0.9361453
834,138,ANKRD44,HIF3A,0.93609786
834,1005,ANKRD44,ZBTB16,0.9360577
834,660,ANKRD44,ICAM1,0.93603355
478,1047,ANXA1,IRF8,0.9429553
478,412,ANXA1,SPI1,0.9417892
478,302,ANXA1,IKZF1,0.9403823
478,578,ANXA1,ARID2,0.9397001
478,299,ANXA1,GATA2,0.9396713
478,955,ANXA1,DEK,0.93951815
478,136,ANXA1,FBXW11,0.9391885
478,284,ANXA1,MTOR,0.9385953
478,691,ANXA1,FOXO1,0.9384952
478,4,ANXA1,PLAC8,0.9381865
478,14,ANXA1,TLR4,0.9381033
478,77,ANXA1,GNS,0.9379951
478,530,ANXA1,PRKCD,0.9379951
478,926,ANXA1,FUCA2,0.9379951
478,1009,ANXA1,ACLY,0.9379951
478,622,ANXA1,MEIS1,0.9379063
478,450,ANXA1,MPO,0.9377476
478,1048,ANXA1,POLR1B,0.93773574
478,750,ANXA1,TYROBP,0.9377295
478,764,ANXA1,RUNX1T1,0.9377295
478,782,ANXA1,CSF2RB,0.9377295
478,800,ANXA1,RGS18,0.9377295
478,962,ANXA1,MYB,0.9377295
478,81,ANXA1,CD53,0.93767315
478,139,ANXA1,PIM2,0.93761414
478,972,ANXA1,MED16,0.93761414
478,460,ANXA1,MLLT3,0.937562
478,780,ANXA1,FEM1A,0.9373688
478,774,ANXA1,EYA2,0.93720186
478,198,ANXA1,CDKN1A,0.93718565
478,171,ANXA1,KLF6,0.93713725
478,66,ANXA1,RPS6KA3,0.93703467
478,212,ANXA1,GALNS,0.9369786
478,221,ANXA1,GUSB,0.9369786
478,431,ANXA1,ANXA2,0.9369786
478,512,ANXA1,GLB1,0.9369786
478,1075,ANXA1,CTR9,0.93680865
478,356,ANXA1,ABL1,0.93658316
478,1106,ANXA1,BTG2,0.93658096
478,32,ANXA1,CTSG,0.9363283
478,862,ANXA1,JUN,0.9362153
478,283,ANXA1,DUSP1,0.9361453
478,138,ANXA1,HIF3A,0.93609786
478,1005,ANXA1,ZBTB16,0.9360577
478,660,ANXA1,ICAM1,0.9360119
478,661,ANXA1,EFTUD2,0.935774
478,6,ANXA1,RAP1B,0.9356753
478,935,ANXA1,DDX58,0.9356267
478,986,ANXA1,CREB5,0.9356181
478,556,ANXA1,FLT3,0.9356068
431,1125,ANXA2,MYC,0.8782382
431,955,ANXA2,DEK,0.87815547
431,1047,ANXA2,IRF8,0.87639654
431,302,ANXA2,IKZF1,0.8758424
431,412,ANXA2,SPI1,0.8751723
431,284,ANXA2,MTOR,0.8748202
431,299,ANXA2,GATA2,0.87461305
431,691,ANXA2,FOXO1,0.8742634
431,267,ANXA2,ELF1,0.87386405
431,622,ANXA2,MEIS1,0.8735643
431,4,ANXA2,PLAC8,0.8727017
431,1106,ANXA2,BTG2,0.8711113
431,750,ANXA2,TYROBP,0.87074685
431,782,ANXA2,CSF2RB,0.8706485
431,800,ANXA2,RGS18,0.8706485
431,962,ANXA2,MYB,0.8706485
431,764,ANXA2,RUNX1T1,0.87063986
431,81,ANXA2,CD53,0.87055457
431,139,ANXA2,PIM2,0.87052774
431,972,ANXA2,MED16,0.87052774
431,450,ANXA2,MPO,0.86995876
431,171,ANXA2,KLF6,0.86994797
431,257,ANXA2,EGR1,0.86984026
431,1048,ANXA2,POLR1B,0.8697969
431,465,ANXA2,MAPK12,0.8688637
431,356,ANXA2,ABL1,0.8686958
431,774,ANXA2,EYA2,0.8685526
431,556,ANXA2,FLT3,0.86845773
431,14,ANXA2,TLR4,0.86788803
431,32,ANXA2,CTSG,0.8677553
431,530,ANXA2,PRKCD,0.8677553
431,1009,ANXA2,ACLY,0.8677553
431,7,ANXA2,IGTP,0.8677327
431,198,ANXA2,CDKN1A,0.8676854
431,926,ANXA2,FUCA2,0.8675612
431,793,ANXA2,PNO1,0.8675107
431,862,ANXA2,JUN,0.86709195
431,953,ANXA2,PSTPIP1,0.8669252
431,307,ANXA2,CYFIP2,0.8669044
431,6,ANXA2,RAP1B,0.8659699
431,66,ANXA2,RPS6KA3,0.8659699
431,212,ANXA2,GALNS,0.8659699
431,221,ANXA2,GUSB,0.8659699
431,512,ANXA2,GLB1,0.8659699
431,660,ANXA2,ICAM1,0.86586076
431,897,ANXA2,PBX1,0.8657356
431,935,ANXA2,DDX58,0.86573416
431,694,ANXA2,IFITM1,0.8642959
431,1059,ANXA2,TSC22D3,0.8642184
431,283,ANXA2,DUSP1,0.864163
42,1125,ANXA3,MYC,0.94234246
42,412,ANXA3,SPI1,0.9417892
42,302,ANXA3,IKZF1,0.9403823
42,267,ANXA3,ELF1,0.9400675
42,1047,ANXA3,IRF8,0.9398991
42,578,ANXA3,ARID2,0.9397001
42,299,ANXA3,GATA2,0.9396661
42,691,ANXA3,FOXO1,0.93848133
42,284,ANXA3,MTOR,0.9384776
42,530,ANXA3,PRKCD,0.9384404
42,32,ANXA3,CTSG,0.93799704
42,4,ANXA3,PLAC8,0.9379951
42,77,ANXA3,GNS,0.9379951
42,926,ANXA3,FUCA2,0.9379951
42,1009,ANXA3,ACLY,0.9379829
42,622,ANXA3,MEIS1,0.9379063
42,14,ANXA3,TLR4,0.9379035
42,1048,ANXA3,POLR1B,0.93776387
42,450,ANXA3,MPO,0.9377454
42,81,ANXA3,CD53,0.9377295
42,750,ANXA3,TYROBP,0.9377295
42,764,ANXA3,RUNX1T1,0.9377295
42,782,ANXA3,CSF2RB,0.9377295
42,800,ANXA3,RGS18,0.9377295
42,460,ANXA3,MLLT3,0.93770295
42,139,ANXA3,PIM2,0.93761414
42,972,ANXA3,MED16,0.93761414
42,136,ANXA3,FBXW11,0.9375779
42,780,ANXA3,FEM1A,0.9373688
42,198,ANXA3,CDKN1A,0.93718565
42,774,ANXA3,EYA2,0.9371853
42,171,ANXA3,KLF6,0.93713725
42,212,ANXA3,GALNS,0.9370309
42,221,ANXA3,GUSB,0.937019
42,6,ANXA3,RAP1B,0.93700725
42,66,ANXA3,RPS6KA3,0.9369786
42,512,ANXA3,GLB1,0.9369786
42,1075,ANXA3,CTR9,0.93680865
42,889,ANXA3,FTSJ3,0.9366483
42,356,ANXA3,ABL1,0.9366436
42,257,ANXA3,EGR1,0.93639106
42,556,ANXA3,FLT3,0.9363362
42,283,ANXA3,DUSP1,0.9362917
42,862,ANXA3,JUN,0.9362153
42,1005,ANXA3,ZBTB16,0.9360577
42,138,ANXA3,HIF3A,0.93604606
42,660,ANXA3,ICAM1,0.93579245
42,661,ANXA3,EFTUD2,0.93577343
42,607,ANXA3,CSRP3,0.93567115
42,870,ANXA3,ABCE1,0.9356585
697,1047,ANXA5,IRF8,0.9429553
697,1125,ANXA5,MYC,0.9423597
697,412,ANXA5,SPI1,0.9417892
697,302,ANXA5,IKZF1,0.9403834
697,267,ANXA5,ELF1,0.9400675
697,578,ANXA5,ARID2,0.9397001
697,299,ANXA5,GATA2,0.9396661
697,955,ANXA5,DEK,0.9395354
697,774,ANXA5,EYA2,0.939315
697,4,ANXA5,PLAC8,0.93910617
697,284,ANXA5,MTOR,0.9385953
697,691,ANXA5,FOXO1,0.9383841
697,32,ANXA5,CTSG,0.9379951
697,77,ANXA5,GNS,0.9379951
697,530,ANXA5,PRKCD,0.9379951
697,926,ANXA5,FUCA2,0.9379951
697,1009,ANXA5,ACLY,0.9379951
697,622,ANXA5,MEIS1,0.9379063
697,14,ANXA5,TLR4,0.9379035
697,782,ANXA5,CSF2RB,0.9378066
697,450,ANXA5,MPO,0.9377454
697,81,ANXA5,CD53,0.9377295
697,750,ANXA5,TYROBP,0.9377295
697,764,ANXA5,RUNX1T1,0.9377295
697,962,ANXA5,MYB,0.9377295
697,800,ANXA5,RGS18,0.93770653
697,139,ANXA5,PIM2,0.93761414
697,972,ANXA5,MED16,0.93761414
697,136,ANXA5,FBXW11,0.9375779
697,320,ANXA5,WDR43,0.9373918
697,780,ANXA5,FEM1A,0.9373688
697,198,ANXA5,CDKN1A,0.93718565
697,171,ANXA5,KLF6,0.93713725
697,1111,ANXA5,PSMD1,0.9370002
697,6,ANXA5,RAP1B,0.9369786
697,212,ANXA5,GALNS,0.9369786
697,221,ANXA5,GUSB,0.9369786
697,431,ANXA5,ANXA2,0.9369786
697,512,ANXA5,GLB1,0.9369786
697,356,ANXA5,ABL1,0.9366436
697,1106,ANXA5,BTG2,0.93658096
697,257,ANXA5,EGR1,0.93639106
697,556,ANXA5,FLT3,0.93631804
697,862,ANXA5,JUN,0.9362153
697,283,ANXA5,DUSP1,0.9361453
697,138,ANXA5,HIF3A,0.93609786
697,1005,ANXA5,ZBTB16,0.9360577
697,660,ANXA5,ICAM1,0.9360119
697,661,ANXA5,EFTUD2,0.93577343
697,607,ANXA5,CSRP3,0.93567115
383,1047,AP1S2,IRF8,0.9429553
383,1125,AP1S2,MYC,0.9423597
383,412,AP1S2,SPI1,0.9417717
383,302,AP1S2,IKZF1,0.94038653
383,267,AP1S2,ELF1,0.94007534
383,1048,AP1S2,POLR1B,0.9398274
383,578,AP1S2,ARID2,0.9397001
383,299,AP1S2,GATA2,0.9396661
383,955,AP1S2,DEK,0.9395354
383,284,AP1S2,MTOR,0.9385953
383,691,AP1S2,FOXO1,0.9384952
383,32,AP1S2,CTSG,0.93802106
383,4,AP1S2,PLAC8,0.9379951
383,77,AP1S2,GNS,0.9379951
383,530,AP1S2,PRKCD,0.9379951
383,926,AP1S2,FUCA2,0.9379951
383,1009,AP1S2,ACLY,0.9379951
383,14,AP1S2,TLR4,0.9379035
383,764,AP1S2,RUNX1T1,0.9377763
383,450,AP1S2,MPO,0.9377454
383,81,AP1S2,CD53,0.9377295
383,750,AP1S2,TYROBP,0.9377295
383,782,AP1S2,CSF2RB,0.9377295
383,962,AP1S2,MYB,0.9377295
383,460,AP1S2,MLLT3,0.93770295
383,139,AP1S2,PIM2,0.93761414
383,972,AP1S2,MED16,0.93761414
383,136,AP1S2,FBXW11,0.9375779
383,780,AP1S2,FEM1A,0.9373688
383,694,AP1S2,IFITM1,0.9372562
383,198,AP1S2,CDKN1A,0.93718565
383,774,AP1S2,EYA2,0.9371853
383,171,AP1S2,KLF6,0.93713725
383,6,AP1S2,RAP1B,0.9369786
383,66,AP1S2,RPS6KA3,0.9369786
383,221,AP1S2,GUSB,0.9369786
383,431,AP1S2,ANXA2,0.9369786
383,512,AP1S2,GLB1,0.9369786
383,212,AP1S2,GALNS,0.93697834
383,1075,AP1S2,CTR9,0.93680865
383,1106,AP1S2,BTG2,0.93665636
383,257,AP1S2,EGR1,0.93645036
383,556,AP1S2,FLT3,0.93631804
383,862,AP1S2,JUN,0.9362153
383,283,AP1S2,DUSP1,0.9361453
383,138,AP1S2,HIF3A,0.93609786
383,1005,AP1S2,ZBTB16,0.9360269
383,660,AP1S2,ICAM1,0.9359382
383,607,AP1S2,CSRP3,0.93567115
383,935,AP1S2,DDX58,0.9356267
590,1047,AP3S1,IRF8,0.9429381
590,302,AP3S1,IKZF1,0.9403823
590,267,AP3S1,ELF1,0.9400675
590,578,AP3S1,ARID2,0.9396867
590,299,AP3S1,GATA2,0.9396661
590,955,AP3S1,DEK,0.9395232
