src_idx,dst_idx,src_gene,dst_gene,score
782,909,BCL11B,OXTR,0.00044360055
782,902,BCL11B,NFIA,0.0004426634
782,795,BCL11B,E2F3,0.0004374305
782,430,BCL11B,GRHL1,0.00043548417
782,624,BCL11B,STAT3,0.000432223
117,166,BCLAF1,DLC1,0.0008683156
117,284,BCLAF1,LMO2,0.0008018933
117,17,BCLAF1,SERPINE2,0.0007953892
117,670,BCLAF1,TGFB1,0.0007788542
117,313,BCLAF1,TGFBR3,0.00071521266
117,487,BCLAF1,RAI1,0.0006828116
117,359,BCLAF1,MEIS1,0.00068006286
117,3,BCLAF1,NKX3-1,0.0006479559
117,639,BCLAF1,TRIM2,0.00062696665
117,470,BCLAF1,ST3GAL6,0.0006249686
117,797,BCLAF1,DUSP4,0.0006223604
117,821,BCLAF1,GPR83,0.00062134693
117,708,BCLAF1,PRTG,0.00060886494
117,213,BCLAF1,CDH11,0.00060347957
117,500,BCLAF1,SLC39A8,0.0006003916
117,105,BCLAF1,MCC,0.0005865904
117,882,BCLAF1,MLLT3,0.0005778436
117,475,BCLAF1,POU3F1,0.0005763145
117,540,BCLAF1,CPE,0.000573948
117,71,BCLAF1,RRAS2,0.000571237
117,378,BCLAF1,FLRT2,0.00056812493
117,507,BCLAF1,SMAD6,0.00056286494
117,550,BCLAF1,LIMCH1,0.0005624439
117,463,BCLAF1,ELOVL2,0.00056237075
117,16,BCLAF1,CYP1B1,0.000552401
117,547,BCLAF1,ZNF589,0.00055194733
117,486,BCLAF1,TDRD7,0.0005395915
117,671,BCLAF1,ARHGAP28,0.0005390995
117,49,BCLAF1,TP53,0.0005374213
117,270,BCLAF1,SCD5,0.0005355722
117,738,BCLAF1,ZEB1,0.00052778015
117,620,BCLAF1,NFYB,0.000524944
117,330,BCLAF1,RUVBL1,0.00051688065
117,902,BCLAF1,NFIA,0.00051583303
117,648,BCLAF1,PDE3B,0.0005141525
117,624,BCLAF1,STAT3,0.00051278254
117,128,BCLAF1,NDUFC2-KCTD14,0.00051215076
117,909,BCLAF1,OXTR,0.00051179616
117,493,BCLAF1,E2F4,0.00051026524
117,483,BCLAF1,TDP2,0.0005052757
117,780,BCLAF1,DDAH1,0.0005039522
117,91,BCLAF1,POLR2A,0.0005036514
117,795,BCLAF1,E2F3,0.0005028325
117,18,BCLAF1,CDCA2,0.0004990175
117,905,BCLAF1,GCA,0.0004951542
117,174,BCLAF1,RFPL2,0.0004929317
117,831,BCLAF1,NOC3L,0.0004900463
117,312,BCLAF1,ASXL1,0.00048949494
117,388,BCLAF1,DCLK1,0.00048583103
117,523,BCLAF1,FLI1,0.00048486967
27,470,BHLHE40,ST3GAL6,0.006321142
27,383,BHLHE40,COLEC12,0.0061154705
27,645,BHLHE40,ALPK2,0.0055295164
27,461,BHLHE40,ST8SIA1,0.0054031466
27,138,BHLHE40,HESX1,0.0050748317
27,432,BHLHE40,ALCAM,0.0048523424
27,285,BHLHE40,KHSRP,0.004806953
27,449,BHLHE40,MPHOSPH9,0.004770647
27,387,BHLHE40,CEP85L,0.004740041
27,901,BHLHE40,ANKRD1,0.0046794745
27,241,BHLHE40,VWA5A,0.004643679
27,892,BHLHE40,HIF1A,0.0046317093
27,630,BHLHE40,DMBX1,0.004612472
27,601,BHLHE40,ANGPT2,0.0044919658
27,827,BHLHE40,SAMD3,0.0043616677
27,287,BHLHE40,DAB2,0.0043305727
27,211,BHLHE40,MECOM,0.004213849
27,97,BHLHE40,BTBD10,0.0041742823
27,440,BHLHE40,CALB1,0.0040451316
27,166,BHLHE40,DLC1,0.004016354
27,500,BHLHE40,SLC39A8,0.0039504245
27,670,BHLHE40,TGFB1,0.00391424
27,124,BHLHE40,RAI14,0.003905534
27,752,BHLHE40,ANKRD26,0.0038496358
27,143,BHLHE40,SMAD5,0.0038031212
27,190,BHLHE40,TCF4,0.0037973586
27,385,BHLHE40,RGS5,0.0037786127
27,17,BHLHE40,SERPINE2,0.003759798
27,219,BHLHE40,HMGA1,0.003679166
27,238,BHLHE40,CD200,0.0035933398
27,65,BHLHE40,C4orf46,0.003501786
27,578,BHLHE40,TNC,0.0034977396
27,675,BHLHE40,SRSF1,0.0034783776
27,831,BHLHE40,NOC3L,0.0034527653
27,575,BHLHE40,NFAT5,0.0034397773
27,168,BHLHE40,SFRP2,0.0034139645
27,580,BHLHE40,ZNF165,0.0033848013
27,205,BHLHE40,PPP1R9A,0.0033646037
27,284,BHLHE40,LMO2,0.0033517834
27,184,BHLHE40,ZNF202,0.0033395835
27,597,BHLHE40,NEDD9,0.0033224104
27,538,BHLHE40,MYBL2,0.0032910737
27,255,BHLHE40,MMP16,0.0032894707
27,576,BHLHE40,ETV4,0.003262217
27,363,BHLHE40,TLE1,0.00324755
27,792,BHLHE40,RND3,0.0031907004
27,852,BHLHE40,PBX1,0.0031679573
27,735,BHLHE40,LIN28A,0.0031016336
27,579,BHLHE40,SNAPC3,0.0030054457
27,272,BHLHE40,CENPK,0.003004417
226,17,BLM,SERPINE2,0.00066195446
226,670,BLM,TGFB1,0.00064565847
226,284,BLM,LMO2,0.0006369526
226,313,BLM,TGFBR3,0.00058085966
226,3,BLM,NKX3-1,0.0005750352
226,487,BLM,RAI1,0.0005511905
226,359,BLM,MEIS1,0.00054862484
226,213,BLM,CDH11,0.000537573
226,639,BLM,TRIM2,0.00053444266
226,821,BLM,GPR83,0.0005257362
226,470,BLM,ST3GAL6,0.00051631336
226,475,BLM,POU3F1,0.00050964596
226,378,BLM,FLRT2,0.0005010587
226,882,BLM,MLLT3,0.0004998673
226,463,BLM,ELOVL2,0.00048455317
226,797,BLM,DUSP4,0.00048171126
226,500,BLM,SLC39A8,0.00048106973
226,16,BLM,CYP1B1,0.00048000616
226,708,BLM,PRTG,0.00047712153
226,507,BLM,SMAD6,0.0004673031
226,550,BLM,LIMCH1,0.0004620029
226,105,BLM,MCC,0.00045814688
226,738,BLM,ZEB1,0.00045677743
226,71,BLM,RRAS2,0.00044434116
226,780,BLM,DDAH1,0.00044418024
226,648,BLM,PDE3B,0.0004436401
226,270,BLM,SCD5,0.00044251597
226,420,BLM,GABRB2,0.00043769306
226,547,BLM,ZNF589,0.00043612832
226,493,BLM,E2F4,0.00043229546
226,174,BLM,RFPL2,0.00042735002
226,678,BLM,PDGFRA,0.00042479267
226,429,BLM,SIX6,0.00042479063
226,439,BLM,ROR2,0.0004231655
226,95,BLM,ESRP1,0.00042236492
226,486,BLM,TDRD7,0.00042204937
226,523,BLM,FLI1,0.00041977593
226,620,BLM,NFYB,0.0004166976
226,49,BLM,TP53,0.0004151236
226,909,BLM,OXTR,0.00040593353
226,483,BLM,TDP2,0.00040117136
226,128,BLM,NDUFC2-KCTD14,0.00040051868
226,168,BLM,SFRP2,0.00040011934
226,671,BLM,ARHGAP28,0.00040000473
226,330,BLM,RUVBL1,0.00039724814
226,292,BLM,ARHGAP29,0.00039635465
226,624,BLM,STAT3,0.00039535825
226,902,BLM,NFIA,0.00039342666
226,831,BLM,NOC3L,0.0003923394
226,510,BLM,GATM,0.00039223392
107,470,BMP2,ST3GAL6,0.0063303257
107,383,BMP2,COLEC12,0.006096701
107,461,BMP2,ST8SIA1,0.0053980197
107,138,BMP2,HESX1,0.005061283
107,432,BMP2,ALCAM,0.0048544263
107,630,BMP2,DMBX1,0.0047859666
107,285,BMP2,KHSRP,0.004783848
107,449,BMP2,MPHOSPH9,0.004764735
107,387,BMP2,CEP85L,0.004732527
107,901,BMP2,ANKRD1,0.0046851123
107,892,BMP2,HIF1A,0.004625378
107,241,BMP2,VWA5A,0.004617144
107,827,BMP2,SAMD3,0.0045439373
107,601,BMP2,ANGPT2,0.0044953595
107,513,BMP2,TTK,0.0044928463
107,287,BMP2,DAB2,0.004326397
107,97,BMP2,BTBD10,0.0041712127
107,440,BMP2,CALB1,0.0040638065
107,500,BMP2,SLC39A8,0.004029916
107,166,BMP2,DLC1,0.0040260754
107,831,BMP2,NOC3L,0.003974521
107,576,BMP2,ETV4,0.0039411965
107,670,BMP2,TGFB1,0.0039245645
107,752,BMP2,ANKRD26,0.0038555393
107,143,BMP2,SMAD5,0.003806436
107,190,BMP2,TCF4,0.003801483
107,385,BMP2,RGS5,0.0037831387
107,17,BMP2,SERPINE2,0.0037596012
107,645,BMP2,ALPK2,0.0037579248
107,219,BMP2,HMGA1,0.0037402413
107,759,BMP2,AIP,0.0036873345
107,211,BMP2,MECOM,0.003674488
107,124,BMP2,RAI14,0.003612675
107,238,BMP2,CD200,0.0036012083
107,65,BMP2,C4orf46,0.003509985
107,578,BMP2,TNC,0.0035056784
107,675,BMP2,SRSF1,0.0034927789
107,575,BMP2,NFAT5,0.0034456437
107,168,BMP2,SFRP2,0.0034367137
107,580,BMP2,ZNF165,0.0033921166
107,205,BMP2,PPP1R9A,0.003363248
107,255,BMP2,MMP16,0.003348507
107,184,BMP2,ZNF202,0.0033454178
107,538,BMP2,MYBL2,0.003298827
107,363,BMP2,TLE1,0.0032544136
107,792,BMP2,RND3,0.003199696
107,852,BMP2,PBX1,0.0031747376
107,620,BMP2,NFYB,0.0031645258
107,467,BMP2,PLAGL1,0.003149277
107,272,BMP2,CENPK,0.0031254117
50,470,BMP4,ST3GAL6,0.0015221889
50,166,BMP4,DLC1,0.0013164374
50,670,BMP4,TGFB1,0.0012056947
50,284,BMP4,LMO2,0.001115842
50,17,BMP4,SERPINE2,0.00107513
50,138,BMP4,HESX1,0.0010708062
50,500,BMP4,SLC39A8,0.0010051237
50,831,BMP4,NOC3L,0.000946451
50,285,BMP4,KHSRP,0.0009404733
50,383,BMP4,COLEC12,0.0009288325
50,3,BMP4,NKX3-1,0.00091658527
50,461,BMP4,ST8SIA1,0.0009059622
50,475,BMP4,POU3F1,0.0008978221
50,378,BMP4,FLRT2,0.00088004756
50,238,BMP4,CD200,0.00085310946
50,620,BMP4,NFYB,0.0008521569
50,578,BMP4,TNC,0.000845332
50,547,BMP4,ZNF589,0.0008387355
50,821,BMP4,GPR83,0.000834122
50,168,BMP4,SFRP2,0.0008277955
50,752,BMP4,ANKRD26,0.00082680344
50,580,BMP4,ZNF165,0.00081864046
50,575,BMP4,NFAT5,0.0008139167
50,388,BMP4,DCLK1,0.00080423616
50,255,BMP4,MMP16,0.00080420857
50,792,BMP4,RND3,0.0008040507
50,483,BMP4,TDP2,0.00079523196
50,219,BMP4,HMGA1,0.000791733
50,601,BMP4,ANGPT2,0.00078782777
50,211,BMP4,MECOM,0.0007819825
50,16,BMP4,CYP1B1,0.00077348034
50,71,BMP4,RRAS2,0.00077262736
50,65,BMP4,C4orf46,0.0007699762
50,287,BMP4,DAB2,0.0007690038
50,440,BMP4,CALB1,0.00075770513
50,576,BMP4,ETV4,0.00074980856
50,513,BMP4,TTK,0.00074891886
50,467,BMP4,PLAGL1,0.00074737245
50,827,BMP4,SAMD3,0.0007456899
50,97,BMP4,BTBD10,0.00073989615
50,363,BMP4,TLE1,0.0007397777
50,579,BMP4,SNAPC3,0.0007385288
50,119,BMP4,HDAC9,0.00073185057
50,70,BMP4,LIPG,0.00073070347
50,95,BMP4,ESRP1,0.0007298058
50,128,BMP4,NDUFC2-KCTD14,0.000728781
50,852,BMP4,PBX1,0.0007273877
50,671,BMP4,ARHGAP28,0.0007203226
50,184,BMP4,ZNF202,0.00071142556
50,680,BMP4,DKK1,0.0007070329
833,470,BMPER,ST3GAL6,0.006336637
833,383,BMPER,COLEC12,0.0061107073
833,645,BMPER,ALPK2,0.0054397755
833,461,BMPER,ST8SIA1,0.0054039313
833,138,BMPER,HESX1,0.005075455
833,432,BMPER,ALCAM,0.00485958
833,285,BMPER,KHSRP,0.004812579
833,630,BMPER,DMBX1,0.0047848993
833,449,BMPER,MPHOSPH9,0.0047697844
833,387,BMPER,CEP85L,0.0047376663
833,901,BMPER,ANKRD1,0.00467945
833,241,BMPER,VWA5A,0.004642571
833,892,BMPER,HIF1A,0.00463027
833,827,BMPER,SAMD3,0.0045478987
833,513,BMPER,TTK,0.004496789
833,601,BMPER,ANGPT2,0.0044760825
833,287,BMPER,DAB2,0.004330708
833,97,BMPER,BTBD10,0.0041904934
833,440,BMPER,CALB1,0.004053947
833,831,BMPER,NOC3L,0.0039773025
833,500,BMPER,SLC39A8,0.003963763
833,670,BMPER,TGFB1,0.003927826
833,752,BMPER,ANKRD26,0.00385874
833,166,BMPER,DLC1,0.0038356069
833,143,BMPER,SMAD5,0.003809717
833,190,BMPER,TCF4,0.0038046318
833,385,BMPER,RGS5,0.0037862218
833,219,BMPER,HMGA1,0.0037435726
833,759,BMPER,AIP,0.0036888572
833,211,BMPER,MECOM,0.0036775197
833,124,BMPER,RAI14,0.0036156217
833,238,BMPER,CD200,0.0036039916
833,65,BMPER,C4orf46,0.003547012
833,578,BMPER,TNC,0.0035080744
833,675,BMPER,SRSF1,0.00349553
833,575,BMPER,NFAT5,0.0034481366
833,168,BMPER,SFRP2,0.0034280529
833,205,BMPER,PPP1R9A,0.0033667404
833,284,BMPER,LMO2,0.0033638156
833,184,BMPER,ZNF202,0.0033479116
833,538,BMPER,MYBL2,0.003301424
833,255,BMPER,MMP16,0.0032996736
833,576,BMPER,ETV4,0.0032712922
833,792,BMPER,RND3,0.0032018304
833,852,BMPER,PBX1,0.0031769685
833,620,BMPER,NFYB,0.0031644881
833,467,BMPER,PLAGL1,0.0031514287
833,272,BMPER,CENPK,0.00312802
833,579,BMPER,SNAPC3,0.0031279488
833,735,BMPER,LIN28A,0.0030945926
635,166,BMPR1A,DLC1,0.0006342261
635,17,BMPR1A,SERPINE2,0.0005797891
635,670,BMPR1A,TGFB1,0.0005705941
635,284,BMPR1A,LMO2,0.0005675304
635,470,BMPR1A,ST3GAL6,0.0005580359
635,313,BMPR1A,TGFBR3,0.0004952892
635,3,BMPR1A,NKX3-1,0.0004894979
635,487,BMPR1A,RAI1,0.0004839335
635,359,BMPR1A,MEIS1,0.0004815859
635,213,BMPR1A,CDH11,0.00046788162
635,547,BMPR1A,ZNF589,0.0004551933
635,821,BMPR1A,GPR83,0.0004492315
635,639,BMPR1A,TRIM2,0.00044093438
635,500,BMPR1A,SLC39A8,0.00043788276
635,882,BMPR1A,MLLT3,0.00043294195
635,463,BMPR1A,ELOVL2,0.00042959693
635,797,BMPR1A,DUSP4,0.00042896692
635,475,BMPR1A,POU3F1,0.0004282503
635,708,BMPR1A,PRTG,0.00042265872
635,378,BMPR1A,FLRT2,0.00042119608
635,105,BMPR1A,MCC,0.00040969244
635,16,BMPR1A,CYP1B1,0.0004078551
635,507,BMPR1A,SMAD6,0.00040753526
635,792,BMPR1A,RND3,0.00040540143
635,550,BMPR1A,LIMCH1,0.00040150766
635,95,BMPR1A,ESRP1,0.00039847588
635,128,BMPR1A,NDUFC2-KCTD14,0.00039732276
635,738,BMPR1A,ZEB1,0.00039180194
635,49,BMPR1A,TP53,0.00038592893
635,780,BMPR1A,DDAH1,0.00038450246
635,648,BMPR1A,PDE3B,0.00038258484
635,905,BMPR1A,GCA,0.0003766117
635,493,BMPR1A,E2F4,0.00037659967
635,483,BMPR1A,TDP2,0.00037629477
635,486,BMPR1A,TDRD7,0.0003758988
635,671,BMPR1A,ARHGAP28,0.00037219923
635,71,BMPR1A,RRAS2,0.00037081266
635,439,BMPR1A,ROR2,0.0003698397
635,678,BMPR1A,PDGFRA,0.00036954894
635,429,BMPR1A,SIX6,0.0003695486
635,624,BMPR1A,STAT3,0.00036950826
635,680,BMPR1A,DKK1,0.0003692538
635,174,BMPR1A,RFPL2,0.0003678984
635,831,BMPR1A,NOC3L,0.00036716735
635,76,BMPR1A,PRICKLE1,0.0003664463
635,330,BMPR1A,RUVBL1,0.00036438956
635,523,BMPR1A,FLI1,0.00036184178
635,909,BMPR1A,OXTR,0.00036164347
635,902,BMPR1A,NFIA,0.00036157557
635,620,BMPR1A,NFYB,0.0003596336
250,166,BNIP3,DLC1,0.00078897795
250,17,BNIP3,SERPINE2,0.00072094554
250,313,BNIP3,TGFBR3,0.00071654643
250,670,BNIP3,TGFB1,0.0007035727
250,284,BNIP3,LMO2,0.0006964686
250,3,BNIP3,NKX3-1,0.00062687404
250,487,BNIP3,RAI1,0.0006066632
250,359,BNIP3,MEIS1,0.0006033352
250,213,BNIP3,CDH11,0.000583189
250,821,BNIP3,GPR83,0.000573387
250,470,BNIP3,ST3GAL6,0.00056093634
250,475,BNIP3,POU3F1,0.0005581572
250,378,BNIP3,FLRT2,0.00054921844
250,882,BNIP3,MLLT3,0.0005465614
250,797,BNIP3,DUSP4,0.0005334416
250,463,BNIP3,ELOVL2,0.0005331341
250,16,BNIP3,CYP1B1,0.000526941
250,708,BNIP3,PRTG,0.00052637147
250,500,BNIP3,SLC39A8,0.00052564475
250,507,BNIP3,SMAD6,0.00051511935
250,540,BNIP3,CPE,0.00051244395
250,105,BNIP3,MCC,0.0005066876
250,550,BNIP3,LIMCH1,0.0005056922
250,738,BNIP3,ZEB1,0.00050015707
250,648,BNIP3,PDE3B,0.00048556115
250,270,BNIP3,SCD5,0.00048454164
250,71,BNIP3,RRAS2,0.00048441274
250,780,BNIP3,DDAH1,0.00048295583
250,547,BNIP3,ZNF589,0.0004743035
250,493,BNIP3,E2F4,0.00047282514
250,174,BNIP3,RFPL2,0.00046800968
250,429,BNIP3,SIX6,0.00046284532
250,678,BNIP3,PDGFRA,0.0004623446
250,439,BNIP3,ROR2,0.0004601401
250,523,BNIP3,FLI1,0.00045885955
250,49,BNIP3,TP53,0.0004559198
250,620,BNIP3,NFYB,0.00045309003
250,905,BNIP3,GCA,0.00045178412
250,909,BNIP3,OXTR,0.0004467519
250,330,BNIP3,RUVBL1,0.00043649643
250,128,BNIP3,NDUFC2-KCTD14,0.0004364648
250,483,BNIP3,TDP2,0.00043645565
250,671,BNIP3,ARHGAP28,0.00043619005
250,292,BNIP3,ARHGAP29,0.00043435194
250,624,BNIP3,STAT3,0.00043326127
250,639,BNIP3,TRIM2,0.00042915446
250,18,BNIP3,CDCA2,0.00042842113
250,91,BNIP3,POLR2A,0.0004283579
250,831,BNIP3,NOC3L,0.00042625394
250,795,BNIP3,E2F3,0.00042539585
736,166,BRWD1,DLC1,0.0007219862
736,17,BRWD1,SERPINE2,0.000661653
736,670,BRWD1,TGFB1,0.00065497024
736,284,BRWD1,LMO2,0.0006427679
736,475,BRWD1,POU3F1,0.0005947446
736,313,BRWD1,TGFBR3,0.00057634857
736,487,BRWD1,RAI1,0.000560799
736,3,BRWD1,NKX3-1,0.0005576932
736,359,BRWD1,MEIS1,0.000557517
736,213,BRWD1,CDH11,0.0005273975
736,821,BRWD1,GPR83,0.0005185639
736,470,BRWD1,ST3GAL6,0.00050969067
736,639,BRWD1,TRIM2,0.00050908665
736,882,BRWD1,MLLT3,0.00050201506
736,270,BRWD1,SCD5,0.0005016788
736,463,BRWD1,ELOVL2,0.0004958005
736,797,BRWD1,DUSP4,0.0004957755
736,500,BRWD1,SLC39A8,0.0004903236
736,708,BRWD1,PRTG,0.00048912247
736,378,BRWD1,FLRT2,0.0004844384
736,540,BRWD1,CPE,0.00047492355
736,16,BRWD1,CYP1B1,0.0004725129
736,105,BRWD1,MCC,0.00047232152
736,550,BRWD1,LIMCH1,0.00046838992
736,71,BRWD1,RRAS2,0.00046495884
736,738,BRWD1,ZEB1,0.000455723
736,547,BRWD1,ZNF589,0.00045294428
736,507,BRWD1,SMAD6,0.00045058053
736,330,BRWD1,RUVBL1,0.00044884134
736,648,BRWD1,PDE3B,0.00044436406
736,578,BRWD1,TNC,0.0004418483
736,486,BRWD1,TDRD7,0.00043564843
736,780,BRWD1,DDAH1,0.0004353543
736,620,BRWD1,NFYB,0.0004313411
736,493,BRWD1,E2F4,0.00042812887
736,905,BRWD1,GCA,0.00042748204
736,174,BRWD1,RFPL2,0.00042747022
736,49,BRWD1,TP53,0.00042531354
736,523,BRWD1,FLI1,0.0004213537
736,678,BRWD1,PDGFRA,0.00041962508
736,388,BRWD1,DCLK1,0.00041944874
736,429,BRWD1,SIX6,0.0004186446
736,128,BRWD1,NDUFC2-KCTD14,0.00041825947
736,909,BRWD1,OXTR,0.00041817475
736,671,BRWD1,ARHGAP28,0.0004175826
736,439,BRWD1,ROR2,0.00041641906
736,850,BRWD1,UNC5C,0.0004155417
736,624,BRWD1,STAT3,0.00041315638
736,902,BRWD1,NFIA,0.0004111859
736,795,BRWD1,E2F3,0.00040488676
97,470,BTBD10,ST3GAL6,0.0029594093
97,17,BTBD10,SERPINE2,0.0027271046
97,138,BTBD10,HESX1,0.0025953774
97,383,BTBD10,COLEC12,0.0023555951
97,166,BTBD10,DLC1,0.002157272
97,831,BTBD10,NOC3L,0.002068793
97,601,BTBD10,ANGPT2,0.001968655
97,285,BTBD10,KHSRP,0.0019588294
97,461,BTBD10,ST8SIA1,0.0019183343
97,513,BTBD10,TTK,0.001913978
97,827,BTBD10,SAMD3,0.0018925268
97,752,BTBD10,ANKRD26,0.0018848233
97,284,BTBD10,LMO2,0.0018794504
97,241,BTBD10,VWA5A,0.0018409649
97,219,BTBD10,HMGA1,0.0018314003
97,432,BTBD10,ALCAM,0.0018235928
97,287,BTBD10,DAB2,0.0018082063
97,440,BTBD10,CALB1,0.0017871828
97,575,BTBD10,NFAT5,0.0017791213
97,670,BTBD10,TGFB1,0.0017560441
97,168,BTBD10,SFRP2,0.0017432392
97,892,BTBD10,HIF1A,0.0017331584
97,580,BTBD10,ZNF165,0.0017328892
97,578,BTBD10,TNC,0.0017272768
97,211,BTBD10,MECOM,0.0016934258
97,387,BTBD10,CEP85L,0.0016828624
97,630,BTBD10,DMBX1,0.0016807521
97,238,BTBD10,CD200,0.001680673
97,901,BTBD10,ANKRD1,0.001671962
97,190,BTBD10,TCF4,0.0016688847
97,449,BTBD10,MPHOSPH9,0.0016678164
97,255,BTBD10,MMP16,0.0016614761
97,385,BTBD10,RGS5,0.0016511839
97,792,BTBD10,RND3,0.0016459627
97,620,BTBD10,NFYB,0.0016316451
97,184,BTBD10,ZNF202,0.0015826878
97,143,BTBD10,SMAD5,0.0015723649
97,65,BTBD10,C4orf46,0.001568707
97,759,BTBD10,AIP,0.0015651659
97,363,BTBD10,TLE1,0.001560494
97,852,BTBD10,PBX1,0.0015393763
97,483,BTBD10,TDP2,0.0015056102
97,547,BTBD10,ZNF589,0.0014877666
97,124,BTBD10,RAI14,0.0014870479
97,467,BTBD10,PLAGL1,0.0014856812
97,645,BTBD10,ALPK2,0.0014541266
97,675,BTBD10,SRSF1,0.0014320154
97,538,BTBD10,MYBL2,0.0014297127
97,95,BTBD10,ESRP1,0.0014254657
97,579,BTBD10,SNAPC3,0.0014191929
98,17,BTF3,SERPINE2,0.0011543806
98,166,BTF3,DLC1,0.00092030666
98,284,BTF3,LMO2,0.0008312881
98,670,BTF3,TGFB1,0.00075756974
98,470,BTF3,ST3GAL6,0.0007262875
98,620,BTF3,NFYB,0.00066441944
98,247,BTF3,TMOD1,0.0006612313
98,3,BTF3,NKX3-1,0.0006601703
98,487,BTF3,RAI1,0.00064642535
98,313,BTF3,TGFBR3,0.0006338913
98,821,BTF3,GPR83,0.0006151825
98,71,BTF3,RRAS2,0.0006097407
98,547,BTF3,ZNF589,0.0006052733
98,359,BTF3,MEIS1,0.00059992657
98,475,BTF3,POU3F1,0.0005952068
98,213,BTF3,CDH11,0.00059482624
98,430,BTF3,GRHL1,0.0005842708
98,378,BTF3,FLRT2,0.0005827073
98,330,BTF3,RUVBL1,0.00058140245
98,831,BTF3,NOC3L,0.0005704897
98,639,BTF3,TRIM2,0.000567733
98,483,BTF3,TDP2,0.0005642771
98,128,BTF3,NDUFC2-KCTD14,0.00055657036
98,671,BTF3,ARHGAP28,0.00055628235
98,16,BTF3,CYP1B1,0.00055510044
98,905,BTF3,GCA,0.00055436
98,797,BTF3,DUSP4,0.00055018195
98,795,BTF3,E2F3,0.0005415443
98,578,BTF3,TNC,0.000539681
98,792,BTF3,RND3,0.00053897104
98,105,BTF3,MCC,0.00053852535
98,463,BTF3,ELOVL2,0.0005379564
98,168,BTF3,SFRP2,0.00053557934
98,238,BTF3,CD200,0.0005354987
98,255,BTF3,MMP16,0.00053513976
98,902,BTF3,NFIA,0.00053502223
98,388,BTF3,DCLK1,0.00053344516
98,882,BTF3,MLLT3,0.00053342606
98,91,BTF3,POLR2A,0.00053249823
98,312,BTF3,ASXL1,0.0005324074
98,580,BTF3,ZNF165,0.00052292313
98,49,BTF3,TP53,0.0005224805
98,270,BTF3,SCD5,0.0005222622
98,18,BTF3,CDCA2,0.0005212717
98,708,BTF3,PRTG,0.00052026974
98,70,BTF3,LIPG,0.00052024145
98,744,BTF3,ETV1,0.0005157502
98,486,BTF3,TDRD7,0.0005107068
98,95,BTF3,ESRP1,0.00051031826
98,138,BTF3,HESX1,0.0005091616
32,166,BTG2,DLC1,0.0010402392
32,470,BTG2,ST3GAL6,0.0009991718
32,670,BTG2,TGFB1,0.00095753104
32,284,BTG2,LMO2,0.0008702501
32,138,BTG2,HESX1,0.0007954453
32,500,BTG2,SLC39A8,0.00076927064
32,3,BTG2,NKX3-1,0.000756395
32,475,BTG2,POU3F1,0.000730994
32,17,BTG2,SERPINE2,0.000728117
32,831,BTG2,NOC3L,0.00071758166
32,378,BTG2,FLRT2,0.000703318
32,821,BTG2,GPR83,0.00067348825
32,461,BTG2,ST8SIA1,0.0006689822
32,238,BTG2,CD200,0.00065523904
32,620,BTG2,NFYB,0.0006531155
32,547,BTG2,ZNF589,0.0006472536
32,578,BTG2,TNC,0.00064284966
32,168,BTG2,SFRP2,0.0006308841
32,580,BTG2,ZNF165,0.00062913593
32,16,BTG2,CYP1B1,0.0006225829
32,752,BTG2,ANKRD26,0.0006216099
32,792,BTG2,RND3,0.00061966147
32,575,BTG2,NFAT5,0.00061658863
32,255,BTG2,MMP16,0.00061423954
32,483,BTG2,TDP2,0.0006124782
32,219,BTG2,HMGA1,0.0005952698
32,211,BTG2,MECOM,0.0005931437
32,71,BTG2,RRAS2,0.0005914175
32,97,BTG2,BTBD10,0.0005859816
32,601,BTG2,ANGPT2,0.0005836783
32,65,BTG2,C4orf46,0.00057847786
32,576,BTG2,ETV4,0.00057507196
32,440,BTG2,CALB1,0.00057242514
32,467,BTG2,PLAGL1,0.00057098904
32,119,BTG2,HDAC9,0.0005666048
32,759,BTG2,AIP,0.0005665187
32,388,BTG2,DCLK1,0.0005657371
32,579,BTG2,SNAPC3,0.0005641336
32,95,BTG2,ESRP1,0.0005635244
32,70,BTG2,LIPG,0.00056321995
32,213,BTG2,CDH11,0.0005612487
32,852,BTG2,PBX1,0.00055932614
32,363,BTG2,TLE1,0.00055828114
32,128,BTG2,NDUFC2-KCTD14,0.0005567412
32,285,BTG2,KHSRP,0.0005545367
32,513,BTG2,TTK,0.00055421575
32,671,BTG2,ARHGAP28,0.00055138
32,827,BTG2,SAMD3,0.0005504841
32,287,BTG2,DAB2,0.0005430769
32,313,BTG2,TGFBR3,0.0005430099
602,166,BUB1B,DLC1,0.00087581103
602,17,BUB1B,SERPINE2,0.00080179895
602,284,BUB1B,LMO2,0.0007884658
602,670,BUB1B,TGFB1,0.0007846753
602,487,BUB1B,RAI1,0.0006871056
602,359,BUB1B,MEIS1,0.00068316143
602,313,BUB1B,TGFBR3,0.00068021327
602,3,BUB1B,NKX3-1,0.0006624871
602,821,BUB1B,GPR83,0.00063617545
602,470,BUB1B,ST3GAL6,0.00062594085
602,580,BUB1B,ZNF165,0.00061615714
602,213,BUB1B,CDH11,0.0006152499
602,639,BUB1B,TRIM2,0.0006100566
602,174,BUB1B,RFPL2,0.0006083731
602,463,BUB1B,ELOVL2,0.0006071638
602,797,BUB1B,DUSP4,0.0006050833
602,708,BUB1B,PRTG,0.00060361903
602,475,BUB1B,POU3F1,0.00059106917
