src_idx,dst_idx,src_gene,dst_gene,score
475,487,TWISTNB,ABT1,0.98754555
761,288,TXNDC9,TEX10,0.978638
1118,946,TYMS,SGOL1,0.9646936
383,493,U2AF1,HNRNPR,0.98265165
971,142,UBAC2,ADNP,0.9386743
666,1413,UBE2C,BRCA1,0.9655596
621,105,UBE2E3,EHMT1,0.9700852
1132,491,UBE2L6,TP53,0.9770687
1014,1038,UBE2T,SGOL2,0.96890163
994,431,UBL7,HIBCH,0.9372078
1175,142,UBLCP1,ADNP,0.93964136
811,718,UCHL1,RNF138,0.97418004
1004,142,UCHL5,ADNP,0.9401397
764,142,UCK2,ADNP,0.939465
1388,142,UCKL1,ADNP,0.939465
1440,1391,UCP2,PDCD4,0.9888869
1402,977,UFD1L,KAT7,0.976828
1105,1280,UFSP2,DR1,0.9420747
674,142,UGP2,ADNP,0.93949795
1434,142,UGT2B11,ADNP,0.93944365
1161,560,UHRF1,NUSAP1,0.97272825
872,142,UMPS,ADNP,0.9386743
544,142,UNC93A,ADNP,0.939465
1111,142,UPP1,ADNP,0.939465
813,142,UQCC1,ADNP,0.94087267
1290,142,UROD,ADNP,0.939465
569,142,USB1,ADNP,0.9394794
1308,793,USP1,RUVBL1,0.96335155
384,977,USP10,KAT7,0.976828
678,992,USP11,PPCDC,0.97569764
1412,142,USP28,ADNP,0.939465
265,495,USP3,POLR2F,0.9933335
947,816,USP39,POLR2G,0.99341846
989,142,USP44,ADNP,0.93938094
1400,142,USP45,ADNP,0.9386929
1213,627,USP7,POLR2I,0.97922975
1030,229,UTP15,EBNA1BP2,0.98530835
248,48,UTP18,PWP1,0.99032027
1208,142,UTRN,ADNP,0.9395564
1433,142,VCAN,ADNP,0.9394282
86,142,VEZF1,ADNP,0.9391063
680,142,VIL1,ADNP,0.9394834
610,142,VPS26A,ADNP,0.939465
279,142,VPS33A,ADNP,0.939465
230,733,VPS72,MBIP,0.97916
910,819,VRK1,CDH2,0.9828219
1349,142,VTN,ADNP,0.939465
581,142,WARS,ADNP,0.939465
579,817,WBP11,HNRNPH2,0.99132526
350,535,WDHD1,RAD51,0.9729968
52,229,WDR12,EBNA1BP2,0.9826956
1355,48,WDR3,PWP1,0.99068344
1053,48,WDR43,PWP1,0.99028033
143,381,WDR5,POLR2B,0.9852485
1071,142,WDR54,ADNP,0.939465
362,48,WDR74,PWP1,0.99123937
420,895,WDR75,PDCD11,0.98563254
534,142,WDYHV1,ADNP,0.93941545
740,142,WFDC2,ADNP,0.9378625
572,142,WIPI1,ADNP,0.939465
937,142,WRB,ADNP,0.9394282
550,1432,XBP1,APOA2,0.986068
87,288,XPO5,TEX10,0.97354025
1389,655,XPO6,MEP1A,0.9853441
810,278,XRCC5,CDK5RAP1,0.96682733
892,793,XRCC6,RUVBL1,0.96475065
38,142,YAE1D1,ADNP,0.9395278
857,403,YAF2,RBBP7,0.9635733
385,1288,YARS,METTL10,0.96929026
642,816,YBX1,POLR2G,0.98317313
308,733,YEATS4,MBIP,0.9808638
1359,655,YWHAH,MEP1A,0.9853441
16,1213,ZBTB16,USP7,0.98427147
323,142,ZBTB24,ADNP,0.9332471
605,142,ZBTB3,ADNP,0.9395557
1106,1439,ZCCHC7,ING3,0.9506901
838,142,ZDHHC13,ADNP,0.939465
1110,142,ZDHHC4,ADNP,0.939465
370,142,ZFAND2A,ADNP,0.939465
1079,545,ZFHX3,SOX2,0.98307014
543,1391,ZFP36,PDCD4,0.98400795
1404,1181,ZFP42,FOXA1,0.9820619
97,142,ZFP62,ADNP,0.9483719
488,142,ZFP64,ADNP,0.939465
1299,142,ZFYVE21,ADNP,0.93939155
33,1439,ZGRF1,ING3,0.9516285
1085,142,ZHX1,ADNP,0.939465
11,142,ZIC2,ADNP,0.9386743
494,545,ZIC3,SOX2,0.9725854
1052,142,ZMYM1,ADNP,0.9463645
781,142,ZMYM6NB,ADNP,0.9401299
160,722,ZNF101,HMGB2,0.9702232
416,142,ZNF107,ADNP,0.939465
327,381,ZNF143,POLR2B,0.9978248
501,142,ZNF146,ADNP,0.9395032
520,722,ZNF160,HMGB2,0.971032
950,664,ZNF195,E2F7,0.9661651
1240,722,ZNF202,HMGB2,0.9725912
503,545,ZNF208,SOX2,0.9850952
85,545,ZNF217,SOX2,0.9846197
1042,722,ZNF227,HMGB2,0.971032
1384,474,ZNF232,JAZF1,0.9538939
399,142,ZNF239,ADNP,0.9395278
547,142,ZNF253,ADNP,0.9394896
167,142,ZNF260,ADNP,0.939465
896,722,ZNF287,HMGB2,0.971032
708,722,ZNF300,HMGB2,0.971032
1313,14,ZNF33A,HIST1H2BC,0.9649739
396,142,ZNF354A,ADNP,0.93949
679,142,ZNF397,ADNP,0.939465
185,722,ZNF398,HMGB2,0.971032
374,142,ZNF561,ADNP,0.939465
1179,722,ZNF567,HMGB2,0.9699224
1046,142,ZNF581,ADNP,0.939465
869,722,ZNF589,HMGB2,0.971032
1134,1280,ZNF638,DR1,0.96695644
617,1138,ZNF644,HDAC2,0.9699174
171,722,ZNF670,HMGB2,0.971032
540,142,ZNF675,ADNP,0.939465
979,142,ZNF74,ADNP,0.94874704
661,142,ZNF766,ADNP,0.939465
1055,722,ZNF770,HMGB2,0.97141933
256,142,ZNF91,ADNP,0.9450688
909,142,ZNF93,ADNP,0.939465
173,491,ZNHIT3,TP53,0.98136085
113,48,ZNRD1,PWP1,0.9905295
1151,895,ZRANB2,PDCD11,0.98749024
500,142,ZSCAN21,ADNP,0.93921214
515,793,ZSWIM7,RUVBL1,0.97556394
691,439,ZSWIM8,RNF19A,0.9807154
1224,142,ZUFSP,ADNP,0.939465
871,765,ZWILCH,RRM1,0.9647924
273,946,ZWINT,SGOL1,0.9664751
