src_idx,dst_idx,src_gene,dst_gene,score
302,223,NME2,AFF4,0.93092203
302,249,NME2,TAF1A,0.92929024
302,1381,NME2,MRPS9,0.9264337
302,1273,NME2,NME1,0.92517745
302,143,NME2,WDR5,0.9248518
302,1257,NME2,ERCC8,0.9243472
302,854,NME2,POLR1C,0.92423016
302,1183,NME2,COPS5,0.9233432
302,406,NME2,POLR1E,0.92291534
302,113,NME2,ZNRD1,0.92241985
302,475,NME2,TWISTNB,0.9212637
302,7,NME2,TAF1B,0.9212224
302,352,NME2,TCEA1,0.9205825
302,48,NME2,PWP1,0.9204077
152,142,NMRK2,ADNP,0.9364257
152,1439,NMRK2,ING3,0.9349702
152,1280,NMRK2,DR1,0.9326737
152,789,NMRK2,NPM1,0.925984
152,230,NMRK2,VPS72,0.925475
152,431,NMRK2,HIBCH,0.9200866
152,671,NMRK2,CHD8,0.9125196
152,700,NMRK2,TCERG1,0.9120206
152,77,NMRK2,RUVBL2,0.9096166
152,308,NMRK2,YEATS4,0.9072884
152,884,NMRK2,PSME3,0.9060279
152,482,NMRK2,NUP35,0.9029669
152,189,NMRK2,EXOSC8,0.89699215
152,242,NMRK2,EXOSC1,0.89699215
152,1396,NMRK2,NTHL1,0.8962849
152,288,NMRK2,TEX10,0.8920702
152,1015,NMRK2,HMGN5,0.891329
152,1212,NMRK2,GGH,0.89003336
152,61,NMRK2,DPCD,0.8888482
152,519,NMRK2,LTA4H,0.888743
152,793,NMRK2,RUVBL1,0.88400584
152,1134,NMRK2,ZNF638,0.8837972
152,877,NMRK2,PPP2R1B,0.88287646
152,121,NMRK2,APEX1,0.8826959
152,774,NMRK2,NEIL2,0.8824258
152,800,NMRK2,OBFC1,0.8813746
152,1436,NMRK2,CREG1,0.8803451
152,688,NMRK2,POP5,0.8799717
152,566,NMRK2,BPTF,0.87957454
152,571,NMRK2,ANP32E,0.87797797
152,1114,NMRK2,ACTL6A,0.8777393
152,87,NMRK2,XPO5,0.8748268
152,920,NMRK2,NFYB,0.8709631
152,491,NMRK2,TP53,0.86917555
152,306,NMRK2,NUP85,0.869111
152,437,NMRK2,RFXANK,0.8618005
152,1350,NMRK2,CDK1,0.86078817
152,597,NMRK2,DDX20,0.85985875
152,977,NMRK2,KAT7,0.8587252
152,22,NMRK2,HSPA14,0.8582273
152,101,NMRK2,HMGXB4,0.85087955
152,761,NMRK2,TXNDC9,0.84850943
152,425,NMRK2,DROSHA,0.84555924
152,1260,NMRK2,SMARCC1,0.8428446
152,1218,NMRK2,CHAF1A,0.8420725
152,278,NMRK2,CDK5RAP1,0.84171474
152,716,NMRK2,MRPS12,0.840968
152,132,NMRK2,PTMA,0.84096676
152,584,NMRK2,MRRF,0.8404762
152,970,NMRK2,HCFC1,0.8375698
1418,142,NNAT,ADNP,0.9394604
1418,1439,NNAT,ING3,0.9349702
1418,1280,NNAT,DR1,0.9326001
1418,230,NNAT,VPS72,0.92921525
1418,789,NNAT,NPM1,0.92541945
1418,671,NNAT,CHD8,0.923813
1418,431,NNAT,HIBCH,0.91481936
1418,700,NNAT,TCERG1,0.91465324
1418,1134,NNAT,ZNF638,0.9132567
1418,770,NNAT,DDX5,0.9132442
1418,571,NNAT,ANP32E,0.9124902
1418,308,NNAT,YEATS4,0.9120904
1418,77,NNAT,RUVBL2,0.9108352
1418,1305,NNAT,FBL,0.90913767
1418,884,NNAT,PSME3,0.90368766
1418,800,NNAT,OBFC1,0.90360326
1418,189,NNAT,EXOSC8,0.9006404
1418,242,NNAT,EXOSC1,0.8998737
1418,998,NNAT,AIMP2,0.89886355
1418,288,NNAT,TEX10,0.898715
1418,61,NNAT,DPCD,0.89784414
1418,482,NNAT,NUP35,0.8968905
1418,1396,NNAT,NTHL1,0.8965785
1418,87,NNAT,XPO5,0.89510596
1418,688,NNAT,POP5,0.89506906
1418,566,NNAT,BPTF,0.8947479
1418,1015,NNAT,HMGN5,0.8942022
1418,1114,NNAT,ACTL6A,0.89406943
1418,793,NNAT,RUVBL1,0.8932207
1418,22,NNAT,HSPA14,0.89192593
1418,491,NNAT,TP53,0.889115
1418,121,NNAT,APEX1,0.88559544
1418,733,NNAT,MBIP,0.883823
1418,1212,NNAT,GGH,0.8836395
1418,519,NNAT,LTA4H,0.88044244
1418,1436,NNAT,CREG1,0.8803451
1418,132,NNAT,PTMA,0.8734964
1418,584,NNAT,MRRF,0.8734964
1418,716,NNAT,MRPS12,0.8734964
1418,761,NNAT,TXNDC9,0.8734964
1418,597,NNAT,DDX20,0.8707437
1418,970,NNAT,HCFC1,0.86859685
1418,920,NNAT,NFYB,0.865763
1418,425,NNAT,DROSHA,0.8653882
1418,437,NNAT,RFXANK,0.86352986
1418,56,NNAT,SIRT1,0.8632701
1418,977,NNAT,KAT7,0.860882
1418,877,NNAT,PPP2R1B,0.85871464
1418,101,NNAT,HMGXB4,0.8554369
1418,334,NNAT,RBBP4,0.85232514
392,142,NNT,ADNP,0.939465
392,1439,NNT,ING3,0.9349702
392,1280,NNT,DR1,0.9326298
392,230,NNT,VPS72,0.92917985
392,789,NNT,NPM1,0.92541945
392,671,NNT,CHD8,0.9253679
392,431,NNT,HIBCH,0.91481936
392,700,NNT,TCERG1,0.91465324
392,1134,NNT,ZNF638,0.9132567
392,571,NNT,ANP32E,0.9124902
392,308,NNT,YEATS4,0.9120904
392,77,NNT,RUVBL2,0.9107838
392,306,NNT,NUP85,0.908992
392,884,NNT,PSME3,0.90357435
392,189,NNT,EXOSC8,0.8998737
392,242,NNT,EXOSC1,0.8998737
392,998,NNT,AIMP2,0.89886355
392,288,NNT,TEX10,0.898715
392,61,NNT,DPCD,0.89797205
392,482,NNT,NUP35,0.8971805
392,1396,NNT,NTHL1,0.8965498
392,87,NNT,XPO5,0.89510596
392,688,NNT,POP5,0.89510596
392,566,NNT,BPTF,0.89502126
392,1114,NNT,ACTL6A,0.89406943
392,22,NNT,HSPA14,0.8936678
392,793,NNT,RUVBL1,0.8932207
392,800,NNT,OBFC1,0.8932042
392,1015,NNT,HMGN5,0.8925693
392,491,NNT,TP53,0.889115
392,121,NNT,APEX1,0.88559544
392,1212,NNT,GGH,0.8836395
392,519,NNT,LTA4H,0.8804502
392,1436,NNT,CREG1,0.8803451
392,774,NNT,NEIL2,0.8774009
392,132,NNT,PTMA,0.8734964
392,584,NNT,MRRF,0.8734964
392,716,NNT,MRPS12,0.8734964
392,761,NNT,TXNDC9,0.8734964
392,733,NNT,MBIP,0.8734435
392,597,NNT,DDX20,0.8663212
392,425,NNT,DROSHA,0.8653882
392,437,NNT,RFXANK,0.86352986
392,56,NNT,SIRT1,0.86337274
392,977,NNT,KAT7,0.860882
392,101,NNT,HMGXB4,0.8554369
392,334,NNT,RBBP4,0.85232514
392,278,NNT,CDK5RAP1,0.8520641
392,299,NNT,TADA3,0.8517708
392,60,NNT,EIF5B,0.84602034
263,491,NODAL,TP53,0.9599303
263,545,NODAL,SOX2,0.95295113
263,607,NODAL,MYC,0.951891
263,56,NODAL,SIRT1,0.9510365
263,264,NODAL,LIN28A,0.95015514
263,451,NODAL,POU5F1,0.94768137
263,546,NODAL,TCF3,0.9458406
263,590,NODAL,NANOG,0.94236803
263,652,NODAL,ARID2,0.9408408
263,957,NODAL,CREB1,0.93575454
263,649,NODAL,SMARCD2,0.93452734
263,125,NODAL,SMAD3,0.9337209
263,800,NODAL,OBFC1,0.93185437
263,608,NODAL,CCND1,0.9317669
263,1297,NODAL,SMAD2,0.93172103
263,373,NODAL,SMARCA4,0.9316597
263,753,NODAL,CDK4,0.9315154
263,1445,NODAL,FOXH1,0.9311294
263,1260,NODAL,SMARCC1,0.93084544
263,490,NODAL,TFAP2C,0.9297994
263,1346,NODAL,DPF2,0.9291777
263,314,NODAL,MAPK1,0.926006
263,643,NODAL,E2F4,0.92389774
263,602,NODAL,DRAP1,0.9237708
263,425,NODAL,DROSHA,0.92351705
263,259,NODAL,PRMT5,0.9234487
263,147,NODAL,MYCN,0.9233635
263,155,NODAL,MEF2C,0.922647
263,1190,NODAL,BCL11B,0.92115605
263,1138,NODAL,HDAC2,0.9209913
263,1370,NODAL,SMARCE1,0.92066413
263,209,NODAL,HDAC1,0.92030686
263,827,NODAL,DNMT3A,0.91944784
263,676,NODAL,PAPSS1,0.9183465
263,495,NODAL,POLR2F,0.9121896
263,334,NODAL,RBBP4,0.91176844
263,790,NODAL,PIAS3,0.91171384
263,1194,NODAL,TCF7L1,0.91152203
263,1315,NODAL,TCF4,0.9096979
263,640,NODAL,STMN1,0.906066
263,156,NODAL,ID2,0.9056219
263,996,NODAL,DAXX,0.9055946
263,418,NODAL,PRDM14,0.90455055
263,1431,NODAL,RBPJ,0.90424925
263,748,NODAL,E2F5,0.9035681
263,518,NODAL,E2F3,0.90200436
263,316,NODAL,GLI2,0.9019741
263,494,NODAL,ZIC3,0.9001116
263,1319,NODAL,HDAC6,0.89996946
263,216,NODAL,SIRT2,0.8979534
57,48,NOL10,PWP1,0.9904321
57,1006,NOL10,LTV1,0.98972255
57,707,NOL10,AATF,0.98938936
57,207,NOL10,DDX55,0.9892669
57,945,NOL10,CEBPZ,0.9890975
57,1355,NOL10,WDR3,0.9890722
57,1092,NOL10,METTL1,0.9890177
57,682,NOL10,NVL,0.9889522
57,1053,NOL10,WDR43,0.9885272
57,1089,NOL10,GPATCH4,0.9879644
57,487,NOL10,ABT1,0.98716927
57,895,NOL10,PDCD11,0.987097
57,362,NOL10,WDR74,0.98707706
57,243,NOL10,IMP4,0.98669565
57,248,NOL10,UTP18,0.98589283
57,1030,NOL10,UTP15,0.9831508
57,229,NOL10,EBNA1BP2,0.9826569
57,1353,NOL10,BRIX1,0.9816096
57,330,NOL10,NIFK,0.98073226
57,377,NOL10,NIP7,0.9797079
57,1070,NOL10,MYBBP1A,0.97961307
57,1377,NOL10,CTPS1,0.97938454
57,52,NOL10,WDR12,0.9789682
57,814,NOL10,PA2G4,0.9788386
57,1151,NOL10,ZRANB2,0.97834593
57,641,NOL10,CMSS1,0.978007
57,992,NOL10,PPCDC,0.97760344
57,406,NOL10,POLR1E,0.97760195
57,200,NOL10,DDX54,0.977499
57,854,NOL10,POLR1C,0.97666967
57,1294,NOL10,POLR1B,0.976434
57,420,NOL10,WDR75,0.9757864
57,113,NOL10,ZNRD1,0.97410005
57,246,NOL10,TRMT1,0.97276556
57,1068,NOL10,SDAD1,0.9726953
57,828,NOL10,MRTO4,0.971484
57,1091,NOL10,ABCE1,0.9677641
57,866,NOL10,GMPS,0.96678716
57,169,NOL10,TSR1,0.9666091
57,475,NOL10,TWISTNB,0.9665083
57,116,NOL10,DKC1,0.9632462
57,1086,NOL10,CNBP,0.9627966
57,1108,NOL10,DEK,0.9558516
57,1173,NOL10,DCTPP1,0.9555719
57,1162,NOL10,NOL11,0.9533448
57,795,NOL10,MRPL2,0.9533447
57,1036,NOL10,RIOK3,0.9533447
57,1423,NOL10,TSFM,0.9533447
57,1028,NOL10,TTC4,0.952965
57,1152,NOL10,TCOF1,0.95240164
1162,977,NOL11,KAT7,0.96191436
1162,1308,NOL11,USP1,0.9508763
1162,884,NOL11,PSME3,0.9495551
1162,1413,NOL11,BRCA1,0.94714075
1162,650,NOL11,HMGN2,0.9466497
1162,793,NOL11,RUVBL1,0.94626445
1162,307,NOL11,DUT,0.9428812
1162,810,NOL11,XRCC5,0.9399761
1162,895,NOL11,PDCD11,0.93901384
1162,231,NOL11,POLE4,0.93882155
1162,1160,NOL11,PARP1,0.93681556
1162,1408,NOL11,SMARCA5,0.9365087
1162,248,NOL11,UTP18,0.9358578
1162,1306,NOL11,RFC1,0.9353543
1162,213,NOL11,PCNA,0.934256
1162,1064,NOL11,MMS19,0.9336844
1162,515,NOL11,ZSWIM7,0.9301871
1162,246,NOL11,TRMT1,0.9294039
1162,892,NOL11,XRCC6,0.92829734
1162,707,NOL11,AATF,0.927957
1162,861,NOL11,MLH1,0.9271227
1162,814,NOL11,PA2G4,0.9267943
1162,1089,NOL11,GPATCH4,0.92655927
1162,876,NOL11,LIG1,0.92610866
1162,48,NOL11,PWP1,0.9224207
1162,1242,NOL11,CENPW,0.92233884
1162,362,NOL11,WDR74,0.9223072
1162,1028,NOL11,TTC4,0.9211713
1162,1213,NOL11,USP7,0.9205108
1162,992,NOL11,PPCDC,0.9198514
1162,1355,NOL11,WDR3,0.9195823
1162,278,NOL11,CDK5RAP1,0.9195288
1162,1053,NOL11,WDR43,0.9189012
1162,466,NOL11,CHEK1,0.91852707
1162,288,NOL11,TEX10,0.9181463
1162,527,NOL11,TDP1,0.9179005
1162,207,NOL11,DDX55,0.9175756
1162,641,NOL11,CMSS1,0.91715634
1162,511,NOL11,TERF1,0.91642
1162,79,NOL11,DCLRE1C,0.91640705
1162,200,NOL11,DDX54,0.9153568
1162,1043,NOL11,RFC4,0.91472
1162,682,NOL11,NVL,0.9146042
1162,302,NOL11,NME2,0.91411006
1162,1086,NOL11,CNBP,0.91351676
1162,945,NOL11,CEBPZ,0.91289407
1162,1287,NOL11,PAWR,0.9116743
1162,1254,NOL11,POLD2,0.90956235
1162,1144,NOL11,SH3BGRL,0.90937424
1162,855,NOL11,TRIM27,0.90866727
195,1256,NONO,MATR3,0.97652245
195,493,NONO,HNRNPR,0.9757026
195,1176,NONO,TARDBP,0.97535807
195,730,NONO,SSB,0.974517
195,1255,NONO,SRSF2,0.9742149
195,883,NONO,RNPS1,0.97335106
195,458,NONO,HNRNPK,0.9733368
195,341,NONO,SRSF1,0.9728491
195,762,NONO,HNRNPH3,0.97258896
195,918,NONO,RBMX,0.9724578
195,1050,NONO,PHGDH,0.97206813
195,565,NONO,PLRG1,0.9719239
195,464,NONO,ELAVL2,0.97184044
195,356,NONO,NAA15,0.97142065
195,1361,NONO,HNRNPD,0.9706132
195,1121,NONO,SF3B3,0.9705813
195,1193,NONO,ISY1,0.9705812
195,224,NONO,SRSF10,0.96999174
195,165,NONO,THOC1,0.9699204
195,1075,NONO,SKIV2L2,0.9699181
195,769,NONO,AAAS,0.96981436
195,1320,NONO,NUP93,0.9697381
195,5,NONO,SNRPD1,0.9690833
195,1206,NONO,SNRPB,0.96880203
195,166,NONO,THAP11,0.96857417
195,435,NONO,PPIL1,0.9684803
195,1326,NONO,HNRNPUL1,0.9684655
195,579,NONO,WBP11,0.9678206
195,817,NONO,HNRNPH2,0.967605
195,357,NONO,SRSF6,0.96756953
195,1356,NONO,HNRNPAB,0.96692556
195,441,NONO,SRRM1,0.9668163
195,280,NONO,KHDRBS1,0.96678704
195,1424,NONO,PHF5A,0.9666689
195,947,NONO,USP39,0.96655524
195,258,NONO,EFTUD2,0.96647424
195,770,NONO,DDX5,0.9655141
195,1163,NONO,NUP37,0.9636604
195,583,NONO,GEMIN7,0.9625779
195,816,NONO,POLR2G,0.9624855
195,30,NONO,DDX39A,0.9620449
195,495,NONO,POLR2F,0.9612493
195,903,NONO,GEMIN2,0.9610976
195,642,NONO,YBX1,0.9608263
195,73,NONO,CPSF6,0.9607621
195,408,NONO,POLR2D,0.9602362
195,383,NONO,U2AF1,0.95975333
195,404,NONO,BCAS2,0.9597306
195,930,NONO,SF3A3,0.95704854
195,211,NONO,PAPOLA,0.9566798
548,817,NOP16,HNRNPH2,0.99486935
548,816,NOP16,POLR2G,0.99256057
548,435,NOP16,PPIL1,0.9912821
548,947,NOP16,USP39,0.9910517
548,918,NOP16,RBMX,0.9906725
548,224,NOP16,SRSF10,0.9904694
548,458,NOP16,HNRNPK,0.9901697
548,498,NOP16,GTF2F2,0.9899687
548,404,NOP16,BCAS2,0.9898858
548,1361,NOP16,HNRNPD,0.9897536
548,274,NOP16,CPSF3,0.9896974
548,1117,NOP16,POLR3D,0.9892469
548,930,NOP16,SF3A3,0.9886662
548,579,NOP16,WBP11,0.9878489
548,464,NOP16,ELAVL2,0.9874455
548,770,NOP16,DDX5,0.98702
548,1206,NOP16,SNRPB,0.98700655
548,495,NOP16,POLR2F,0.9868253
548,341,NOP16,SRSF1,0.98611903
548,1424,NOP16,PHF5A,0.9857701
548,627,NOP16,POLR2I,0.98564315
548,441,NOP16,SRRM1,0.98453426
548,1216,NOP16,POLR2K,0.98365086
548,258,NOP16,EFTUD2,0.98344654
548,642,NOP16,YBX1,0.98342854
548,589,NOP16,SRSF3,0.98289007
548,357,NOP16,SRSF6,0.98175347
548,408,NOP16,POLR2D,0.98164546
548,1121,NOP16,SF3B3,0.98159677
548,355,NOP16,POLR2L,0.98146826
548,5,NOP16,SNRPD1,0.9810729
548,211,NOP16,PAPOLA,0.9810363
548,1421,NOP16,POLR3E,0.98085576
548,883,NOP16,RNPS1,0.98069054
548,565,NOP16,PLRG1,0.9794114
548,493,NOP16,HNRNPR,0.9786563
548,30,NOP16,DDX39A,0.978307
548,1075,NOP16,SKIV2L2,0.97784483
548,1326,NOP16,HNRNPUL1,0.977824
548,730,NOP16,SSB,0.97765815
548,327,NOP16,ZNF143,0.9765995
548,356,NOP16,NAA15,0.9749439
548,280,NOP16,KHDRBS1,0.9731259
548,166,NOP16,THAP11,0.9729645
548,1255,NOP16,SRSF2,0.9719205
548,433,NOP16,GTF3C4,0.97160405
548,1193,NOP16,ISY1,0.9695255
548,516,NOP16,POLR3G,0.96565855
548,618,NOP16,GTF3C5,0.9649528
548,381,NOP16,POLR2B,0.9644528
114,700,NOSIP,TCERG1,0.94725853
114,142,NOSIP,ADNP,0.9394463
114,1280,NOSIP,DR1,0.9354316
114,1439,NOSIP,ING3,0.93490624
114,230,NOSIP,VPS72,0.9287373
114,789,NOSIP,NPM1,0.92810804
114,671,NOSIP,CHD8,0.9274013
114,571,NOSIP,ANP32E,0.92124367
114,482,NOSIP,NUP35,0.91864645
114,884,NOSIP,PSME3,0.9150267
114,793,NOSIP,RUVBL1,0.9125208
114,308,NOSIP,YEATS4,0.9102523
114,77,NOSIP,RUVBL2,0.91009426
114,998,NOSIP,AIMP2,0.90861064
114,431,NOSIP,HIBCH,0.9083626
114,87,NOSIP,XPO5,0.90569764
114,1134,NOSIP,ZNF638,0.90564924
114,597,NOSIP,DDX20,0.90547377
114,566,NOSIP,BPTF,0.9034136
114,1114,NOSIP,ACTL6A,0.9029361
114,1015,NOSIP,HMGN5,0.90109676
114,288,NOSIP,TEX10,0.8985666
114,800,NOSIP,OBFC1,0.89828813
114,61,NOSIP,DPCD,0.8968354
114,22,NOSIP,HSPA14,0.8965764
114,688,NOSIP,POP5,0.896165
114,242,NOSIP,EXOSC1,0.89422953
114,189,NOSIP,EXOSC8,0.8942294
114,733,NOSIP,MBIP,0.890982
114,1396,NOSIP,NTHL1,0.88699996
114,121,NOSIP,APEX1,0.88457286
114,306,NOSIP,NUP85,0.8841144
114,425,NOSIP,DROSHA,0.87870103
114,56,NOSIP,SIRT1,0.876642
114,1436,NOSIP,CREG1,0.87596
114,195,NOSIP,NONO,0.874354
114,970,NOSIP,HCFC1,0.8735216
114,1212,NOSIP,GGH,0.87321335
114,519,NOSIP,LTA4H,0.86963725
114,977,NOSIP,KAT7,0.86791515
114,716,NOSIP,MRPS12,0.8665327
114,132,NOSIP,PTMA,0.8664867
114,584,NOSIP,MRRF,0.8664867
114,761,NOSIP,TXNDC9,0.8664867
114,299,NOSIP,TADA3,0.86043096
114,774,NOSIP,NEIL2,0.8593848
114,60,NOSIP,EIF5B,0.8591718
114,151,NOSIP,NUP88,0.8574751
114,474,NOSIP,JAZF1,0.8573411
114,636,NOSIP,EEF1A1,0.8571074
988,545,NOTCH3,SOX2,0.9802438
988,590,NOTCH3,NANOG,0.9758933
988,1181,NOTCH3,FOXA1,0.9739576
988,607,NOTCH3,MYC,0.9735246
988,491,NOTCH3,TP53,0.97142404
988,264,NOTCH3,LIN28A,0.96868
988,837,NOTCH3,JUN,0.96748
988,503,NOTCH3,ZNF208,0.9664847
988,56,NOTCH3,SIRT1,0.9654543
988,638,NOTCH3,FOXO1,0.96225786
988,451,NOTCH3,POU5F1,0.95932025
988,268,NOTCH3,ETS1,0.95643085
988,957,NOTCH3,CREB1,0.9558705
988,996,NOTCH3,DAXX,0.9543921
988,702,NOTCH3,PAX6,0.95428556
988,445,NOTCH3,SRF,0.9535256
988,800,NOTCH3,OBFC1,0.95054066
988,626,NOTCH3,NCOA6,0.9503178
988,259,NOTCH3,PRMT5,0.94916743
988,1391,NOTCH3,PDCD4,0.9490376
988,1138,NOTCH3,HDAC2,0.9427257
988,1094,NOTCH3,EGR1,0.938903
988,983,NOTCH3,TBL1X,0.9387517
988,1194,NOTCH3,TCF7L1,0.9382304
988,425,NOTCH3,DROSHA,0.9381262
988,209,NOTCH3,HDAC1,0.9380493
988,373,NOTCH3,SMARCA4,0.93734616
988,147,NOTCH3,MYCN,0.9352479
988,546,NOTCH3,TCF3,0.93432564
988,84,NOTCH3,IRF1,0.9323196
988,85,NOTCH3,ZNF217,0.93027955
988,1115,NOTCH3,RARG,0.9273533
988,334,NOTCH3,RBBP4,0.92581105
988,1297,NOTCH3,SMAD2,0.9252222
988,1315,NOTCH3,TCF4,0.9250532
988,1343,NOTCH3,IRF3,0.9238773
988,40,NOTCH3,ETV1,0.9207198
988,494,NOTCH3,ZIC3,0.91611373
988,608,NOTCH3,CCND1,0.91498107
988,848,NOTCH3,TEAD4,0.9129412
988,125,NOTCH3,SMAD3,0.91191334
988,314,NOTCH3,MAPK1,0.90962875
988,421,NOTCH3,CDX2,0.90751886
988,1249,NOTCH3,NRIP1,0.9065905
988,1368,NOTCH3,NR3C1,0.9028158
988,651,NOTCH3,PMAIP1,0.9010653
988,1395,NOTCH3,HNF4A,0.9008685
988,155,NOTCH3,MEF2C,0.9001445
988,806,NOTCH3,TEAD2,0.89942986
988,486,NOTCH3,ISG15,0.89628613
789,977,NPM1,KAT7,0.9469111
789,334,NPM1,RBBP4,0.9372342
789,1242,NPM1,CENPW,0.9370452
789,491,NPM1,TP53,0.9330818
789,884,NPM1,PSME3,0.932498
789,800,NPM1,OBFC1,0.92879015
789,56,NPM1,SIRT1,0.92363316
789,403,NPM1,RBBP7,0.9223711
789,1287,NPM1,PAWR,0.916022
789,307,NPM1,DUT,0.9139263
789,1159,NPM1,AURKA,0.91281646
789,121,NPM1,APEX1,0.9121923
789,793,NPM1,RUVBL1,0.9121527
789,425,NPM1,DROSHA,0.91149294
789,1308,NPM1,USP1,0.90822417
789,101,NPM1,HMGXB4,0.90720165
789,703,NPM1,TOP2B,0.90624326
789,278,NPM1,CDK5RAP1,0.9054398
789,1138,NPM1,HDAC2,0.9036814
789,1218,NPM1,CHAF1A,0.90097743
789,861,NPM1,MLH1,0.89991856
789,1114,NPM1,ACTL6A,0.8991446
789,1144,NPM1,SH3BGRL,0.8973853
789,1098,NPM1,CTDSPL,0.8957272
789,790,NPM1,PIAS3,0.8952272
789,428,NPM1,EZH2,0.894212
789,880,NPM1,PMS1,0.89406013
789,671,NPM1,CHD8,0.89333934
789,1160,NPM1,PARP1,0.89248437
789,79,NPM1,DCLRE1C,0.8919813
789,511,NPM1,TERF1,0.8919813
789,344,NPM1,RAD54L,0.88980216
789,566,NPM1,BPTF,0.889373
789,810,NPM1,XRCC5,0.88542205
789,998,NPM1,AIMP2,0.8843315
789,891,NPM1,CENPH,0.8841751
789,867,NPM1,CXXC1,0.8836154
789,209,NPM1,HDAC1,0.8830981
789,717,NPM1,ITGB3BP,0.8820664
789,607,NPM1,MYC,0.8810657
789,892,NPM1,XRCC6,0.88010293
789,1413,NPM1,BRCA1,0.8798207
789,264,NPM1,LIN28A,0.87528265
789,1321,NPM1,OIP5,0.8723107
789,1408,NPM1,SMARCA5,0.8722959
789,77,NPM1,RUVBL2,0.86956036
789,308,NPM1,YEATS4,0.86905533
789,527,NPM1,TDP1,0.8687258
789,61,NPM1,DPCD,0.86649346
789,1056,NPM1,CHEK2,0.8662028
683,142,NPPB,ADNP,0.93943566
683,1439,NPPB,ING3,0.9349366
683,230,NPPB,VPS72,0.92914325
683,671,NPPB,CHD8,0.92371094
683,688,NPPB,POP5,0.9211009
683,1280,NPPB,DR1,0.9192484
683,700,NPPB,TCERG1,0.91469127
683,431,NPPB,HIBCH,0.9137548
683,1134,NPPB,ZNF638,0.9132729
683,571,NPPB,ANP32E,0.9123999
683,308,NPPB,YEATS4,0.91203254
683,77,NPPB,RUVBL2,0.9107278
683,884,NPPB,PSME3,0.9034814
683,189,NPPB,EXOSC8,0.9003046
683,242,NPPB,EXOSC1,0.8999446
683,998,NPPB,AIMP2,0.89873093
683,288,NPPB,TEX10,0.8985897
683,61,NPPB,DPCD,0.8979033
683,482,NPPB,NUP35,0.897462
683,789,NPPB,NPM1,0.89734095
683,1396,NPPB,NTHL1,0.89667374
683,87,NPPB,XPO5,0.8949964
683,566,NPPB,BPTF,0.89427835
683,1114,NPPB,ACTL6A,0.89391524
683,22,NPPB,HSPA14,0.8934789
683,800,NPPB,OBFC1,0.8931077
683,793,NPPB,RUVBL1,0.8929185
683,1015,NPPB,HMGN5,0.89251125
683,491,NPPB,TP53,0.88895756
683,121,NPPB,APEX1,0.8857738
683,1212,NPPB,GGH,0.8837595
683,1436,NPPB,CREG1,0.8805535
683,519,NPPB,LTA4H,0.8804817
683,774,NPPB,NEIL2,0.8778983
683,132,NPPB,PTMA,0.8734162
683,584,NPPB,MRRF,0.8734162
683,716,NPPB,MRPS12,0.8734162
683,761,NPPB,TXNDC9,0.8734162
683,703,NPPB,TOP2B,0.8733771
683,733,NPPB,MBIP,0.87304467
683,597,NPPB,DDX20,0.8709603
683,970,NPPB,HCFC1,0.86840194
683,920,NPPB,NFYB,0.865881
683,425,NPPB,DROSHA,0.8651852
683,437,NPPB,RFXANK,0.86348194
683,56,NPPB,SIRT1,0.86308587
683,977,NPPB,KAT7,0.86058646
683,877,NPPB,PPP2R1B,0.8587257
683,101,NPPB,HMGXB4,0.85531604
683,278,NPPB,CDK5RAP1,0.8517643
687,142,NPRL2,ADNP,0.93941545
687,1439,NPRL2,ING3,0.9349554
687,1280,NPRL2,DR1,0.9327076
687,230,NPRL2,VPS72,0.9291132
687,789,NPRL2,NPM1,0.9253842
687,671,NPRL2,CHD8,0.92385024
687,431,NPRL2,HIBCH,0.9147412
687,700,NPRL2,TCERG1,0.91468227
687,1134,NPRL2,ZNF638,0.9131719
687,571,NPRL2,ANP32E,0.91253346
687,77,NPRL2,RUVBL2,0.912065
687,308,NPRL2,YEATS4,0.91200817
687,884,NPRL2,PSME3,0.90350187
687,189,NPRL2,EXOSC8,0.8999125
687,242,NPRL2,EXOSC1,0.8999125
687,998,NPRL2,AIMP2,0.8987215
687,288,NPRL2,TEX10,0.89863724
687,61,NPRL2,DPCD,0.89785874
687,482,NPRL2,NUP35,0.897316
687,1396,NPRL2,NTHL1,0.8965785
687,688,NPRL2,POP5,0.8962781
687,87,NPRL2,XPO5,0.8950443
687,566,NPRL2,BPTF,0.8948265
687,22,NPRL2,HSPA14,0.8937543
687,800,NPRL2,OBFC1,0.8932457
687,793,NPRL2,RUVBL1,0.89310783
687,1015,NPRL2,HMGN5,0.8925261
687,491,NPRL2,TP53,0.88916063
687,1114,NPRL2,ACTL6A,0.88889503
687,121,NPRL2,APEX1,0.88548774
687,1212,NPRL2,GGH,0.88352984
687,1436,NPRL2,CREG1,0.8803451
687,519,NPRL2,LTA4H,0.88032913
687,132,NPRL2,PTMA,0.8733418
687,584,NPRL2,MRRF,0.8733418
687,716,NPRL2,MRPS12,0.8733418
687,761,NPRL2,TXNDC9,0.8733418
687,597,NPRL2,DDX20,0.87069553
687,970,NPRL2,HCFC1,0.8686339
687,920,NPRL2,NFYB,0.86583966
687,733,NPRL2,MBIP,0.864183
687,437,NPRL2,RFXANK,0.8635241
687,56,NPRL2,SIRT1,0.86352015
687,60,NPRL2,EIF5B,0.86150753
