src_idx,dst_idx,src_gene,dst_gene,score
244,158,RBMX,EGR1,0.94276553
397,938,RBP2,HCFC1,0.8351019
945,158,RBP4,EGR1,0.9611257
651,158,RBPJ,EGR1,0.94754606
656,393,REST,CDKN1A,0.74619836
442,158,RFC1,EGR1,0.94368505
946,158,RFC2,EGR1,0.95767975
892,938,RFC4,HCFC1,0.9438678
279,938,RFX5,HCFC1,0.9281701
131,938,RFX6,HCFC1,0.8365113
362,865,RFXANK,ERCC8,0.867325
282,938,RGN,HCFC1,0.83616877
583,158,RHOBTB3,EGR1,0.9563546
875,938,RNASE1,HCFC1,0.83616894
584,158,RNASE4,EGR1,0.9572258
64,938,RNASEH2A,HCFC1,0.83616877
24,158,RNF138,EGR1,0.9630807
107,158,RNF19A,EGR1,0.96912676
637,848,RNF2,USP7,0.8538529
688,158,RNF4,EGR1,0.9301145
831,393,RNPS1,CDKN1A,0.872448
719,393,RREB1,CDKN1A,0.8497261
170,158,RRM1,EGR1,0.95179486
707,158,RRM2,EGR1,0.9598444
912,158,RSU1,EGR1,0.9681381
737,158,RUNX1T1,EGR1,0.9392496
701,938,RUVBL1,HCFC1,0.92556953
331,938,RUVBL2,HCFC1,0.91290647
57,938,S100A14,HCFC1,0.83616877
89,938,S100A16,HCFC1,0.8913139
574,158,S100A6,EGR1,0.9567945
654,938,SAAL1,HCFC1,0.83616877
928,158,SALL2,EGR1,0.94914436
220,158,SALL3,EGR1,0.9660099
424,938,SALL4,HCFC1,0.8640121
313,938,SCAPER,HCFC1,0.86260706
310,158,SCD5,EGR1,0.96509457
228,938,SCGB3A2,HCFC1,0.83616877
11,938,SCN7A,HCFC1,0.83616877
149,158,SDAD1,EGR1,0.9569539
347,158,SEC11C,EGR1,0.957561
334,938,SEC14L2,HCFC1,0.9167196
392,158,SEMA3E,EGR1,0.96618384
415,158,SEPP1,EGR1,0.9612053
483,158,SERPINB1,EGR1,0.97134376
91,158,SERPIND1,EGR1,0.9627789
890,158,SERTAD3,EGR1,0.9641596
493,938,SF3B3,HCFC1,0.83616877
487,938,SFRP1,HCFC1,0.93276817
367,158,SGK1,EGR1,0.96858436
908,938,SGOL1,HCFC1,0.83614475
307,938,SH3BGRL,HCFC1,0.83616877
511,938,SHISA2,HCFC1,0.86260706
314,393,SHMT2,CDKN1A,0.9161712
79,158,SIL1,EGR1,0.9604695
794,158,SIRT1,EGR1,0.9101751
238,393,SIRT2,CDKN1A,0.9296337
792,938,SKA3,HCFC1,0.83616877
834,393,SKIL,CDKN1A,0.9011368
815,848,SLC25A20,USP7,0.8843781
790,938,SLC35D2,HCFC1,0.83616877
774,158,SLC38A1,EGR1,0.95637923
152,158,SLC38A2,EGR1,0.9559837
782,938,SLC51A,HCFC1,0.83616877
466,158,SLC7A3,EGR1,0.9683271
241,158,SLC7A6,EGR1,0.9666923
127,158,SLC7A7,EGR1,0.956928
330,938,SLN,HCFC1,0.83616877
229,393,SMAD2,CDKN1A,0.9116191
328,393,SMAD3,CDKN1A,0.92560506
535,158,SMAD5,EGR1,0.9362713
761,158,SMARCA4,EGR1,0.9461065
546,938,SMARCA5,HCFC1,0.9423362
44,158,SMARCC1,EGR1,0.94102156
660,158,SMARCD2,EGR1,0.97134376
698,938,SMARCE1,HCFC1,0.88674295
576,848,SMC4,USP7,0.9002397
9,938,SMOX,HCFC1,0.83616877
164,158,SNAPC1,EGR1,0.9690608
765,848,SNRPB,USP7,0.8496407
250,650,SNRPD1,TCERG1,0.8593077
31,158,SOX11,EGR1,0.96954095
820,393,SOX2,CDKN1A,0.91419774
795,848,SOX4,USP7,0.91831577
943,158,SP100,EGR1,0.96460485
354,158,SP4,EGR1,0.9647331
105,158,SPINK1,EGR1,0.9572439
191,158,SPP1,EGR1,0.9425703
918,938,SPTLC3,HCFC1,0.83616877
472,393,SRF,CDKN1A,0.8948746
407,848,SRRM1,USP7,0.9112093
572,848,SRSF1,USP7,0.91033185
452,393,SRSF10,CDKN1A,0.79296315
598,848,SRSF2,USP7,0.91767234
636,848,SRSF3,USP7,0.91585666
699,938,SRSF6,HCFC1,0.8564232
394,281,SSB,MYC,0.9497817
768,158,SSBP2,EGR1,0.9642482
906,938,SSBP3,HCFC1,0.90796137
501,393,SSRP1,CDKN1A,0.88732976
519,158,STAT2,EGR1,0.91756594
468,158,STC1,EGR1,0.95456886
725,938,STMN1,HCFC1,0.9138169
353,158,STX8,EGR1,0.957561
365,158,SUB1,EGR1,0.96570724
33,158,SULF2,EGR1,0.9635838
708,938,SULT1A2,HCFC1,0.83616877
902,848,SUPT16H,USP7,0.9175841
630,938,SUPV3L1,HCFC1,0.8978154
453,393,SUV39H2,CDKN1A,0.91701186
305,848,TADA3,USP7,0.91249406
311,848,TAF11,USP7,0.90309274
194,158,TAF1A,EGR1,0.9040438
459,938,TAF1B,HCFC1,0.90955347
169,158,TAF5,EGR1,0.94577956
184,848,TAF6,USP7,0.91159564
1,848,TAF7,USP7,0.9046289
366,158,TAF9B,EGR1,0.9662693
830,158,TAGLN,EGR1,0.9659895
649,158,TARBP2,EGR1,0.96544814
116,938,TARDBP,HCFC1,0.83616877
919,938,TATDN3,HCFC1,0.83616877
29,158,TBL1X,EGR1,0.95972306
315,158,TBPL1,EGR1,0.86945313
126,938,TBRG4,HCFC1,0.8361177
744,158,TBX3,EGR1,0.9598524
14,848,TCEA1,USP7,0.8988783
618,158,TCEB1,EGR1,0.95669174
10,281,TCEB2,MYC,0.9722821
796,158,TCEB3,EGR1,0.93533164
650,848,TCERG1,USP7,0.91130686
568,938,TCF19,HCFC1,0.836261
406,158,TCF25,EGR1,0.9667694
640,393,TCF3,CDKN1A,0.90785813
886,938,TCF4,HCFC1,0.8490184
525,158,TCF7L1,EGR1,0.96315277
204,158,TCFL5,EGR1,0.9675779
40,281,TCOF1,MYC,0.95940936
749,158,TDGF1,EGR1,0.9634013
401,938,TDP2,HCFC1,0.835102
665,158,TEAD2,EGR1,0.9713714
414,158,TEAD4,EGR1,0.9652896
566,848,TERF1,USP7,0.8638211
502,938,TEX10,HCFC1,0.83355784
715,158,TF,EGR1,0.96461827
68,393,TFAP2C,CDKN1A,0.8596038
786,848,TFDP1,USP7,0.9051504
69,158,TFDP2,EGR1,0.9598501
124,938,TFE3,HCFC1,0.9162014
484,158,TFF1,EGR1,0.9611489
670,938,TFPI,HCFC1,0.83613074
7,158,TFRC,EGR1,0.9625624
189,393,TGIF1,CDKN1A,0.91993576
213,158,TGIF2,EGR1,0.96012914
129,158,THAP1,EGR1,0.96191746
806,158,THAP11,EGR1,0.9498066
59,158,THOC1,EGR1,0.95513743
922,158,THRAP3,EGR1,0.97091776
821,158,THRB,EGR1,0.94932073
142,158,THY1,EGR1,0.96332026
297,158,THYN1,EGR1,0.96419287
145,848,TIMELESS,USP7,0.90851784
233,158,TIMM21,EGR1,0.95861435
457,938,TIMM9,HCFC1,0.83616877
927,938,TIPIN,HCFC1,0.83614194
704,158,TK1,EGR1,0.96359277
103,393,TM4SF4,CDKN1A,0.7690838
230,938,TMEM120A,HCFC1,0.83616877
163,938,TMEM150C,HCFC1,0.8365113
803,938,TMEM177,HCFC1,0.83616877
115,158,TMEM37,EGR1,0.9569539
705,158,TMEM69,EGR1,0.9597169
766,158,TNFAIP3,EGR1,0.9644417
832,158,TNNI3,EGR1,0.9590736
161,938,TNNT1,HCFC1,0.8365113
780,158,TOP2A,EGR1,0.9552051
921,158,TOP2B,EGR1,0.9484908
897,158,TOPORS,EGR1,0.92687273
614,393,TP53,CDKN1A,0.91082686
373,158,TPD52L1,EGR1,0.95758516
664,158,TPM2,EGR1,0.96532017
541,938,TPX2,HCFC1,0.83616877
512,158,TRERF1,EGR1,0.9536235
426,938,TRIM22,HCFC1,0.83616877
98,158,TRIM25,EGR1,0.94188166
823,158,TRIM27,EGR1,0.94336617
485,848,TRIM28,USP7,0.87735337
211,938,TRIM59,HCFC1,0.83616877
632,938,TRIP13,HCFC1,0.91926897
594,938,TSFM,HCFC1,0.83616877
27,938,TTC39C,HCFC1,0.8362104
286,158,TTF2,EGR1,0.92849654
223,158,TTR,EGR1,0.9291733
18,158,TUBB6,EGR1,0.9659294
643,938,U2AF1,HCFC1,0.89641726
639,938,UBE2C,HCFC1,0.83616877
16,158,UBE2T,EGR1,0.937569
726,938,UBL7,HCFC1,0.83616877
361,158,UCHL1,EGR1,0.95590454
612,393,UCP2,CDKN1A,0.79296315
710,158,UGP2,EGR1,0.95587033
153,158,UGT2B11,EGR1,0.9572439
857,158,UHRF1,EGR1,0.9571941
570,158,UMPS,EGR1,0.9375578
858,158,UQCC1,EGR1,0.96928006
58,848,USP44,USP7,0.90318304
848,938,USP7,HCFC1,0.90059054
358,158,UTP18,EGR1,0.9639901
335,158,UTRN,EGR1,0.94145185
727,281,VCAN,MYC,0.9571075
39,281,VEZF1,MYC,0.95948386
863,938,VPS72,HCFC1,0.85817534
317,158,VRK1,EGR1,0.9649504
82,158,VTN,EGR1,0.9634761
63,393,WARS,CDKN1A,0.9260147
246,938,WBP11,HCFC1,0.8361458
42,281,WDHD1,MYC,0.9680015
463,938,WDR12,HCFC1,0.83615786
819,158,WDR43,EGR1,0.95604134
257,158,WDR5,EGR1,0.9576781
209,938,WDR54,HCFC1,0.83616877
882,938,WDR74,HCFC1,0.83615786
622,158,WDYHV1,EGR1,0.9578619
387,938,WFDC2,HCFC1,0.8361458
23,938,WIPI1,HCFC1,0.83616877
187,158,XBP1,EGR1,0.9548804
162,158,XPO5,EGR1,0.9584829
933,938,XRCC5,HCFC1,0.8888595
388,848,XRCC6,USP7,0.9177941
95,158,YAE1D1,EGR1,0.959227
352,158,YAF2,EGR1,0.9146434
807,158,YARS,EGR1,0.9616535
764,938,YBX1,HCFC1,0.93769914
662,158,YEATS4,EGR1,0.96779555
597,393,ZBTB16,CDKN1A,0.9336625
702,938,ZBTB24,HCFC1,0.81057364
168,158,ZBTB3,EGR1,0.94657785
805,158,ZDHHC4,EGR1,0.9620816
385,938,ZFAND2A,HCFC1,0.83617514
321,158,ZFHX3,EGR1,0.9588371
427,158,ZFP36,EGR1,0.9557828
36,158,ZFP42,EGR1,0.96345943
488,938,ZFP64,HCFC1,0.8366481
175,158,ZFYVE21,EGR1,0.9575985
870,158,ZHX1,EGR1,0.9616309
296,158,ZIC2,EGR1,0.9599206
165,158,ZIC3,EGR1,0.96436954
629,938,ZNF101,HCFC1,0.83615786
599,938,ZNF107,HCFC1,0.8363052
430,158,ZNF143,EGR1,0.9569539
833,158,ZNF146,EGR1,0.95756704
841,158,ZNF160,EGR1,0.97134376
4,938,ZNF202,HCFC1,0.8361177
758,938,ZNF208,HCFC1,0.83616877
557,158,ZNF217,EGR1,0.9569539
932,938,ZNF227,HCFC1,0.83616877
620,938,ZNF232,HCFC1,0.8366867
770,938,ZNF239,HCFC1,0.83614475
437,938,ZNF287,HCFC1,0.8358484
78,158,ZNF300,EGR1,0.9589616
88,938,ZNF33A,HCFC1,0.8917107
733,848,ZNF354A,USP7,0.9033236
540,938,ZNF397,HCFC1,0.83686346
272,158,ZNF398,EGR1,0.9713499
370,938,ZNF561,HCFC1,0.8362761
851,938,ZNF567,HCFC1,0.83616877
43,281,ZNF581,MYC,0.962523
473,158,ZNF589,EGR1,0.96574354
174,158,ZNF638,EGR1,0.9395036
390,158,ZNF644,EGR1,0.9613375
188,938,ZNF670,HCFC1,0.8359176
791,938,ZNF675,HCFC1,0.83616877
55,848,ZNF74,USP7,0.9034381
395,281,ZNF766,MYC,0.95127183
494,938,ZNF770,HCFC1,0.83616877
516,938,ZNF91,HCFC1,0.836184
555,158,ZNF93,EGR1,0.9659895
878,158,ZNHIT3,EGR1,0.96601003
70,158,ZNRD1,EGR1,0.95755196
92,848,ZRANB2,USP7,0.899491
438,938,ZSCAN21,HCFC1,0.83616877
652,158,ZWILCH,EGR1,0.9524105
333,938,ZWINT,HCFC1,0.8453388
