src_idx,dst_idx,src_gene,dst_gene,score
340,942,AATF,GTF2E1,0.8378874
340,817,AATF,HDAC2,0.83788514
340,698,AATF,SMARCE1,0.8262447
340,905,AATF,PCNA,0.8238658
340,38,AATF,MYCN,0.8238474
340,176,AATF,HNRNPK,0.82139
340,421,AATF,NR5A2,0.81882817
340,933,AATF,XRCC5,0.8141208
340,52,AATF,CA2,0.81376046
340,825,AATF,ETS1,0.81131184
340,328,AATF,SMAD3,0.80118805
340,682,AATF,BRCA1,0.80108315
340,865,AATF,ERCC8,0.80085844
340,346,AATF,CSDE1,0.79683554
340,448,AATF,PIAS2,0.795915
340,470,AATF,MCM5,0.7955934
340,322,AATF,PAPOLA,0.7928215
340,319,AATF,BIRC5,0.7877404
340,940,AATF,CDK1,0.7870643
340,388,AATF,XRCC6,0.7847612
340,561,AATF,HNRNPUL1,0.78220755
340,350,AATF,HMGB2,0.7797742
340,683,AATF,FHL2,0.77857983
340,729,AATF,GTF3C2,0.7779069
340,480,AATF,NR2F2,0.77253276
340,133,AATF,MYBL2,0.7712198
340,687,AATF,PDGFA,0.7686152
340,305,AATF,TADA3,0.76822174
340,58,AATF,USP44,0.76802397
340,532,AATF,PEG3,0.76788855
340,834,AATF,SKIL,0.76589435
340,202,AATF,MXD1,0.76578957
340,795,AATF,SOX4,0.7644177
340,113,AATF,MCM4,0.7639403
340,119,AATF,HNF4A,0.7631138
340,140,AATF,ATF3,0.7629447
329,158,ABT1,EGR1,0.9675537
329,281,ABT1,MYC,0.966728
329,393,ABT1,CDKN1A,0.94609296
329,938,ABT1,HCFC1,0.93283683
329,292,ABT1,JUN,0.9226471
329,614,ABT1,TP53,0.92193145
329,886,ABT1,TCF4,0.91851175
329,825,ABT1,ETS1,0.91467553
329,140,ABT1,ATF3,0.9116446
329,480,ABT1,NR2F2,0.90754163
329,328,ABT1,SMAD3,0.9070509
329,119,ABT1,HNF4A,0.9069645
329,352,ABT1,YAF2,0.9063831
329,554,ABT1,JAG1,0.9059883
329,578,ABT1,CREB1,0.9022398
329,759,ABT1,PPARA,0.8980777
329,820,ABT1,SOX2,0.89721745
329,840,ABT1,FOXP1,0.8921737
329,363,ABT1,DDX5,0.8852357
329,834,ABT1,SKIL,0.88510066
329,255,ABT1,PBX1,0.8838261
329,719,ABT1,RREB1,0.8803353
329,68,ABT1,TFAP2C,0.8781607
329,298,ABT1,AHR,0.8757376
329,588,ABT1,EWSR1,0.8691676
329,897,ABT1,TOPORS,0.8691664
329,287,ABT1,NR3C1,0.86884767
329,821,ABT1,THRB,0.8682565
329,461,ABT1,FOXA1,0.8616713
329,839,ABT1,CEBPA,0.86056876
329,722,ABT1,FOXO1,0.85246617
329,276,ABT1,DRAP1,0.8493905
329,52,ABT1,CA2,0.83894295
329,6,ABT1,HIPK2,0.8381765
329,274,ABT1,RARG,0.8328158
329,474,ABT1,HDAC1,0.83121586
329,837,ABT1,NCOA6,0.8305927
329,187,ABT1,XBP1,0.8264141
329,229,ABT1,SMAD2,0.8232468
329,597,ABT1,ZBTB16,0.8229583
329,504,ABT1,NR2F6,0.8212948
329,659,ABT1,GABPB1,0.80968845
329,810,ABT1,PRDM14,0.80964774
329,530,ABT1,APEX1,0.8074665
329,86,ABT1,FOSL1,0.80638695
329,232,ABT1,DDIT3,0.8058469
329,794,ABT1,SIRT1,0.80066997
329,177,ABT1,NFYB,0.79479074
329,227,ABT1,E2F4,0.7865333
329,492,ABT1,EPAS1,0.78229403
619,158,ACAA1,EGR1,0.96543825
619,281,ACAA1,MYC,0.9596139
619,393,ACAA1,CDKN1A,0.94667226
619,938,ACAA1,HCFC1,0.93172044
619,292,ACAA1,JUN,0.9264792
619,886,ACAA1,TCF4,0.9249004
619,614,ACAA1,TP53,0.92457
619,825,ACAA1,ETS1,0.92215234
619,140,ACAA1,ATF3,0.92147094
619,119,ACAA1,HNF4A,0.91876596
619,554,ACAA1,JAG1,0.9178667
619,480,ACAA1,NR2F2,0.9169638
619,759,ACAA1,PPARA,0.9162197
619,328,ACAA1,SMAD3,0.91572905
619,578,ACAA1,CREB1,0.9132466
619,820,ACAA1,SOX2,0.91210544
619,352,ACAA1,YAF2,0.9107796
619,840,ACAA1,FOXP1,0.9095521
619,68,ACAA1,TFAP2C,0.90280193
619,255,ACAA1,PBX1,0.9002592
619,834,ACAA1,SKIL,0.89609647
619,298,ACAA1,AHR,0.89589727
619,504,ACAA1,NR2F6,0.8939889
619,839,ACAA1,CEBPA,0.89387655
619,363,ACAA1,DDX5,0.8912537
619,821,ACAA1,THRB,0.8901439
619,461,ACAA1,FOXA1,0.8890546
619,897,ACAA1,TOPORS,0.8889876
619,287,ACAA1,NR3C1,0.8884488
619,719,ACAA1,RREB1,0.8880337
619,588,ACAA1,EWSR1,0.8874412
619,187,ACAA1,XBP1,0.8858853
619,274,ACAA1,RARG,0.8815548
619,722,ACAA1,FOXO1,0.87869835
619,597,ACAA1,ZBTB16,0.8781579
619,669,ACAA1,IRF1,0.87729335
619,837,ACAA1,NCOA6,0.87517804
619,276,ACAA1,DRAP1,0.8738606
619,86,ACAA1,FOSL1,0.8722355
619,232,ACAA1,DDIT3,0.8718291
619,913,ACAA1,JUND,0.8692381
619,6,ACAA1,HIPK2,0.8677618
619,60,ACAA1,NR1H3,0.8640998
619,794,ACAA1,SIRT1,0.86372113
619,659,ACAA1,GABPB1,0.85530305
619,355,ACAA1,FOSB,0.85488296
619,229,ACAA1,SMAD2,0.8521403
619,492,ACAA1,EPAS1,0.8519583
619,44,ACAA1,SMARCC1,0.84924483
619,810,ACAA1,PRDM14,0.8483617
482,158,ACAD11,EGR1,0.96211606
482,281,ACAD11,MYC,0.95946664
482,393,ACAD11,CDKN1A,0.93685925
482,938,ACAD11,HCFC1,0.9272709
482,614,ACAD11,TP53,0.91627574
482,825,ACAD11,ETS1,0.91466975
482,886,ACAD11,TCF4,0.9123843
482,292,ACAD11,JUN,0.91147965
482,328,ACAD11,SMAD3,0.90761733
482,119,ACAD11,HNF4A,0.9054911
482,480,ACAD11,NR2F2,0.90437627
482,352,ACAD11,YAF2,0.9025102
482,140,ACAD11,ATF3,0.90136963
482,554,ACAD11,JAG1,0.8989085
482,578,ACAD11,CREB1,0.8976081
482,820,ACAD11,SOX2,0.8893206
482,840,ACAD11,FOXP1,0.88796574
482,759,ACAD11,PPARA,0.88753426
482,834,ACAD11,SKIL,0.8812362
482,363,ACAD11,DDX5,0.8791743
482,255,ACAD11,PBX1,0.8717153
482,287,ACAD11,NR3C1,0.8660741
482,68,ACAD11,TFAP2C,0.86498755
482,298,ACAD11,AHR,0.8621669
482,897,ACAD11,TOPORS,0.8605288
482,821,ACAD11,THRB,0.85971886
482,588,ACAD11,EWSR1,0.8581219
482,719,ACAD11,RREB1,0.8496169
482,839,ACAD11,CEBPA,0.84758
482,461,ACAD11,FOXA1,0.8462804
482,722,ACAD11,FOXO1,0.8435887
482,276,ACAD11,DRAP1,0.8363625
482,52,ACAD11,CA2,0.82311106
482,6,ACAD11,HIPK2,0.82184386
482,274,ACAD11,RARG,0.81923586
482,322,ACAD11,PAPOLA,0.8155131
482,474,ACAD11,HDAC1,0.81160706
482,597,ACAD11,ZBTB16,0.8092562
482,837,ACAD11,NCOA6,0.8080437
482,187,ACAD11,XBP1,0.8013497
482,229,ACAD11,SMAD2,0.7937594
482,504,ACAD11,NR2F6,0.79339767
482,659,ACAD11,GABPB1,0.79097444
482,530,ACAD11,APEX1,0.7908645
482,810,ACAD11,PRDM14,0.78899527
482,232,ACAD11,DDIT3,0.7878786
482,86,ACAD11,FOSL1,0.7868322
482,794,ACAD11,SIRT1,0.7848661
482,177,ACAD11,NFYB,0.7691724
482,492,ACAD11,EPAS1,0.76754874
816,393,ACADSB,CDKN1A,0.79296315
816,938,ACADSB,HCFC1,0.7647365
816,614,ACADSB,TP53,0.75124705
816,886,ACADSB,TCF4,0.74209714
816,158,ACADSB,EGR1,0.7284925
816,352,ACADSB,YAF2,0.72665155
816,322,ACADSB,PAPOLA,0.7226506
816,281,ACADSB,MYC,0.70701295
816,328,ACADSB,SMAD3,0.6822761
816,825,ACADSB,ETS1,0.6813117
816,229,ACADSB,SMAD2,0.6684343
816,363,ACADSB,DDX5,0.6618725
816,85,ACADSB,AES,0.6542482
816,578,ACADSB,CREB1,0.65251213
816,554,ACADSB,JAG1,0.65165067
816,276,ACADSB,DRAP1,0.6503321
816,834,ACADSB,SKIL,0.6490829
816,480,ACADSB,NR2F2,0.647157
816,177,ACADSB,NFYB,0.6462937
816,865,ACADSB,ERCC8,0.6452016
816,588,ACADSB,EWSR1,0.644381
816,840,ACADSB,FOXP1,0.6432765
816,169,ACADSB,TAF5,0.64085615
816,140,ACADSB,ATF3,0.63983756
816,820,ACADSB,SOX2,0.6387063
816,244,ACADSB,RBMX,0.63774014
816,530,ACADSB,APEX1,0.6376716
816,897,ACADSB,TOPORS,0.6362871
816,682,ACADSB,BRCA1,0.63129157
816,641,ACADSB,AEBP2,0.6308412
816,848,ACADSB,USP7,0.6303504
816,6,ACADSB,HIPK2,0.6296053
816,478,ACADSB,EHMT2,0.62916994
816,305,ACADSB,TADA3,0.62881
816,513,ACADSB,PAWR,0.6285346
816,634,ACADSB,MATR3,0.6263524
816,683,ACADSB,FHL2,0.62480426
816,602,ACADSB,RBBP4,0.62475914
816,119,ACADSB,HNF4A,0.62418973
816,181,ACADSB,DNMT3A,0.62337387
816,817,ACADSB,HDAC2,0.62303305
816,794,ACADSB,SIRT1,0.6225177
816,759,ACADSB,PPARA,0.62220937
816,652,ACADSB,ZWILCH,0.6221616
816,301,ACADSB,CCNB1,0.62211627
816,52,ACADSB,CA2,0.6221037
816,905,ACADSB,PCNA,0.6213977
816,597,ACADSB,ZBTB16,0.6213252
816,839,ACADSB,CEBPA,0.6208103
816,198,ACADSB,ILF3,0.62064904
172,158,ACADVL,EGR1,0.96226716
172,281,ACADVL,MYC,0.95741445
172,393,ACADVL,CDKN1A,0.94250435
172,938,ACADVL,HCFC1,0.9207587
172,886,ACADVL,TCF4,0.9167924
172,614,ACADVL,TP53,0.91548616
172,825,ACADVL,ETS1,0.91325194
172,292,ACADVL,JUN,0.90745986
172,328,ACADVL,SMAD3,0.9045232
172,480,ACADVL,NR2F2,0.9019575
172,352,ACADVL,YAF2,0.90183365
172,119,ACADVL,HNF4A,0.9014239
172,140,ACADVL,ATF3,0.89560765
172,554,ACADVL,JAG1,0.8924981
172,820,ACADVL,SOX2,0.8824347
172,759,ACADVL,PPARA,0.8803613
172,840,ACADVL,FOXP1,0.87998295
172,363,ACADVL,DDX5,0.8770568
172,834,ACADVL,SKIL,0.8765146
172,719,ACADVL,RREB1,0.8668141
172,255,ACADVL,PBX1,0.863127
172,68,ACADVL,TFAP2C,0.8579075
172,287,ACADVL,NR3C1,0.8569468
172,298,ACADVL,AHR,0.8515137
172,821,ACADVL,THRB,0.8494604
172,897,ACADVL,TOPORS,0.84891087
172,588,ACADVL,EWSR1,0.84852874
172,461,ACADVL,FOXA1,0.83465296
172,839,ACADVL,CEBPA,0.8326713
172,722,ACADVL,FOXO1,0.8313799
172,52,ACADVL,CA2,0.8214652
172,474,ACADVL,HDAC1,0.81643796
172,6,ACADVL,HIPK2,0.81235623
172,274,ACADVL,RARG,0.8024045
172,530,ACADVL,APEX1,0.7995037
172,597,ACADVL,ZBTB16,0.7910621
172,837,ACADVL,NCOA6,0.78772813
172,229,ACADVL,SMAD2,0.7830105
172,659,ACADVL,GABPB1,0.7795459
172,810,ACADVL,PRDM14,0.7782973
172,187,ACADVL,XBP1,0.7779196
172,578,ACADVL,CREB1,0.7771141
172,232,ACADVL,DDIT3,0.770727
172,794,ACADVL,SIRT1,0.7695688
172,504,ACADVL,NR2F6,0.76899153
172,177,ACADVL,NFYB,0.76742446
172,86,ACADVL,FOSL1,0.7658944
172,276,ACADVL,DRAP1,0.7643463
172,492,ACADVL,EPAS1,0.7575959
172,227,ACADVL,E2F4,0.7471542
678,158,ACOT7,EGR1,0.96489334
678,281,ACOT7,MYC,0.9604428
678,393,ACOT7,CDKN1A,0.9429324
678,938,ACOT7,HCFC1,0.93994135
678,614,ACOT7,TP53,0.9265299
678,886,ACOT7,TCF4,0.9203629
678,352,ACOT7,YAF2,0.91108567
678,825,ACOT7,ETS1,0.9024497
678,328,ACOT7,SMAD3,0.89676344
678,292,ACOT7,JUN,0.8912336
678,363,ACOT7,DDX5,0.8880077
678,119,ACOT7,HNF4A,0.88675654
678,480,ACOT7,NR2F2,0.8814346
678,578,ACOT7,CREB1,0.8683011
678,140,ACOT7,ATF3,0.8679379
678,834,ACOT7,SKIL,0.8658773
678,474,ACOT7,HDAC1,0.8584876
678,719,ACOT7,RREB1,0.85559976
678,554,ACOT7,JAG1,0.85450613
678,905,ACOT7,PCNA,0.8492467
678,759,ACOT7,PPARA,0.84098005
678,52,ACOT7,CA2,0.84068763
678,820,ACOT7,SOX2,0.8406711
678,530,ACOT7,APEX1,0.8404948
678,821,ACOT7,THRB,0.83647376
678,840,ACOT7,FOXP1,0.83416146
678,255,ACOT7,PBX1,0.82951087
678,227,ACOT7,E2F4,0.8280649
678,287,ACOT7,NR3C1,0.8269
678,722,ACOT7,FOXO1,0.8267387
678,177,ACOT7,NFYB,0.8195269
678,269,ACOT7,CTBP1,0.816223
678,6,ACOT7,HIPK2,0.8126359
678,68,ACOT7,TFAP2C,0.8125347
678,588,ACOT7,EWSR1,0.8123249
678,602,ACOT7,RBBP4,0.8093058
678,276,ACOT7,DRAP1,0.8080257
678,298,ACOT7,AHR,0.7921837
678,897,ACOT7,TOPORS,0.79084927
678,683,ACOT7,FHL2,0.7900172
678,461,ACOT7,FOXA1,0.78941435
678,810,ACOT7,PRDM14,0.78403044
678,75,ACOT7,DAXX,0.78213245
678,848,ACOT7,USP7,0.77965736
678,839,ACOT7,CEBPA,0.7676086
678,671,ACOT7,DNMT1,0.7665032
678,682,ACOT7,BRCA1,0.7610615
678,322,ACOT7,PAPOLA,0.75225234
678,2,ACOT7,P4HA2,0.7508847
678,38,ACOT7,MYCN,0.75036377
543,158,ACOX2,EGR1,0.96722543
543,393,ACOX2,CDKN1A,0.9472277
543,292,ACOX2,JUN,0.9347788
543,938,ACOX2,HCFC1,0.9329927
543,614,ACOX2,TP53,0.9235594
543,886,ACOX2,TCF4,0.9218604
543,825,ACOX2,ETS1,0.91878045
543,140,ACOX2,ATF3,0.9138091
543,480,ACOX2,NR2F2,0.9131402
543,119,ACOX2,HNF4A,0.9130361
543,328,ACOX2,SMAD3,0.9115946
543,554,ACOX2,JAG1,0.91055536
543,759,ACOX2,PPARA,0.9102053
543,352,ACOX2,YAF2,0.9082166
543,578,ACOX2,CREB1,0.907845
543,820,ACOX2,SOX2,0.9035029
543,840,ACOX2,FOXP1,0.9008689
543,719,ACOX2,RREB1,0.8949246
543,461,ACOX2,FOXA1,0.89455557
543,68,ACOX2,TFAP2C,0.8920281
543,834,ACOX2,SKIL,0.89107114
543,255,ACOX2,PBX1,0.8892234
543,363,ACOX2,DDX5,0.885966
543,281,ACOX2,MYC,0.8849202
543,298,ACOX2,AHR,0.88235617
543,821,ACOX2,THRB,0.88090205
543,287,ACOX2,NR3C1,0.88037074
543,897,ACOX2,TOPORS,0.8784882
543,839,ACOX2,CEBPA,0.8758166
543,588,ACOX2,EWSR1,0.87533677
543,722,ACOX2,FOXO1,0.8683762
543,276,ACOX2,DRAP1,0.86118203
543,274,ACOX2,RARG,0.8571344
543,6,ACOX2,HIPK2,0.8529979
543,837,ACOX2,NCOA6,0.8524595
543,187,ACOX2,XBP1,0.8519625
543,52,ACOX2,CA2,0.8512497
543,597,ACOX2,ZBTB16,0.85032463
543,504,ACOX2,NR2F6,0.8446162
543,86,ACOX2,FOSL1,0.84132504
543,232,ACOX2,DDIT3,0.83923686
543,794,ACOX2,SIRT1,0.8360593
543,659,ACOX2,GABPB1,0.8312395
543,229,ACOX2,SMAD2,0.8286056
543,810,ACOX2,PRDM14,0.8239926
543,913,ACOX2,JUND,0.8201731
543,492,ACOX2,EPAS1,0.8146233
543,474,ACOX2,HDAC1,0.8134211
543,669,ACOX2,IRF1,0.7937983
543,530,ACOX2,APEX1,0.7925661
332,158,ACTC1,EGR1,0.9546774
332,281,ACTC1,MYC,0.9474585
332,393,ACTC1,CDKN1A,0.9385056
332,938,ACTC1,HCFC1,0.9210351
332,886,ACTC1,TCF4,0.91445434
332,614,ACTC1,TP53,0.91252273
332,825,ACTC1,ETS1,0.910194
332,328,ACTC1,SMAD3,0.9015985
332,292,ACTC1,JUN,0.89951855
332,480,ACTC1,NR2F2,0.8986874
332,119,ACTC1,HNF4A,0.8986549
332,352,ACTC1,YAF2,0.8974481
332,140,ACTC1,ATF3,0.89080906
332,554,ACTC1,JAG1,0.8892949
332,578,ACTC1,CREB1,0.889125
332,820,ACTC1,SOX2,0.8795631
332,840,ACTC1,FOXP1,0.87783015
332,759,ACTC1,PPARA,0.8754485
332,834,ACTC1,SKIL,0.8744748
332,363,ACTC1,DDX5,0.8701062
332,255,ACTC1,PBX1,0.85862154
332,287,ACTC1,NR3C1,0.8524562
332,719,ACTC1,RREB1,0.85243255
332,897,ACTC1,TOPORS,0.84713435
332,298,ACTC1,AHR,0.8469075
332,588,ACTC1,EWSR1,0.8455791
332,821,ACTC1,THRB,0.84537613
332,68,ACTC1,TFAP2C,0.8444088
332,6,ACTC1,HIPK2,0.83613664
332,839,ACTC1,CEBPA,0.8319664
332,461,ACTC1,FOXA1,0.82900345
332,276,ACTC1,DRAP1,0.823978
332,722,ACTC1,FOXO1,0.8221764
332,274,ACTC1,RARG,0.8041984
332,52,ACTC1,CA2,0.7995851
332,597,ACTC1,ZBTB16,0.7947904
332,837,ACTC1,NCOA6,0.793384
332,474,ACTC1,HDAC1,0.79059654
332,187,ACTC1,XBP1,0.78898335
332,504,ACTC1,NR2F6,0.7795139
332,229,ACTC1,SMAD2,0.77815837
332,232,ACTC1,DDIT3,0.77754444
332,659,ACTC1,GABPB1,0.776147
332,530,ACTC1,APEX1,0.7757968
332,794,ACTC1,SIRT1,0.7744987
332,810,ACTC1,PRDM14,0.7742908
332,86,ACTC1,FOSL1,0.77242696
332,913,ACTC1,JUND,0.75372773
332,177,ACTC1,NFYB,0.74723446
332,492,ACTC1,EPAS1,0.74661726
295,158,ACTL6A,EGR1,0.9552729
295,938,ACTL6A,HCFC1,0.9420151
295,281,ACTL6A,MYC,0.9411958
295,393,ACTL6A,CDKN1A,0.93368524
295,614,ACTL6A,TP53,0.9243577
295,352,ACTL6A,YAF2,0.9124808
295,886,ACTL6A,TCF4,0.90221274
295,363,ACTL6A,DDX5,0.8874883
295,825,ACTL6A,ETS1,0.88397074
295,328,ACTL6A,SMAD3,0.87940866
295,474,ACTL6A,HDAC1,0.87033653
295,119,ACTL6A,HNF4A,0.86265177
295,530,ACTL6A,APEX1,0.85477763
295,480,ACTL6A,NR2F2,0.854245
295,52,ACTL6A,CA2,0.84729666
295,292,ACTL6A,JUN,0.8446927
295,227,ACTL6A,E2F4,0.8429312
295,602,ACTL6A,RBBP4,0.83935314
295,834,ACTL6A,SKIL,0.8388607
295,578,ACTL6A,CREB1,0.8340851
295,177,ACTL6A,NFYB,0.8318469
295,140,ACTL6A,ATF3,0.82875776
295,683,ACTL6A,FHL2,0.82416344
295,719,ACTL6A,RREB1,0.82169753
295,848,ACTL6A,USP7,0.8176503
295,554,ACTL6A,JAG1,0.81630015
295,737,ACTL6A,RUNX1T1,0.8053638
295,722,ACTL6A,FOXO1,0.8006312
295,821,ACTL6A,THRB,0.7967798
295,820,ACTL6A,SOX2,0.7959331
295,6,ACTL6A,HIPK2,0.7925523
295,840,ACTL6A,FOXP1,0.7901999
295,255,ACTL6A,PBX1,0.7886539
295,229,ACTL6A,SMAD2,0.78856
295,269,ACTL6A,CTBP1,0.78685194
295,810,ACTL6A,PRDM14,0.7841594
295,287,ACTL6A,NR3C1,0.7820833
295,38,ACTL6A,MYCN,0.7820731
295,759,ACTL6A,PPARA,0.77990866
295,421,ACTL6A,NR5A2,0.7771949
295,176,ACTL6A,HNRNPK,0.77627814
295,698,ACTL6A,SMARCE1,0.77330154
295,942,ACTL6A,GTF2E1,0.7703455
295,588,ACTL6A,EWSR1,0.7685173
295,276,ACTL6A,DRAP1,0.7654499
295,682,ACTL6A,BRCA1,0.76541156
295,817,ACTL6A,HDAC2,0.7630568
295,905,ACTL6A,PCNA,0.75998044
295,322,ACTL6A,PAPOLA,0.7569384
295,897,ACTL6A,TOPORS,0.75409913
434,158,ACY1,EGR1,0.965453
434,281,ACY1,MYC,0.9616892
434,393,ACY1,CDKN1A,0.9467434
434,938,ACY1,HCFC1,0.9341115
434,614,ACY1,TP53,0.92252666
434,886,ACY1,TCF4,0.9187506
434,825,ACY1,ETS1,0.913995
434,292,ACY1,JUN,0.90799147
434,328,ACY1,SMAD3,0.90558916
434,480,ACY1,NR2F2,0.8995352
434,140,ACY1,ATF3,0.8919425
434,578,ACY1,CREB1,0.8884509
434,363,ACY1,DDX5,0.8850827
434,352,ACY1,YAF2,0.8835681
434,554,ACY1,JAG1,0.8831974
434,759,ACY1,PPARA,0.87656647
434,820,ACY1,SOX2,0.87518156
434,834,ACY1,SKIL,0.8731711
434,719,ACY1,RREB1,0.8699441
434,840,ACY1,FOXP1,0.8692593
434,255,ACY1,PBX1,0.85397285
434,68,ACY1,TFAP2C,0.84836364
434,287,ACY1,NR3C1,0.84623265
434,119,ACY1,HNF4A,0.8443942
434,474,ACY1,HDAC1,0.84371036
434,821,ACY1,THRB,0.8418529
434,588,ACY1,EWSR1,0.83795464
434,298,ACY1,AHR,0.8370904
434,52,ACY1,CA2,0.83430713
434,461,ACY1,FOXA1,0.8307516
434,897,ACY1,TOPORS,0.8305544
434,530,ACY1,APEX1,0.82790095
434,722,ACY1,FOXO1,0.8262086
434,276,ACY1,DRAP1,0.813643
434,6,ACY1,HIPK2,0.80775815
434,177,ACY1,NFYB,0.7919235
434,229,ACY1,SMAD2,0.79137677
434,810,ACY1,PRDM14,0.7829318
434,274,ACY1,RARG,0.7751385
434,659,ACY1,GABPB1,0.77297544
434,597,ACY1,ZBTB16,0.76619023
434,519,ACY1,STAT2,0.7591676
434,837,ACY1,NCOA6,0.7558843
434,682,ACY1,BRCA1,0.7557998
434,187,ACY1,XBP1,0.74917114
434,683,ACY1,FHL2,0.7477201
434,232,ACY1,DDIT3,0.7474251
434,794,ACY1,SIRT1,0.7472658
434,86,ACY1,FOSL1,0.74179786
434,335,ACY1,UTRN,0.74075484
441,158,ADNP,EGR1,0.968393
441,281,ADNP,MYC,0.96042484
441,393,ADNP,CDKN1A,0.9450131
441,938,ADNP,HCFC1,0.9440718
441,614,ADNP,TP53,0.9322177
441,886,ADNP,TCF4,0.9180209
441,352,ADNP,YAF2,0.9176355
441,825,ADNP,ETS1,0.9119124
441,363,ADNP,DDX5,0.8939214
441,292,ADNP,JUN,0.8881569
441,480,ADNP,NR2F2,0.8780974
441,52,ADNP,CA2,0.875336
441,119,ADNP,HNF4A,0.87271416
441,834,ADNP,SKIL,0.8648881
441,578,ADNP,CREB1,0.86294436
441,530,ADNP,APEX1,0.8542078
441,719,ADNP,RREB1,0.8480582
441,554,ADNP,JAG1,0.8464036
441,227,ADNP,E2F4,0.84279126
441,820,ADNP,SOX2,0.8340106
441,722,ADNP,FOXO1,0.8339158
441,821,ADNP,THRB,0.83279026
441,177,ADNP,NFYB,0.83269405
441,6,ADNP,HIPK2,0.83015645
441,602,ADNP,RBBP4,0.8300822
441,840,ADNP,FOXP1,0.8277257
441,255,ADNP,PBX1,0.8244891
441,287,ADNP,NR3C1,0.8228244
441,759,ADNP,PPARA,0.82065785
441,140,ADNP,ATF3,0.81217486
441,683,ADNP,FHL2,0.81217444
441,229,ADNP,SMAD2,0.8085517
441,588,ADNP,EWSR1,0.8041331
441,38,ADNP,MYCN,0.80105096
441,848,ADNP,USP7,0.8009656
441,146,ADNP,ELF1,0.80065167
441,67,ADNP,COPS2,0.8001962
441,810,ADNP,PRDM14,0.7949155
441,68,ADNP,TFAP2C,0.7930453
441,298,ADNP,AHR,0.7835617
441,897,ADNP,TOPORS,0.7830706
441,421,ADNP,NR5A2,0.779219
441,659,ADNP,GABPB1,0.77287704
441,461,ADNP,FOXA1,0.77042544
441,682,ADNP,BRCA1,0.76925445
441,269,ADNP,CTBP1,0.76674855
441,817,ADNP,HDAC2,0.76540965
441,322,ADNP,PAPOLA,0.75861114
441,839,ADNP,CEBPA,0.75850177
441,698,ADNP,SMARCE1,0.7574189
720,158,ADSL,EGR1,0.96280545
720,281,ADSL,MYC,0.9576172
720,393,ADSL,CDKN1A,0.94341105
720,938,ADSL,HCFC1,0.92858905
720,886,ADSL,TCF4,0.9171681
720,614,ADSL,TP53,0.9163519
720,825,ADSL,ETS1,0.9136712
720,292,ADSL,JUN,0.9059013
720,328,ADSL,SMAD3,0.90488327
720,352,ADSL,YAF2,0.9034007
720,480,ADSL,NR2F2,0.90021235
720,119,ADSL,HNF4A,0.89989674
720,140,ADSL,ATF3,0.89276516
720,554,ADSL,JAG1,0.88996905
720,578,ADSL,CREB1,0.8897379
720,820,ADSL,SOX2,0.87926155
