src_idx,dst_idx,src_gene,dst_gene,score
586,149,DUSP2,IKZF1,0.8272063
586,282,DUSP2,SMARCA2,0.8268261
586,502,DUSP2,NOTCH1,0.8263195
586,395,DUSP2,RUNX2,0.82581407
586,439,DUSP2,ETS1,0.82564723
586,201,DUSP2,STAT3,0.82556534
586,456,DUSP2,NCOA6,0.8246227
586,523,DUSP2,FOXO1,0.8240524
586,255,DUSP2,TLR4,0.8235318
586,411,DUSP2,HDGF,0.8217
586,642,DUSP2,IRF5,0.8195588
586,400,DUSP2,CPT1A,0.81881905
586,409,DUSP2,REL,0.81859165
586,623,DUSP2,TAF1,0.8160566
586,199,DUSP2,ID2,0.8158913
586,161,DUSP2,SLC25A21,0.81583816
586,602,DUSP2,BAP1,0.8134243
586,479,DUSP2,SCFD1,0.81303847
586,611,DUSP2,IRF6,0.81260055
586,244,DUSP2,HCFC1,0.811949
702,258,DYNLT3,PBK,0.94187105
702,402,DYNLT3,SNRPB,0.94114435
702,95,DYNLT3,BUB1B,0.9410469
702,155,DYNLT3,ORC6,0.9405186
702,389,DYNLT3,CDC7,0.94047844
702,263,DYNLT3,PRIM2,0.94046414
702,230,DYNLT3,MCM4,0.9403393
702,524,DYNLT3,ORC2,0.94030356
702,186,DYNLT3,RRM1,0.9402378
702,372,DYNLT3,PRIM1,0.94015485
702,512,DYNLT3,SPC25,0.9401162
702,185,DYNLT3,CCNB1,0.9400759
702,110,DYNLT3,CCNB2,0.93980926
702,471,DYNLT3,TPX2,0.9396975
702,565,DYNLT3,ORC5,0.9396523
702,157,DYNLT3,CDC45,0.9395934
702,343,DYNLT3,FIGNL1,0.939509
702,220,DYNLT3,TIPIN,0.93946004
702,442,DYNLT3,RRM2,0.9393783
702,213,DYNLT3,AURKB,0.9390098
702,293,DYNLT3,MCM2,0.9389485
702,675,DYNLT3,MKI67,0.93890643
702,285,DYNLT3,MSH6,0.9386859
702,482,DYNLT3,MCM7,0.93855685
702,15,DYNLT3,MCM6,0.93844974
702,667,DYNLT3,KIF22,0.93777686
702,500,DYNLT3,CUL2,0.93752664
702,692,DYNLT3,DDX20,0.9373709
702,82,DYNLT3,MCM3,0.9363092
702,232,DYNLT3,LIG1,0.9356327
702,548,DYNLT3,CENPA,0.9343459
702,620,DYNLT3,HMGB2,0.93423206
702,609,DYNLT3,BIRC5,0.93317854
702,390,DYNLT3,PWP2,0.9325904
702,305,DYNLT3,TCF19,0.9319785
702,353,DYNLT3,CENPK,0.9307183
702,650,DYNLT3,MCM5,0.930454
702,483,DYNLT3,NUP85,0.92990047
702,153,DYNLT3,CDC20,0.9295669
702,245,DYNLT3,AHCTF1,0.92920345
702,31,DYNLT3,CDT1,0.92919683
702,326,DYNLT3,TOP2A,0.9280533
702,490,DYNLT3,POLD1,0.9272307
702,647,DYNLT3,NDE1,0.92660135
702,117,DYNLT3,BUB3,0.92655885
702,26,DYNLT3,RANGAP1,0.9260653
702,274,DYNLT3,MIS12,0.9260653
702,341,DYNLT3,NUP107,0.9260653
702,190,DYNLT3,MIS18BP1,0.9258567
702,347,DYNLT3,TK1,0.9257715
139,602,E2F4,BAP1,0.884413
139,497,E2F4,CBFB,0.8763698
139,211,E2F4,YBX1,0.8723151
139,395,E2F4,RUNX2,0.8645208
139,201,E2F4,STAT3,0.86071205
139,556,E2F4,NFE2,0.85884815
139,624,E2F4,GTF2E1,0.8557603
139,532,E2F4,XRCC5,0.85567594
139,593,E2F4,ZDHHC6,0.85549545
139,275,E2F4,BMI1,0.8542128
139,666,E2F4,BLZF1,0.85367566
139,244,E2F4,HCFC1,0.85358167
139,640,E2F4,CCNA2,0.8534711
139,659,E2F4,BYSL,0.85284376
139,284,E2F4,XRCC6,0.85250044
139,609,E2F4,BIRC5,0.8524849
139,67,E2F4,GTF2H1,0.8510457
139,246,E2F4,PHF10,0.8507471
139,177,E2F4,POLR1B,0.85016036
139,698,E2F4,TYMS,0.8500862
139,421,E2F4,HMBS,0.8488992
139,687,E2F4,UBE2C,0.8487773
139,599,E2F4,E2F6,0.84855366
139,48,E2F4,RB1,0.84843427
139,562,E2F4,PA2G4,0.84451056
139,59,E2F4,MYB,0.8440053
139,133,E2F4,DCAF13,0.8435954
139,699,E2F4,AURKA,0.84286875
139,352,E2F4,MYC,0.8428651
139,5,E2F4,HSPH1,0.84169996
139,13,E2F4,CRIP2,0.84169996
139,240,E2F4,APLP2,0.8416797
139,32,E2F4,PNO1,0.8414121
139,354,E2F4,MYCT1,0.8411547
139,112,E2F4,TARS,0.84111404
139,0,E2F4,PLA2G12A,0.84084344
139,24,E2F4,STEAP3,0.84084344
139,65,E2F4,ZZZ3,0.84084344
139,135,E2F4,PPAT,0.84084344
139,237,E2F4,CAR1,0.84084344
139,355,E2F4,TAF12,0.84084344
139,419,E2F4,NUP93,0.84084344
139,451,E2F4,HSDL1,0.84084344
139,160,E2F4,MTHFD1,0.8400181
139,206,E2F4,VPS16,0.8400181
139,313,E2F4,IARS,0.8400181
139,496,E2F4,NUDT9,0.8399162
139,657,E2F4,SLC40A1,0.8397573
139,253,E2F4,UHRF1,0.83960915
139,700,E2F4,TMEM97,0.8394642
599,497,E2F6,CBFB,0.8996526
599,602,E2F6,BAP1,0.8992091
599,624,E2F6,GTF2E1,0.89726716
599,352,E2F6,MYC,0.89496577
599,246,E2F6,PHF10,0.89205116
599,211,E2F6,YBX1,0.89122206
599,395,E2F6,RUNX2,0.8857335
599,421,E2F6,HMBS,0.8813714
599,224,E2F6,HDAC2,0.8788284
599,275,E2F6,BMI1,0.8779662
599,58,E2F6,EPOR,0.87714183
599,680,E2F6,POLR2B,0.87688524
599,556,E2F6,NFE2,0.8767468
599,201,E2F6,STAT3,0.87259406
599,664,E2F6,NFE2L2,0.8706751
599,139,E2F6,E2F4,0.86799496
599,48,E2F6,RB1,0.8676992
599,640,E2F6,CCNA2,0.8659903
599,533,E2F6,HDAC10,0.8658074
599,173,E2F6,AHR,0.8657215
599,355,E2F6,TAF12,0.86518276
599,593,E2F6,ZDHHC6,0.8650958
599,532,E2F6,XRCC5,0.8648201
599,428,E2F6,H1F0,0.8605305
599,100,E2F6,GATA1,0.86017126
599,134,E2F6,GRINA,0.8588836
599,67,E2F6,GTF2H1,0.8582071
599,576,E2F6,ZFP143,0.85685486
599,687,E2F6,UBE2C,0.8560289
599,84,E2F6,PRPF4,0.8558323
599,698,E2F6,TYMS,0.8558164
599,458,E2F6,EGR1,0.85444164
599,284,E2F6,XRCC6,0.85342544
599,673,E2F6,CAMK1,0.85341465
599,659,E2F6,BYSL,0.850621
599,299,E2F6,GTF3C3,0.85040516
599,666,E2F6,BLZF1,0.84962744
599,34,E2F6,CCNE1,0.8479991
599,253,E2F6,UHRF1,0.84745765
599,620,E2F6,HMGB2,0.846693
599,480,E2F6,EDC3,0.8431126
599,657,E2F6,SLC40A1,0.84298545
599,354,E2F6,MYCT1,0.84100014
599,229,E2F6,PRMT7,0.8409769
599,24,E2F6,STEAP3,0.84097
599,135,E2F6,PPAT,0.84097
599,237,E2F6,CAR1,0.84097
599,451,E2F6,HSDL1,0.84097
599,610,E2F6,TFRC,0.84097
599,65,E2F6,ZZZ3,0.8408993
568,497,E2F8,CBFB,0.89664346
568,211,E2F8,YBX1,0.8887046
568,602,E2F8,BAP1,0.8871664
568,232,E2F8,LIG1,0.8821773
568,620,E2F8,HMGB2,0.8811137
568,512,E2F8,SPC25,0.8806949
568,230,E2F8,MCM4,0.88057965
568,524,E2F8,ORC2,0.8802226
568,82,E2F8,MCM3,0.8801861
568,609,E2F8,BIRC5,0.87986624
568,293,E2F8,MCM2,0.8794232
568,213,E2F8,AURKB,0.8791583
568,15,E2F8,MCM6,0.87907946
568,31,E2F8,CDT1,0.87900954
568,490,E2F8,POLD1,0.8780894
568,565,E2F8,ORC5,0.878076
568,347,E2F8,TK1,0.8778298
568,326,E2F8,TOP2A,0.8776405
568,698,E2F8,TYMS,0.8768531
568,675,E2F8,MKI67,0.876636
568,699,E2F8,AURKA,0.8764226
568,95,E2F8,BUB1B,0.8763703
568,667,E2F8,KIF22,0.8762005
568,442,E2F8,RRM2,0.87619346
568,285,E2F8,MSH6,0.87613827
568,659,E2F8,BYSL,0.87579334
568,155,E2F8,ORC6,0.8757594
568,153,E2F8,CDC20,0.8754115
568,110,E2F8,CCNB2,0.87538767
568,305,E2F8,TCF19,0.8751282
568,186,E2F8,RRM1,0.8750741
568,343,E2F8,FIGNL1,0.87494886
568,263,E2F8,PRIM2,0.8745017
568,532,E2F8,XRCC5,0.87414795
568,253,E2F8,UHRF1,0.87409425
568,389,E2F8,CDC7,0.873295
568,402,E2F8,SNRPB,0.8730578
568,480,E2F8,EDC3,0.8727929
568,640,E2F8,CCNA2,0.8720478
568,471,E2F8,TPX2,0.8713638
568,666,E2F8,BLZF1,0.87135214
568,687,E2F8,UBE2C,0.87112427
568,133,E2F8,DCAF13,0.8711108
568,157,E2F8,CDC45,0.8709236
568,284,E2F8,XRCC6,0.8707217
568,32,E2F8,PNO1,0.86917764
568,220,E2F8,TIPIN,0.86900085
568,258,E2F8,PBK,0.8689537
568,372,E2F8,PRIM1,0.8688727
568,390,E2F8,PWP2,0.8675131
509,456,EBF1,NCOA6,0.8749734
509,100,EBF1,GATA1,0.87481755
509,533,EBF1,HDAC10,0.8726368
509,125,EBF1,NRF1,0.87018776
509,72,EBF1,MEF2C,0.8697526
509,92,EBF1,FOS,0.8688065
509,696,EBF1,BTG2,0.8660604
509,439,EBF1,ETS1,0.8658607
509,614,EBF1,GTF2F1,0.86584324
509,624,EBF1,GTF2E1,0.86568695
509,21,EBF1,JUN,0.8632724
509,79,EBF1,GATA2,0.861979
509,567,EBF1,MED16,0.8602464
509,680,EBF1,POLR2B,0.8574384
509,425,EBF1,PML,0.8568045
509,599,EBF1,E2F6,0.8553008
509,271,EBF1,ZFP36,0.85486245
509,173,EBF1,AHR,0.8524826
509,642,EBF1,IRF5,0.849312
509,511,EBF1,HDAC7,0.8491012
509,218,EBF1,CSTF2,0.84798855
509,502,EBF1,NOTCH1,0.8479613
509,199,EBF1,ID2,0.8478012
509,224,EBF1,HDAC2,0.8468389
509,458,EBF1,EGR1,0.84610355
509,686,EBF1,VIM,0.8460227
509,411,EBF1,HDGF,0.8454187
509,494,EBF1,PPARGC1A,0.84343517
509,603,EBF1,CASP3,0.84256166
509,161,EBF1,SLC25A21,0.8424239
509,364,EBF1,VDR,0.84015065
509,404,EBF1,GFI1,0.8390858
509,282,EBF1,SMARCA2,0.83864695
509,62,EBF1,HDAC11,0.8377636
509,566,EBF1,ZKSCAN17,0.8375719
509,2,EBF1,SRSF1,0.83509284
509,623,EBF1,TAF1,0.83500534
509,400,EBF1,CPT1A,0.83464485
509,459,EBF1,SATB1,0.83394825
509,611,EBF1,IRF6,0.8338399
509,479,EBF1,SCFD1,0.83382845
509,595,EBF1,EBI3,0.83286095
509,247,EBF1,TCF12,0.83189714
509,523,EBF1,FOXO1,0.8312322
509,70,EBF1,NR3C2,0.8310155
509,537,EBF1,NUPR1,0.8305951
509,409,EBF1,REL,0.8305564
509,311,EBF1,HDAC9,0.8300819
509,622,EBF1,APBB1,0.82994854
509,463,EBF1,DUSP1,0.82919645
595,456,EBI3,NCOA6,0.8749734
595,100,EBI3,GATA1,0.87481755
595,533,EBI3,HDAC10,0.87265354
595,79,EBI3,GATA2,0.8722785
595,125,EBI3,NRF1,0.8703623
595,72,EBI3,MEF2C,0.8698315
595,92,EBI3,FOS,0.8688065
595,624,EBI3,GTF2E1,0.8680288
595,696,EBI3,BTG2,0.8660049
595,439,EBI3,ETS1,0.8658607
595,614,EBI3,GTF2F1,0.86584324
595,21,EBI3,JUN,0.86327696
595,567,EBI3,MED16,0.8602464
595,680,EBI3,POLR2B,0.8569255
595,425,EBI3,PML,0.8568045
595,599,EBI3,E2F6,0.8554636
595,271,EBI3,ZFP36,0.85486245
595,435,EBI3,IRF1,0.8534156
595,173,EBI3,AHR,0.8524826
595,511,EBI3,HDAC7,0.8524237
595,642,EBI3,IRF5,0.8492703
595,218,EBI3,CSTF2,0.84798855
595,502,EBI3,NOTCH1,0.84792006
595,224,EBI3,HDAC2,0.8474291
595,623,EBI3,TAF1,0.84717304
595,458,EBI3,EGR1,0.84610355
595,686,EBI3,VIM,0.8459491
595,411,EBI3,HDGF,0.8454187
595,494,EBI3,PPARGC1A,0.8437366
595,199,EBI3,ID2,0.8436885
595,603,EBI3,CASP3,0.8426925
595,161,EBI3,SLC25A21,0.8424239
595,408,EBI3,KRT18,0.84151655
595,364,EBI3,VDR,0.840133
595,404,EBI3,GFI1,0.8390858
595,10,EBI3,CUL4A,0.838909
595,62,EBI3,HDAC11,0.8377636
595,566,EBI3,ZKSCAN17,0.8376017
595,2,EBI3,SRSF1,0.83470774
595,400,EBI3,CPT1A,0.83464485
595,611,EBI3,IRF6,0.8338399
595,479,EBI3,SCFD1,0.83382845
595,509,EBI3,EBF1,0.83286095
595,247,EBI3,TCF12,0.83189714
595,523,EBI3,FOXO1,0.8312322
595,70,EBI3,NR3C2,0.8311281
595,409,EBI3,REL,0.8305564
595,61,EBI3,TRIB2,0.8303359
595,84,EBI3,PRPF4,0.83020556
595,311,EBI3,HDAC9,0.8300819
480,482,EDC3,MCM7,0.9526543
480,524,EDC3,ORC2,0.9418882
480,230,EDC3,MCM4,0.9405318
480,565,EDC3,ORC5,0.94025487
480,220,EDC3,TIPIN,0.93997675
480,263,EDC3,PRIM2,0.93965125
480,512,EDC3,SPC25,0.9395876
480,95,EDC3,BUB1B,0.93956244
480,471,EDC3,TPX2,0.93935674
480,213,EDC3,AURKB,0.93932223
480,185,EDC3,CCNB1,0.93930256
480,343,EDC3,FIGNL1,0.9391215
480,497,EDC3,CBFB,0.93906474
480,293,EDC3,MCM2,0.9390085
480,15,EDC3,MCM6,0.9389587
480,157,EDC3,CDC45,0.93874127
480,155,EDC3,ORC6,0.9380541
480,110,EDC3,CCNB2,0.938028
480,186,EDC3,RRM1,0.938028
480,389,EDC3,CDC7,0.93761325
480,442,EDC3,RRM2,0.93748856
480,82,EDC3,MCM3,0.93692666
480,232,EDC3,LIG1,0.9368189
480,258,EDC3,PBK,0.93678623
480,675,EDC3,MKI67,0.9366436
480,372,EDC3,PRIM1,0.93611574
480,667,EDC3,KIF22,0.9355509
480,620,EDC3,HMGB2,0.9355088
480,285,EDC3,MSH6,0.93513876
480,402,EDC3,SNRPB,0.9326993
480,548,EDC3,CENPA,0.9324841
480,390,EDC3,PWP2,0.9293837
480,305,EDC3,TCF19,0.9292123
480,153,EDC3,CDC20,0.9287299
480,500,EDC3,CUL2,0.9287257
480,650,EDC3,MCM5,0.927242
480,326,EDC3,TOP2A,0.9268743
480,31,EDC3,CDT1,0.9257871
480,490,EDC3,POLD1,0.92493224
480,483,EDC3,NUP85,0.9239343
480,699,EDC3,AURKA,0.9227057
480,347,EDC3,TK1,0.9226854
480,609,EDC3,BIRC5,0.9224269
480,659,EDC3,BYSL,0.9224174
480,698,EDC3,TYMS,0.9220737
480,692,EDC3,DDX20,0.9205072
480,211,EDC3,YBX1,0.9198083
480,253,EDC3,UHRF1,0.9194476
480,353,EDC3,CENPK,0.91882074
480,177,EDC3,POLR1B,0.9180811
458,100,EGR1,GATA1,0.87592155
458,92,EGR1,FOS,0.87575036
458,533,EGR1,HDAC10,0.87402964
458,21,EGR1,JUN,0.8722871
458,173,EGR1,AHR,0.86981916
458,624,EGR1,GTF2E1,0.8696058
458,79,EGR1,GATA2,0.8642465
458,224,EGR1,HDAC2,0.8618179
458,680,EGR1,POLR2B,0.86024714
458,599,EGR1,E2F6,0.8596845
458,218,EGR1,CSTF2,0.85503113
458,246,EGR1,PHF10,0.85477406
458,352,EGR1,MYC,0.8544409
458,84,EGR1,PRPF4,0.8541752
458,696,EGR1,BTG2,0.8501375
458,614,EGR1,GTF2F1,0.847698
458,603,EGR1,CASP3,0.8414553
458,664,EGR1,NFE2L2,0.8406282
458,29,EGR1,ABL1,0.8398026
458,247,EGR1,TCF12,0.8395531
458,404,EGR1,GFI1,0.83910114
458,201,EGR1,STAT3,0.83861184
458,282,EGR1,SMARCA2,0.836978
458,523,EGR1,FOXO1,0.8368537
458,2,EGR1,SRSF1,0.83683264
458,149,EGR1,IKZF1,0.83603007
458,502,EGR1,NOTCH1,0.83591855
458,72,EGR1,MEF2C,0.83507967
458,537,EGR1,NUPR1,0.83507025
458,421,EGR1,HMBS,0.83469254
458,395,EGR1,RUNX2,0.8344689
458,125,EGR1,NRF1,0.8336115
458,255,EGR1,TLR4,0.83265436
458,400,EGR1,CPT1A,0.8316637
458,39,EGR1,NFATC1,0.8297902
458,511,EGR1,HDAC7,0.8276983
458,435,EGR1,IRF1,0.8275069
458,479,EGR1,SCFD1,0.8274872
458,409,EGR1,REL,0.82652116
458,611,EGR1,IRF6,0.82607114
458,411,EGR1,HDGF,0.8258759
458,439,EGR1,ETS1,0.82080704
458,518,EGR1,IRF8,0.8198105
458,456,EGR1,NCOA6,0.81929535
458,636,EGR1,NFATC2,0.81887007
458,602,EGR1,BAP1,0.81861776
458,561,EGR1,CNOT7,0.8181847
458,642,EGR1,IRF5,0.81747794
458,161,EGR1,SLC25A21,0.81714255
458,593,EGR1,ZDHHC6,0.8170403
392,497,ELAC2,CBFB,0.896482
392,602,ELAC2,BAP1,0.8895023
392,211,ELAC2,YBX1,0.8887046
392,620,ELAC2,HMGB2,0.8811137
392,230,ELAC2,MCM4,0.880696
392,482,ELAC2,MCM7,0.8805088
392,524,ELAC2,ORC2,0.8802226
392,82,ELAC2,MCM3,0.8801861
392,609,ELAC2,BIRC5,0.87986726
392,293,ELAC2,MCM2,0.8794232
392,15,ELAC2,MCM6,0.8792904
392,213,ELAC2,AURKB,0.8791583
392,31,ELAC2,CDT1,0.87900954
392,232,ELAC2,LIG1,0.8789607
392,675,ELAC2,MKI67,0.87819415
392,565,ELAC2,ORC5,0.87814623
392,490,ELAC2,POLD1,0.8781328
392,347,ELAC2,TK1,0.8778298
392,512,ELAC2,SPC25,0.8778089
392,326,ELAC2,TOP2A,0.8776405
392,666,ELAC2,BLZF1,0.8771936
392,698,ELAC2,TYMS,0.8769827
392,699,ELAC2,AURKA,0.8764226
392,95,ELAC2,BUB1B,0.8763703
392,667,ELAC2,KIF22,0.8762005
392,442,ELAC2,RRM2,0.87619346
392,285,ELAC2,MSH6,0.87613827
392,185,ELAC2,CCNB1,0.8761056
392,659,ELAC2,BYSL,0.87579334
392,155,ELAC2,ORC6,0.8756712
392,153,ELAC2,CDC20,0.8754115
392,640,ELAC2,CCNA2,0.8753863
392,110,ELAC2,CCNB2,0.8753748
392,305,ELAC2,TCF19,0.8751282
392,186,ELAC2,RRM1,0.8750741
392,343,ELAC2,FIGNL1,0.87494886
392,263,ELAC2,PRIM2,0.8745017
392,532,ELAC2,XRCC5,0.87414795
392,253,ELAC2,UHRF1,0.87409425
392,389,ELAC2,CDC7,0.87327397
392,480,ELAC2,EDC3,0.87319607
392,402,ELAC2,SNRPB,0.8730578
392,471,ELAC2,TPX2,0.87142164
392,284,ELAC2,XRCC6,0.87134045
392,133,ELAC2,DCAF13,0.87123203
392,687,ELAC2,UBE2C,0.87112427
392,157,ELAC2,CDC45,0.8709896
392,32,ELAC2,PNO1,0.86917764
392,258,ELAC2,PBK,0.8689537
392,372,ELAC2,PRIM1,0.8688727
93,100,ELF4,GATA1,0.884502
93,533,ELF4,HDAC10,0.8827682
93,173,ELF4,AHR,0.879148
93,624,ELF4,GTF2E1,0.8786361
93,21,ELF4,JUN,0.87570816
93,92,ELF4,FOS,0.87454337
93,458,ELF4,EGR1,0.87249315
93,224,ELF4,HDAC2,0.8719407
93,680,ELF4,POLR2B,0.86986583
93,599,ELF4,E2F6,0.86907846
93,352,ELF4,MYC,0.86557376
93,246,ELF4,PHF10,0.8634066
93,79,ELF4,GATA2,0.8633794
93,84,ELF4,PRPF4,0.8578213
93,664,ELF4,NFE2L2,0.8467433
93,696,ELF4,BTG2,0.8467236
93,614,ELF4,GTF2F1,0.8460537
93,603,ELF4,CASP3,0.84454614
93,395,ELF4,RUNX2,0.84222794
93,421,ELF4,HMBS,0.841986
93,29,ELF4,ABL1,0.83870244
93,404,ELF4,GFI1,0.8355962
93,2,ELF4,SRSF1,0.8355319
93,537,ELF4,NUPR1,0.8353905
93,149,ELF4,IKZF1,0.8347983
93,282,ELF4,SMARCA2,0.833722
93,602,ELF4,BAP1,0.831677
93,255,ELF4,TLR4,0.83140385
93,275,ELF4,BMI1,0.8295729
93,502,ELF4,NOTCH1,0.8293186
93,72,ELF4,MEF2C,0.82862234
93,125,ELF4,NRF1,0.827294
93,400,ELF4,CPT1A,0.8263846
93,523,ELF4,FOXO1,0.8261423
93,39,ELF4,NFATC1,0.8250487
93,593,ELF4,ZDHHC6,0.8244102
93,244,ELF4,HCFC1,0.8242556
93,58,ELF4,EPOR,0.82377094
93,201,ELF4,STAT3,0.8223991
93,567,ELF4,MED16,0.8209969
93,435,ELF4,IRF1,0.8206083
93,479,ELF4,SCFD1,0.82060266
93,511,ELF4,HDAC7,0.82016414
93,611,ELF4,IRF6,0.81994516
93,409,ELF4,REL,0.8190286
93,247,ELF4,TCF12,0.81898856
93,411,ELF4,HDGF,0.8186142
93,497,ELF4,CBFB,0.8170772
93,561,ELF4,CNOT7,0.8166833
93,556,ELF4,NFE2,0.815558
626,624,ELL2,GTF2E1,0.8835202
626,352,ELL2,MYC,0.88047373
626,602,ELL2,BAP1,0.8797862
626,497,ELL2,CBFB,0.879607
626,246,ELL2,PHF10,0.8791559
626,599,ELL2,E2F6,0.87272763
626,395,ELL2,RUNX2,0.8716417
626,211,ELL2,YBX1,0.8708898
626,421,ELL2,HMBS,0.8681749
626,224,ELL2,HDAC2,0.8668285
626,680,ELL2,POLR2B,0.8641136
626,173,ELL2,AHR,0.8611083
626,58,ELL2,EPOR,0.8601308
626,556,ELL2,NFE2,0.8599954
626,201,ELL2,STAT3,0.8589195
626,664,ELL2,NFE2L2,0.85737336
626,533,ELL2,HDAC10,0.85432744
626,275,ELL2,BMI1,0.85425836
626,532,ELL2,XRCC5,0.8514772
626,139,ELL2,E2F4,0.85114324
626,244,ELL2,HCFC1,0.85029954
626,100,ELL2,GATA1,0.8477104
626,593,ELL2,ZDHHC6,0.84646815
626,48,ELL2,RB1,0.8443857
626,640,ELL2,CCNA2,0.8398053
626,359,ELL2,NDN,0.8389785
626,67,ELL2,GTF2H1,0.8386062
626,428,ELL2,H1F0,0.83764875
626,698,ELL2,TYMS,0.82866096
626,673,ELL2,CAMK1,0.8286581
626,687,ELL2,UBE2C,0.8275144
626,620,ELL2,HMGB2,0.82745016
626,34,ELL2,CCNE1,0.8244094
626,284,ELL2,XRCC6,0.82356834
626,253,ELL2,UHRF1,0.8213087
626,299,ELL2,GTF3C3,0.8210049
626,109,ELL2,XAB2,0.8204463
626,618,ELL2,XPC,0.8202238
626,210,ELL2,MAPK12,0.8179284
626,112,ELL2,TARS,0.8177666
626,135,ELL2,PPAT,0.8177666
626,229,ELL2,PRMT7,0.8177666
626,237,ELL2,CAR1,0.8177666
626,419,ELL2,NUP93,0.8177666
626,451,ELL2,HSDL1,0.8177666
626,678,ELL2,SGPP1,0.8177666
626,355,ELL2,TAF12,0.81775814
626,610,ELL2,TFRC,0.81775814
626,529,ELL2,MXD3,0.8177167
626,666,ELL2,BLZF1,0.817655
334,497,ELMO1,CBFB,0.896482
334,602,ELMO1,BAP1,0.8895023
334,211,ELMO1,YBX1,0.8887046
334,620,ELMO1,HMGB2,0.88107365
334,230,ELMO1,MCM4,0.880696
334,482,ELMO1,MCM7,0.8805088
334,524,ELMO1,ORC2,0.8802226
334,609,ELMO1,BIRC5,0.87986624
334,293,ELMO1,MCM2,0.8794232
334,213,ELMO1,AURKB,0.87924975
334,232,ELMO1,LIG1,0.8792307
334,15,ELMO1,MCM6,0.87907946
334,31,ELMO1,CDT1,0.87900954
334,490,ELMO1,POLD1,0.8781328
334,512,ELMO1,SPC25,0.8778955
334,347,ELMO1,TK1,0.8778298
334,565,ELMO1,ORC5,0.87771136
334,326,ELMO1,TOP2A,0.8776405
334,698,ELMO1,TYMS,0.8769895
334,675,ELMO1,MKI67,0.876636
334,667,ELMO1,KIF22,0.8762005
334,442,ELMO1,RRM2,0.87619346
334,285,ELMO1,MSH6,0.87613827
334,185,ELMO1,CCNB1,0.8761056
334,699,ELMO1,AURKA,0.8761005
334,659,ELMO1,BYSL,0.87579334
334,155,ELMO1,ORC6,0.8756712
334,82,ELMO1,MCM3,0.8755981
334,640,ELMO1,CCNA2,0.8753863
334,110,ELMO1,CCNB2,0.8753748
334,186,ELMO1,RRM1,0.8750741
334,305,ELMO1,TCF19,0.8750149
334,343,ELMO1,FIGNL1,0.87494886
334,263,ELMO1,PRIM2,0.8745017
334,532,ELMO1,XRCC5,0.87414795
334,253,ELMO1,UHRF1,0.87409425
334,389,ELMO1,CDC7,0.87327397
334,480,ELMO1,EDC3,0.87319607
334,402,ELMO1,SNRPB,0.8730578
334,471,ELMO1,TPX2,0.87142164
334,284,ELMO1,XRCC6,0.8713685
334,666,ELMO1,BLZF1,0.87135214
334,133,ELMO1,DCAF13,0.87123203
334,687,ELMO1,UBE2C,0.87112427
334,157,ELMO1,CDC45,0.8711138
334,32,ELMO1,PNO1,0.86917764
334,220,ELMO1,TIPIN,0.86900085
334,258,ELMO1,PBK,0.8689537
334,372,ELMO1,PRIM1,0.86874926
334,500,ELMO1,CUL2,0.8686587
601,497,ELP2,CBFB,0.8964761
601,211,ELP2,YBX1,0.8887046
601,602,ELP2,BAP1,0.8871664
601,675,ELP2,MKI67,0.8816377
601,620,ELP2,HMGB2,0.8810622
601,230,ELP2,MCM4,0.880696
601,482,ELP2,MCM7,0.8805088
601,82,ELP2,MCM3,0.8801861
601,524,ELP2,ORC2,0.8801506
601,609,ELP2,BIRC5,0.87986624
601,293,ELP2,MCM2,0.8794232
601,213,ELP2,AURKB,0.8793066
601,232,ELP2,LIG1,0.8792307
601,15,ELP2,MCM6,0.87907946
601,31,ELP2,CDT1,0.87900954
601,490,ELP2,POLD1,0.8781328
601,347,ELP2,TK1,0.8778298
601,512,ELP2,SPC25,0.8778089
601,326,ELP2,TOP2A,0.8776405
601,698,ELP2,TYMS,0.8769827
601,699,ELP2,AURKA,0.8764226
601,95,ELP2,BUB1B,0.8763703
601,442,ELP2,RRM2,0.87619346
601,285,ELP2,MSH6,0.87613827
601,185,ELP2,CCNB1,0.8761056
601,667,ELP2,KIF22,0.8760524
601,659,ELP2,BYSL,0.87579334
601,155,ELP2,ORC6,0.8756712
601,153,ELP2,CDC20,0.8754115
601,110,ELP2,CCNB2,0.8753748
601,186,ELP2,RRM1,0.8750741
601,343,ELP2,FIGNL1,0.87494886
601,305,ELP2,TCF19,0.8748159
601,263,ELP2,PRIM2,0.8745017
601,532,ELP2,XRCC5,0.87414795
601,253,ELP2,UHRF1,0.874065
601,389,ELP2,CDC7,0.87327397
601,480,ELP2,EDC3,0.87319607
601,402,ELP2,SNRPB,0.8730578
601,640,ELP2,CCNA2,0.8720478
601,471,ELP2,TPX2,0.87142164
601,666,ELP2,BLZF1,0.87135214
601,284,ELP2,XRCC6,0.87134343
601,133,ELP2,DCAF13,0.87123203
601,687,ELP2,UBE2C,0.87112427
601,157,ELP2,CDC45,0.8709896
601,32,ELP2,PNO1,0.86917764
601,220,ELP2,TIPIN,0.86900085
601,258,ELP2,PBK,0.8689537
601,500,ELP2,CUL2,0.8686587
530,497,ELP3,CBFB,0.89863205
530,602,ELP3,BAP1,0.8976631
530,211,ELP3,YBX1,0.89083153
530,620,ELP3,HMGB2,0.87938017
530,698,ELP3,TYMS,0.8771092
