src_idx,dst_idx,src_gene,dst_gene,score
335,493,FOXJ2,CALCOCO2,0.82306844
335,506,FOXJ2,FOXP1,0.8230408
335,592,FOXJ2,APP,0.821443
335,987,FOXJ2,ZBTB32,0.8213964
335,681,FOXJ2,PITX2,0.82137674
335,727,FOXJ2,STAT5B,0.8212453
335,594,FOXJ2,AKT1,0.820501
335,1118,FOXJ2,CREB3,0.8202369
335,160,FOXJ2,ZMYND11,0.81980675
335,1070,FOXJ2,ILK,0.819734
440,222,FOXJ3,MYC,0.9188054
440,106,FOXJ3,PAX6,0.90927523
440,12,FOXJ3,EWSR1,0.90278083
440,703,FOXJ3,NANOG,0.8991963
440,1063,FOXJ3,CTCF,0.8986876
440,1080,FOXJ3,E2F1,0.89659476
440,634,FOXJ3,KLF4,0.8873301
440,828,FOXJ3,ESRRB,0.8865974
440,909,FOXJ3,MYCN,0.88370067
440,450,FOXJ3,EGR1,0.8826992
440,546,FOXJ3,CDKN1A,0.880885
440,1092,FOXJ3,POU5F1,0.8794071
440,91,FOXJ3,SOX2,0.8753355
440,690,FOXJ3,TGIF1,0.86625546
440,537,FOXJ3,ZBTB3,0.8656778
440,846,FOXJ3,RARA,0.8626571
440,1012,FOXJ3,TOX3,0.86142063
440,1111,FOXJ3,JUND,0.86052555
440,769,FOXJ3,NR3C1,0.86043024
440,1038,FOXJ3,NFYA,0.8602043
440,74,FOXJ3,JUN,0.8578291
440,969,FOXJ3,IKBKB,0.8563509
440,506,FOXJ3,FOXP1,0.85469943
440,403,FOXJ3,SP1,0.8534648
440,602,FOXJ3,RELA,0.85344917
440,957,FOXJ3,ID3,0.85162723
440,710,FOXJ3,FOXD3,0.8515732
440,377,FOXJ3,FOXO3,0.8514233
440,706,FOXJ3,HIF1A,0.85055923
440,1100,FOXJ3,MEF2A,0.8503598
440,61,FOXJ3,ARNTL,0.84774226
440,455,FOXJ3,TGFB1,0.8466097
440,151,FOXJ3,SRF,0.8450709
440,558,FOXJ3,MEF2C,0.8443
440,990,FOXJ3,KAT2B,0.84367275
440,490,FOXJ3,SMAD3,0.8431643
440,549,FOXJ3,FOXA2,0.84110236
440,840,FOXJ3,NR2F6,0.84036255
440,81,FOXJ3,RARG,0.8402785
440,425,FOXJ3,IRF2,0.8398002
440,764,FOXJ3,PATZ1,0.83957076
440,82,FOXJ3,DDIT3,0.8392673
440,564,FOXJ3,HNF1B,0.83902365
440,698,FOXJ3,LDB1,0.8389689
440,526,FOXJ3,ASH1L,0.8389648
440,864,FOXJ3,MYD88,0.8381684
440,322,FOXJ3,PLOD2,0.8379204
440,483,FOXJ3,NCOA3,0.8378279
440,198,FOXJ3,HNF4A,0.83681893
440,319,FOXJ3,LEFTY2,0.8366733
486,82,FOXO1,DDIT3,0.8398087
486,1111,FOXO1,JUND,0.83966124
486,995,FOXO1,TBPL1,0.83916944
486,792,FOXO1,MEIS1,0.8358081
486,901,FOXO1,CITED2,0.83565897
486,74,FOXO1,JUN,0.8351113
486,506,FOXO1,FOXP1,0.83317196
486,681,FOXO1,PITX2,0.8325855
486,774,FOXO1,EHMT2,0.8296634
486,929,FOXO1,IRF4,0.8259738
486,151,FOXO1,SRF,0.8244232
486,1108,FOXO1,SIRT2,0.82410145
486,710,FOXO1,FOXD3,0.8238514
486,549,FOXO1,FOXA2,0.8236493
486,782,FOXO1,HIF3A,0.8232965
486,912,FOXO1,ZYX,0.8228148
486,334,FOXO1,CRABP2,0.8226352
486,760,FOXO1,ZFP423,0.82253027
486,564,FOXO1,HNF1B,0.82216203
486,339,FOXO1,ESRRA,0.82105124
486,505,FOXO1,IRF6,0.8209781
486,1070,FOXO1,ILK,0.8205287
486,303,FOXO1,KIT,0.82017845
486,442,FOXO1,SOS2,0.81999004
486,49,FOXO1,ATF1,0.8199775
486,64,FOXO1,SOCS2,0.819857
486,166,FOXO1,TADA3,0.81886935
486,946,FOXO1,LRP2,0.8186868
486,81,FOXO1,RARG,0.8177363
486,606,FOXO1,XBP1,0.81755924
486,109,FOXO1,SSBP4,0.8175343
486,731,FOXO1,GBX2,0.817332
486,957,FOXO1,ID3,0.8166915
486,203,FOXO1,MT2,0.8165863
486,659,FOXO1,LAPTM5,0.81575924
486,810,FOXO1,TUBB6,0.81575924
486,987,FOXO1,ZBTB32,0.81575924
486,723,FOXO1,SLC7A3,0.81559837
486,739,FOXO1,PODXL,0.8154516
486,201,FOXO1,SERPINE2,0.8150691
486,638,FOXO1,TMED2,0.8150155
486,68,FOXO1,SDC4,0.81476194
486,652,FOXO1,MAFK,0.81469655
486,71,FOXO1,SATB1,0.81461036
486,602,FOXO1,RELA,0.814296
486,806,FOXO1,PIAS2,0.81374353
486,560,FOXO1,HSPA5,0.8135525
486,613,FOXO1,MEIS3,0.8133603
486,183,FOXO1,PAWR,0.81271017
486,691,FOXO1,ALPL,0.8125723
377,1111,FOXO3,JUND,0.84271544
377,82,FOXO3,DDIT3,0.8415666
377,995,FOXO3,TBPL1,0.8400939
377,774,FOXO3,EHMT2,0.8379348
377,74,FOXO3,JUN,0.83724934
377,792,FOXO3,MEIS1,0.8367499
377,506,FOXO3,FOXP1,0.8366312
377,681,FOXO3,PITX2,0.8359064
377,222,FOXO3,MYC,0.83401585
377,710,FOXO3,FOXD3,0.8322462
377,549,FOXO3,FOXA2,0.83167845
377,151,FOXO3,SRF,0.8273751
377,606,FOXO3,XBP1,0.82701063
377,929,FOXO3,IRF4,0.82661307
377,81,FOXO3,RARG,0.82606447
377,901,FOXO3,CITED2,0.8260553
377,339,FOXO3,ESRRA,0.82573295
377,1108,FOXO3,SIRT2,0.825713
377,782,FOXO3,HIF3A,0.82493585
377,602,FOXO3,RELA,0.82267225
377,957,FOXO3,ID3,0.8219416
377,505,FOXO3,IRF6,0.82185656
377,49,FOXO3,ATF1,0.82093036
377,946,FOXO3,LRP2,0.8206737
377,345,FOXO3,PREB,0.82017547
377,109,FOXO3,SSBP4,0.8194492
377,652,FOXO3,MAFK,0.8185757
377,912,FOXO3,ZYX,0.8183348
377,969,FOXO3,IKBKB,0.8176672
377,201,FOXO3,SERPINE2,0.817112
377,1069,FOXO3,CHD7,0.81708485
377,806,FOXO3,PIAS2,0.8170445
377,769,FOXO3,NR3C1,0.8170282
377,183,FOXO3,PAWR,0.8161148
377,613,FOXO3,MEIS3,0.8159188
377,44,FOXO3,MAPK11,0.8158551
377,560,FOXO3,HSPA5,0.81556904
377,371,FOXO3,NR2F2,0.8152926
377,1086,FOXO3,APBB1,0.81436545
377,409,FOXO3,NR4A1,0.8143474
377,42,FOXO3,VEGFA,0.8142282
377,691,FOXO3,ALPL,0.8141233
377,935,FOXO3,NFIL3,0.81405413
377,594,FOXO3,AKT1,0.8138644
377,204,FOXO3,RNF14,0.8133818
377,815,FOXO3,ELK4,0.8132188
377,564,FOXO3,HNF1B,0.8128098
377,1118,FOXO3,CREB3,0.8123581
377,556,FOXO3,IRF1,0.8122997
377,690,FOXO3,TGIF1,0.8120749
506,222,FOXP1,MYC,0.9296784
506,106,FOXP1,PAX6,0.91229606
506,703,FOXP1,NANOG,0.90816605
506,450,FOXP1,EGR1,0.9022725
506,1063,FOXP1,CTCF,0.90040326
506,909,FOXP1,MYCN,0.8985766
506,769,FOXP1,NR3C1,0.8985309
506,1080,FOXP1,E2F1,0.89710826
506,61,FOXP1,ARNTL,0.8964381
506,403,FOXP1,SP1,0.895618
506,690,FOXP1,TGIF1,0.8955568
506,602,FOXP1,RELA,0.8954718
506,969,FOXP1,IKBKB,0.89515096
506,1111,FOXP1,JUND,0.89373136
506,634,FOXP1,KLF4,0.8921037
506,1038,FOXP1,NFYA,0.8920363
506,846,FOXP1,RARA,0.891738
506,990,FOXP1,KAT2B,0.89159757
506,81,FOXP1,RARG,0.8910318
506,455,FOXP1,TGFB1,0.8905949
506,710,FOXP1,FOXD3,0.89052707
506,198,FOXP1,HNF4A,0.89043045
506,490,FOXP1,SMAD3,0.8902752
506,957,FOXP1,ID3,0.89027274
506,840,FOXP1,NR2F6,0.889321
506,74,FOXP1,JUN,0.8890262
506,828,FOXP1,ESRRB,0.8887983
506,260,FOXP1,NR1D2,0.88829976
506,546,FOXP1,CDKN1A,0.8880708
506,1106,FOXP1,EP300,0.8880079
506,979,FOXP1,LDHB,0.8877892
506,642,FOXP1,GLI1,0.88762665
506,549,FOXP1,FOXA2,0.88745296
506,479,FOXP1,SMAD7,0.88693947
506,567,FOXP1,SREBF1,0.8866871
506,313,FOXP1,AMOT,0.8864604
506,124,FOXP1,ARNT2,0.8860348
506,121,FOXP1,RBL1,0.88561743
506,1069,FOXP1,CHD7,0.8855704
506,1092,FOXP1,POU5F1,0.8849539
506,448,FOXP1,NR1D1,0.88470644
506,1085,FOXP1,JDP2,0.88469714
506,289,FOXP1,SMAD2,0.8846892
506,16,FOXP1,RUNX3,0.88457894
506,670,FOXP1,BRCA1,0.88447475
506,526,FOXP1,ASH1L,0.8836525
506,1100,FOXP1,MEF2A,0.8836089
506,91,FOXP1,SOX2,0.88337046
506,246,FOXP1,TCF4,0.88306594
506,607,FOXP1,NR5A2,0.88291425
767,537,FOXQ1,ZBTB3,0.89735544
767,222,FOXQ1,MYC,0.89523757
767,957,FOXQ1,ID3,0.8907282
767,1100,FOXQ1,MEF2A,0.8892513
767,425,FOXQ1,IRF2,0.8889613
767,74,FOXQ1,JUN,0.8873067
767,151,FOXQ1,SRF,0.8867712
767,1111,FOXQ1,JUND,0.88596845
767,506,FOXQ1,FOXP1,0.8849945
767,873,FOXQ1,FGF3,0.8838158
767,722,FOXQ1,PIAS1,0.88184863
767,684,FOXQ1,PBX4,0.8814483
767,982,FOXQ1,NFATC3,0.88138664
767,1038,FOXQ1,NFYA,0.88044965
767,690,FOXQ1,TGIF1,0.88008285
767,461,FOXQ1,MAPK8,0.8794399
767,698,FOXQ1,LDB1,0.8793697
767,409,FOXQ1,NR4A1,0.879083
767,594,FOXQ1,AKT1,0.8780502
767,1094,FOXQ1,MSX2,0.8768177
767,969,FOXQ1,IKBKB,0.8767148
767,710,FOXQ1,FOXD3,0.8764838
767,44,FOXQ1,MAPK11,0.87605715
767,564,FOXQ1,HNF1B,0.8751305
767,556,FOXQ1,IRF1,0.8750551
767,602,FOXQ1,RELA,0.8737605
767,727,FOXQ1,STAT5B,0.87302434
767,1014,FOXQ1,NRF1,0.87293375
767,761,FOXQ1,EPAS1,0.871279
767,769,FOXQ1,NR3C1,0.8711021
767,256,FOXQ1,CTSD,0.87074935
767,809,FOXQ1,HKDC1,0.87074935
767,450,FOXQ1,EGR1,0.870605
767,558,FOXQ1,MEF2C,0.8694493
767,183,FOXQ1,PAWR,0.86868644
767,620,FOXQ1,YEATS2,0.8686184
767,342,FOXQ1,EBF1,0.86843044
767,82,FOXQ1,DDIT3,0.8683505
767,606,FOXQ1,XBP1,0.8679042
767,931,FOXQ1,FRMD4A,0.8678191
767,31,FOXQ1,NFIC,0.8676465
767,549,FOXQ1,FOXA2,0.86667633
767,1086,FOXQ1,APBB1,0.8663243
767,864,FOXQ1,MYD88,0.8662484
767,929,FOXQ1,IRF4,0.86596054
767,903,FOXQ1,INSIG1,0.8651389
767,1010,FOXQ1,STAT4,0.8650031
767,939,FOXQ1,MAPK13,0.86471117
767,806,FOXQ1,PIAS2,0.863591
767,403,FOXQ1,SP1,0.86354184
931,222,FRMD4A,MYC,0.91333234
931,537,FRMD4A,ZBTB3,0.9110362
931,1038,FRMD4A,NFYA,0.9065244
931,957,FRMD4A,ID3,0.905394
931,690,FRMD4A,TGIF1,0.9047963
931,969,FRMD4A,IKBKB,0.9044864
931,1111,FRMD4A,JUND,0.9044496
931,506,FRMD4A,FOXP1,0.90420145
931,549,FRMD4A,FOXA2,0.9041973
931,74,FRMD4A,JUN,0.9030846
931,710,FRMD4A,FOXD3,0.9027892
931,1100,FRMD4A,MEF2A,0.9026966
931,698,FRMD4A,LDB1,0.9021372
931,602,FRMD4A,RELA,0.9013701
931,425,FRMD4A,IRF2,0.90133816
931,873,FRMD4A,FGF3,0.900975
931,377,FRMD4A,FOXO3,0.9004236
931,903,FRMD4A,INSIG1,0.89894086
931,151,FRMD4A,SRF,0.898648
931,558,FRMD4A,MEF2C,0.8984274
931,564,FRMD4A,HNF1B,0.89790094
931,769,FRMD4A,NR3C1,0.8975244
931,761,FRMD4A,EPAS1,0.8974913
931,982,FRMD4A,NFATC3,0.89711785
931,684,FRMD4A,PBX4,0.89651906
931,403,FRMD4A,SP1,0.8956932
931,409,FRMD4A,NR4A1,0.89532894
931,722,FRMD4A,PIAS1,0.89500827
931,1086,FRMD4A,APBB1,0.8944569
931,1094,FRMD4A,MSX2,0.894444
931,82,FRMD4A,DDIT3,0.8940407
931,31,FRMD4A,NFIC,0.8939856
931,864,FRMD4A,MYD88,0.8937702
931,1081,FRMD4A,PLOD3,0.89302796
931,461,FRMD4A,MAPK8,0.8925457
931,81,FRMD4A,RARG,0.89165604
931,256,FRMD4A,CTSD,0.89066195
931,809,FRMD4A,HKDC1,0.89066195
931,594,FRMD4A,AKT1,0.88986427
931,642,FRMD4A,GLI1,0.889286
931,1014,FRMD4A,NRF1,0.8888024
931,163,FRMD4A,BCLAF1,0.8875442
931,620,FRMD4A,YEATS2,0.88658506
931,479,FRMD4A,SMAD7,0.8863691
931,319,FRMD4A,LEFTY2,0.88636404
931,840,FRMD4A,NR2F6,0.8862553
931,313,FRMD4A,AMOT,0.8851787
931,44,FRMD4A,MAPK11,0.88501465
931,1069,FRMD4A,CHD7,0.8848977
931,240,FRMD4A,TRPS1,0.88484746
184,12,FRRS1,EWSR1,0.955987
184,703,FRRS1,NANOG,0.9463366
184,106,FRRS1,PAX6,0.94446355
184,764,FRRS1,PATZ1,0.9393116
184,222,FRRS1,MYC,0.93634814
184,781,FRRS1,TFCP2L1,0.9317383
184,546,FRRS1,CDKN1A,0.9308503
184,1012,FRRS1,TOX3,0.92896885
184,1080,FRRS1,E2F1,0.9276583
184,828,FRRS1,ESRRB,0.92090315
184,91,FRRS1,SOX2,0.92074746
184,1063,FRRS1,CTCF,0.91700983
184,909,FRRS1,MYCN,0.91406286
184,1050,FRRS1,RNF2,0.910065
184,634,FRRS1,KLF4,0.9082758
184,846,FRRS1,RARA,0.9020253
184,1092,FRRS1,POU5F1,0.89279264
184,450,FRRS1,EGR1,0.8800626
184,732,FRRS1,TRP53,0.8592579
184,298,FRRS1,GRIN1,0.8578489
184,1101,FRRS1,PML,0.83610666
184,769,FRRS1,NR3C1,0.8349831
184,59,FRRS1,HDAC1,0.822617
184,441,FRRS1,SIN3A,0.8209922
184,753,FRRS1,CTNNB1,0.8161036
184,629,FRRS1,NR0B1,0.8104064
184,974,FRRS1,ZFP275,0.809334
184,841,FRRS1,RB1,0.80165076
184,690,FRRS1,TGIF1,0.80041933
184,439,FRRS1,HIST1H3H,0.7998289
184,243,FRRS1,APEX1,0.79972446
184,878,FRRS1,HTT,0.79641443
184,959,FRRS1,PDGFRA,0.7922299
184,1052,FRRS1,NACC1,0.79051393
184,463,FRRS1,SALL4,0.7891199
184,643,FRRS1,TCF7L2,0.78792536
184,112,FRRS1,PER1,0.78728473
184,19,FRRS1,SMARCA2,0.7858019
184,958,FRRS1,GLIS2,0.7853869
184,717,FRRS1,ZFP281,0.78536224
184,372,FRRS1,TCF7,0.7814852
184,423,FRRS1,CRY1,0.7813976
184,601,FRRS1,NCOR1,0.7808701
184,322,FRRS1,PLOD2,0.7801488
184,1109,FRRS1,NDN,0.77910465
184,148,FRRS1,ZFP219,0.7768419
184,206,FRRS1,GATA3,0.77664226
184,261,FRRS1,PCBD1,0.7757549
184,1028,FRRS1,EYA1,0.77501005
184,514,FRRS1,GLI2,0.7742202
1005,12,FST,EWSR1,0.9587606
1005,764,FST,PATZ1,0.95010746
1005,106,FST,PAX6,0.94860405
1005,781,FST,TFCP2L1,0.9451595
1005,703,FST,NANOG,0.942626
1005,1012,FST,TOX3,0.94023234
1005,1050,FST,RNF2,0.9387922
1005,546,FST,CDKN1A,0.93675613
1005,222,FST,MYC,0.9342098
1005,1080,FST,E2F1,0.9323451
1005,828,FST,ESRRB,0.9282748
1005,91,FST,SOX2,0.92782176
1005,1063,FST,CTCF,0.9105906
1005,1092,FST,POU5F1,0.9082278
1005,846,FST,RARA,0.9078262
1005,717,FST,ZFP281,0.90315115
1005,909,FST,MYCN,0.9012718
1005,634,FST,KLF4,0.8946404
1005,535,FST,TRIM28,0.891475
1005,463,FST,SALL4,0.88630724
1005,557,FST,UHRF1,0.8789742
1005,243,FST,APEX1,0.87730914
1005,356,FST,ZFP42,0.8720402
1005,1052,FST,NACC1,0.87182486
1005,298,FST,GRIN1,0.87045115
1005,415,FST,DNMT1,0.86905086
1005,650,FST,MYBBP1A,0.85933656
1005,173,FST,SMARCC1,0.856792
1005,417,FST,L3MBTL2,0.85470897
1005,841,FST,RB1,0.8500662
1005,974,FST,ZFP275,0.8421293
1005,734,FST,RIF1,0.83879083
1005,732,FST,TRP53,0.81811583
1005,59,FST,HDAC1,0.8150625
1005,89,FST,GATAD2B,0.8079013
1005,441,FST,SIN3A,0.80496067
1005,187,FST,TOP2A,0.80433697
1005,889,FST,RBBP4,0.80350095
1005,439,FST,HIST1H3H,0.80285585
1005,902,FST,MCM4,0.80243105
1005,1101,FST,PML,0.7991779
1005,450,FST,EGR1,0.7988993
1005,858,FST,SALL1,0.79475814
1005,384,FST,SMARCA4,0.78873235
1005,790,FST,MCM5,0.78489107
1005,470,FST,CHD5,0.78048575
1005,568,FST,BAZ1A,0.77950734
1005,48,FST,RUVBL2,0.7775767
1005,629,FST,NR0B1,0.7775587
1005,1026,FST,MIS18BP1,0.7718118
411,12,FUBP3,EWSR1,0.97561604
411,781,FUBP3,TFCP2L1,0.9708247
411,106,FUBP3,PAX6,0.96869
411,91,FUBP3,SOX2,0.9677109
411,1012,FUBP3,TOX3,0.9674714
411,1050,FUBP3,RNF2,0.9659513
411,703,FUBP3,NANOG,0.9657769
411,764,FUBP3,PATZ1,0.96499944
411,1092,FUBP3,POU5F1,0.96287847
411,546,FUBP3,CDKN1A,0.96157694
411,1080,FUBP3,E2F1,0.9603734
411,222,FUBP3,MYC,0.9594288
411,828,FUBP3,ESRRB,0.9557043
411,1063,FUBP3,CTCF,0.95179206
411,634,FUBP3,KLF4,0.9406163
411,909,FUBP3,MYCN,0.9394166
411,846,FUBP3,RARA,0.9337036
411,717,FUBP3,ZFP281,0.9091553
411,974,FUBP3,ZFP275,0.907222
411,59,FUBP3,HDAC1,0.90128654
411,841,FUBP3,RB1,0.90054613
411,463,FUBP3,SALL4,0.89138246
411,417,FUBP3,L3MBTL2,0.8874062
411,535,FUBP3,TRIM28,0.8869502
411,450,FUBP3,EGR1,0.8843689
411,1101,FUBP3,PML,0.8832067
411,298,FUBP3,GRIN1,0.8815966
411,243,FUBP3,APEX1,0.8810847
411,441,FUBP3,SIN3A,0.88087004
411,439,FUBP3,HIST1H3H,0.8783382
411,356,FUBP3,ZFP42,0.8781333
411,1052,FUBP3,NACC1,0.8760166
411,732,FUBP3,TRP53,0.8714899
411,423,FUBP3,CRY1,0.8593649
411,173,FUBP3,SMARCC1,0.8582049
411,878,FUBP3,HTT,0.85222316
411,958,FUBP3,GLIS2,0.8520913
411,629,FUBP3,NR0B1,0.8486709
411,753,FUBP3,CTNNB1,0.8403658
411,650,FUBP3,MYBBP1A,0.8348199
411,734,FUBP3,RIF1,0.80865574
411,625,FUBP3,HIST1H2BL,0.80518156
411,420,FUBP3,HIST1H2BK,0.80375105
411,610,FUBP3,HDAC4,0.79580814
411,415,FUBP3,DNMT1,0.7951055
411,643,FUBP3,TCF7L2,0.7912786
411,200,FUBP3,ZFPM1,0.78199935
411,599,FUBP3,SAP30,0.77872807
411,389,FUBP3,EZH1,0.7745875
411,28,FUBP3,BMI1,0.77202517
970,12,FUS,EWSR1,0.94641423
970,222,FUS,MYC,0.93525803
970,703,FUS,NANOG,0.9284067
970,1063,FUS,CTCF,0.92083347
970,1080,FUS,E2F1,0.9193457
970,1012,FUS,TOX3,0.91902435
970,764,FUS,PATZ1,0.91870743
970,546,FUS,CDKN1A,0.9185878
970,1092,FUS,POU5F1,0.9178121
970,781,FUS,TFCP2L1,0.9161077
970,828,FUS,ESRRB,0.91016996
970,91,FUS,SOX2,0.9101144
970,634,FUS,KLF4,0.90830934
970,909,FUS,MYCN,0.9064967
970,450,FUS,EGR1,0.89285123
970,846,FUS,RARA,0.8866807
970,106,FUS,PAX6,0.8824204
970,1050,FUS,RNF2,0.86443865
970,769,FUS,NR3C1,0.85827017
970,732,FUS,TRP53,0.85414755
970,690,FUS,TGIF1,0.8539696
970,322,FUS,PLOD2,0.84953105
970,490,FUS,SMAD3,0.8472739
970,483,FUS,NCOA3,0.8472631
970,61,FUS,ARNTL,0.8453198
970,753,FUS,CTNNB1,0.84115505
970,514,FUS,GLI2,0.8400895
970,706,FUS,HIF1A,0.83967274
970,1111,FUS,JUND,0.83860713
970,403,FUS,SP1,0.83770835
970,1038,FUS,NFYA,0.83437747
970,1106,FUS,EP300,0.833881
970,602,FUS,RELA,0.83278656
970,260,FUS,NR1D2,0.83122313
970,448,FUS,NR1D1,0.83090425
970,298,FUS,GRIN1,0.83018464
970,969,FUS,IKBKB,0.8294391
970,1114,FUS,SNAI1,0.8285419
970,1085,FUS,JDP2,0.82845867
970,957,FUS,ID3,0.8284457
970,410,FUS,NCOA6,0.82708323
970,1036,FUS,KLF6,0.82639027
970,88,FUS,CCND1,0.8255396
970,558,FUS,MEF2C,0.8253201
970,653,FUS,TLE1,0.8238255
970,959,FUS,PDGFRA,0.8234004
970,642,FUS,GLI1,0.82266194
970,661,FUS,GATA4,0.8221235
970,537,FUS,ZBTB3,0.8206217
970,1109,FUS,NDN,0.81954044
538,12,FXR1,EWSR1,0.96666795
538,106,FXR1,PAX6,0.9600473
538,781,FXR1,TFCP2L1,0.958617
538,703,FXR1,NANOG,0.957291
538,1012,FXR1,TOX3,0.9554727
538,546,FXR1,CDKN1A,0.95188195
538,764,FXR1,PATZ1,0.9515159
538,1092,FXR1,POU5F1,0.95078975
538,828,FXR1,ESRRB,0.95040584
538,91,FXR1,SOX2,0.94864875
538,1050,FXR1,RNF2,0.94789946
538,1080,FXR1,E2F1,0.94721866
538,222,FXR1,MYC,0.94467443
538,1063,FXR1,CTCF,0.929411
538,846,FXR1,RARA,0.9158433
538,634,FXR1,KLF4,0.9134461
538,909,FXR1,MYCN,0.91110003
538,974,FXR1,ZFP275,0.87621444
538,753,FXR1,CTNNB1,0.87165236
538,59,FXR1,HDAC1,0.8706339
538,450,FXR1,EGR1,0.86746603
538,441,FXR1,SIN3A,0.8646901
538,732,FXR1,TRP53,0.8616529
538,298,FXR1,GRIN1,0.8559593
538,841,FXR1,RB1,0.8511225
538,463,FXR1,SALL4,0.8499097
538,629,FXR1,NR0B1,0.84953797
538,717,FXR1,ZFP281,0.8487282
538,439,FXR1,HIST1H3H,0.8455977
538,1101,FXR1,PML,0.8448444
538,601,FXR1,NCOR1,0.83972335
538,878,FXR1,HTT,0.8381882
538,417,FXR1,L3MBTL2,0.83710295
538,243,FXR1,APEX1,0.83627707
538,1052,FXR1,NACC1,0.83580375
538,356,FXR1,ZFP42,0.83048505
538,661,FXR1,GATA4,0.8286035
538,958,FXR1,GLIS2,0.82839644
538,769,FXR1,NR3C1,0.82613105
538,112,FXR1,PER1,0.82467395
538,423,FXR1,CRY1,0.8208253
538,173,FXR1,SMARCC1,0.8167614
538,322,FXR1,PLOD2,0.8129998
538,189,FXR1,ZFP236,0.8011514
538,206,FXR1,GATA3,0.79915684
538,415,FXR1,DNMT1,0.7971344
538,643,FXR1,TCF7L2,0.793253
538,625,FXR1,HIST1H2BL,0.7858535
538,1109,FXR1,NDN,0.78521377
538,610,FXR1,HDAC4,0.78144556
306,12,FXR2,EWSR1,0.9534312
306,106,FXR2,PAX6,0.94356126
306,703,FXR2,NANOG,0.9386966
306,764,FXR2,PATZ1,0.9362484
306,222,FXR2,MYC,0.9347123
306,1092,FXR2,POU5F1,0.93183005
306,781,FXR2,TFCP2L1,0.92988664
306,546,FXR2,CDKN1A,0.9297911
306,1012,FXR2,TOX3,0.9268963
306,1080,FXR2,E2F1,0.926786
306,1050,FXR2,RNF2,0.9211697
306,91,FXR2,SOX2,0.9205567
306,828,FXR2,ESRRB,0.91951907
306,1063,FXR2,CTCF,0.91227704
306,909,FXR2,MYCN,0.9078453
306,634,FXR2,KLF4,0.9029903
306,846,FXR2,RARA,0.9020447
306,450,FXR2,EGR1,0.8793392
306,732,FXR2,TRP53,0.8597544
306,753,FXR2,CTNNB1,0.8386418
306,1101,FXR2,PML,0.8235404
306,441,FXR2,SIN3A,0.8169316
306,690,FXR2,TGIF1,0.8152922
306,59,FXR2,HDAC1,0.8134587
306,661,FXR2,GATA4,0.81322753
306,959,FXR2,PDGFRA,0.8111645
306,601,FXR2,NCOR1,0.8101622
306,322,FXR2,PLOD2,0.8092925
306,629,FXR2,NR0B1,0.80751324
306,974,FXR2,ZFP275,0.8062073
306,298,FXR2,GRIN1,0.8041369
306,490,FXR2,SMAD3,0.80368227
306,1109,FXR2,NDN,0.80032814
306,243,FXR2,APEX1,0.79777384
306,372,FXR2,TCF7,0.7973119
306,514,FXR2,GLI2,0.79555506
306,1028,FXR2,EYA1,0.79502153
306,105,FXR2,GATA6,0.79281825
306,261,FXR2,PCBD1,0.7913753
306,112,FXR2,PER1,0.79061884
306,1052,FXR2,NACC1,0.78818107
306,88,FXR2,CCND1,0.7876796
306,19,FXR2,SMARCA2,0.787316
306,495,FXR2,MITF,0.7867469
306,700,FXR2,SOX17,0.78490436
306,439,FXR2,HIST1H3H,0.78440285
306,878,FXR2,HTT,0.78362614
306,463,FXR2,SALL4,0.78221697
306,1111,FXR2,JUND,0.7820948
306,1114,FXR2,SNAI1,0.7813749
892,703,FXYD3,NANOG,0.7561941
892,222,FXYD3,MYC,0.7465277
892,764,FXYD3,PATZ1,0.7463125
892,106,FXYD3,PAX6,0.7422453
892,1092,FXYD3,POU5F1,0.7393069
892,345,FXYD3,PREB,0.7365877
892,64,FXYD3,SOCS2,0.734264
892,339,FXYD3,ESRRA,0.7337485
892,846,FXYD3,RARA,0.73298776
892,12,FXYD3,EWSR1,0.7318068
892,82,FXYD3,DDIT3,0.73180157
892,1111,FXYD3,JUND,0.72911805
892,203,FXYD3,MT2,0.7268063
892,901,FXYD3,CITED2,0.72671807
892,442,FXYD3,SOS2,0.7265725
892,581,FXYD3,ELL3,0.7243167
892,72,FXYD3,MDM2,0.72394764
892,774,FXYD3,EHMT2,0.7231588
892,270,FXYD3,CITED1,0.72254264
892,1043,FXYD3,SNORA81,0.72226614
892,303,FXYD3,KIT,0.7218553
892,995,FXYD3,TBPL1,0.7215334
892,880,FXYD3,DAZAP2,0.7197074
892,489,FXYD3,PURA,0.7170089
892,81,FXYD3,RARG,0.71653736
892,835,FXYD3,PCOLCE,0.7165169
892,1035,FXYD3,SOX15,0.7158862
892,74,FXYD3,JUN,0.71560955
892,681,FXYD3,PITX2,0.715372
892,467,FXYD3,BRPF1,0.71501964
892,444,FXYD3,PAX8,0.7148228
892,792,FXYD3,MEIS1,0.71436805
892,549,FXYD3,FOXA2,0.71416706
892,546,FXYD3,CDKN1A,0.71373206
892,534,FXYD3,GNRH1,0.71340907
892,644,FXYD3,AATF,0.71159804
892,115,FXYD3,SPOCK1,0.7115207
892,760,FXYD3,ZFP423,0.7110203
892,440,FXYD3,FOXJ3,0.7107573
892,631,FXYD3,APOE,0.7107143
892,865,FXYD3,MT1,0.7105621
892,298,FXYD3,GRIN1,0.71039003
892,91,FXYD3,SOX2,0.71031445
892,543,FXYD3,MAPK3,0.709977
