src_idx,dst_idx,src_gene,dst_gene,score
148,1013,1700017B05RIK,CUL2,0.7664603
148,389,1700017B05RIK,EPAS1,0.7640653
148,340,1700017B05RIK,FEM1B,0.7612645
148,501,1700017B05RIK,PSMD5,0.7545902
148,540,1700017B05RIK,UBE2G2,0.7524395
148,1058,1700017B05RIK,DDX58,0.74893296
148,1165,1700017B05RIK,CISH,0.74091554
148,1098,1700017B05RIK,CUL3,0.7350696
148,143,1700017B05RIK,VHL,0.7315469
148,120,1700017B05RIK,PSMF1,0.73087084
148,1177,1700017B05RIK,RNF19A,0.72513866
148,308,1700017B05RIK,GCLC,0.722865
148,558,1700017B05RIK,GSR,0.722865
148,704,1700017B05RIK,USP25,0.7222169
148,58,1700017B05RIK,MAVS,0.72181785
148,628,1700017B05RIK,RNASEL,0.72181785
148,1151,1700017B05RIK,ATG12,0.72181785
148,86,1700017B05RIK,HNRNPAB,0.7199694
148,1091,1700017B05RIK,CHUK,0.7198538
148,847,1700017B05RIK,UBA3,0.7186337
148,106,1700017B05RIK,PSMD9,0.7184561
148,756,1700017B05RIK,HDAC11,0.7161962
148,784,1700017B05RIK,LZTS1,0.71033967
148,325,1700017B05RIK,NRF1,0.70770407
148,4,1700017B05RIK,IRF1,0.7064749
148,499,1700017B05RIK,RTP4,0.7032841
148,377,1700017B05RIK,OASL2,0.70214725
148,610,1700017B05RIK,NFE2L2,0.69660777
148,136,1700017B05RIK,IL15,0.6950114
148,829,1700017B05RIK,GBP2,0.6946132
148,605,1700017B05RIK,REL,0.6936425
148,363,1700017B05RIK,TMEM173,0.69256717
148,141,1700017B05RIK,RNF4,0.6885603
148,1111,1700017B05RIK,RORA,0.68829846
148,426,1700017B05RIK,LRRFIP1,0.6874353
148,567,1700017B05RIK,CTTN,0.6860173
148,908,1700017B05RIK,TLE2,0.68328804
148,735,1700017B05RIK,EIF4ENIF1,0.68245214
148,436,1700017B05RIK,EYA1,0.6824108
148,553,1700017B05RIK,NOTCH1,0.67251754
148,602,1700017B05RIK,EYA2,0.6678746
148,328,1700017B05RIK,EDC3,0.66680694
148,589,1700017B05RIK,IFI204,0.6652301
148,403,1700017B05RIK,TAB1,0.663739
148,688,1700017B05RIK,ANAPC2,0.6631497
874,631,2210016F16RIK,TOX4,0.8449749
874,287,2210016F16RIK,PMPCA,0.82533765
874,1013,2210016F16RIK,CUL2,0.7861469
874,150,2210016F16RIK,BTRC,0.7783668
874,540,2210016F16RIK,UBE2G2,0.766721
874,784,2210016F16RIK,LZTS1,0.7624963
874,706,2210016F16RIK,CBX7,0.7607574
874,688,2210016F16RIK,ANAPC2,0.75957334
874,161,2210016F16RIK,CNOT7,0.75552565
874,1058,2210016F16RIK,DDX58,0.7522503
874,120,2210016F16RIK,PSMF1,0.7458286
874,340,2210016F16RIK,FEM1B,0.7451723
874,1165,2210016F16RIK,CISH,0.74479127
874,86,2210016F16RIK,HNRNPAB,0.7438416
874,735,2210016F16RIK,EIF4ENIF1,0.74219453
874,389,2210016F16RIK,EPAS1,0.741428
874,567,2210016F16RIK,CTTN,0.7391078
874,328,2210016F16RIK,EDC3,0.7382752
874,1098,2210016F16RIK,CUL3,0.7370625
874,143,2210016F16RIK,VHL,0.73253316
874,558,2210016F16RIK,GSR,0.73100144
874,308,2210016F16RIK,GCLC,0.7305521
874,1177,2210016F16RIK,RNF19A,0.72897243
874,499,2210016F16RIK,RTP4,0.7226632
874,628,2210016F16RIK,RNASEL,0.7226632
874,704,2210016F16RIK,USP25,0.7226632
874,1151,2210016F16RIK,ATG12,0.7226438
874,756,2210016F16RIK,HDAC11,0.7210955
874,363,2210016F16RIK,TMEM173,0.72025216
874,426,2210016F16RIK,LRRFIP1,0.72025216
874,377,2210016F16RIK,OASL2,0.7192057
874,136,2210016F16RIK,IL15,0.7173232
874,829,2210016F16RIK,GBP2,0.7173232
874,501,2210016F16RIK,PSMD5,0.71492934
874,106,2210016F16RIK,PSMD9,0.7144493
874,605,2210016F16RIK,REL,0.7114669
874,847,2210016F16RIK,UBA3,0.70162386
874,1091,2210016F16RIK,CHUK,0.70162386
874,58,2210016F16RIK,MAVS,0.7011482
874,4,2210016F16RIK,IRF1,0.6995145
874,553,2210016F16RIK,NOTCH1,0.69946057
874,335,2210016F16RIK,HDAC9,0.6988971
874,602,2210016F16RIK,EYA2,0.69874763
874,141,2210016F16RIK,RNF4,0.6973786
874,610,2210016F16RIK,NFE2L2,0.69076866
874,908,2210016F16RIK,TLE2,0.69008917
874,95,2210016F16RIK,PPARGC1A,0.6896763
874,325,2210016F16RIK,NRF1,0.68895984
874,436,2210016F16RIK,EYA1,0.6847264
874,80,2210016F16RIK,NFKBIA,0.6808242
1168,631,2610035D17RIK,TOX4,0.8892513
1168,287,2610035D17RIK,PMPCA,0.8767316
1168,150,2610035D17RIK,BTRC,0.830365
1168,1013,2610035D17RIK,CUL2,0.8300172
1168,540,2610035D17RIK,UBE2G2,0.8191116
1168,340,2610035D17RIK,FEM1B,0.8178196
1168,706,2610035D17RIK,CBX7,0.81324005
1168,389,2610035D17RIK,EPAS1,0.8125465
1168,161,2610035D17RIK,CNOT7,0.8118561
1168,143,2610035D17RIK,VHL,0.8116049
1168,86,2610035D17RIK,HNRNPAB,0.8114198
1168,501,2610035D17RIK,PSMD5,0.80815774
1168,1177,2610035D17RIK,RNF19A,0.80751
1168,735,2610035D17RIK,EIF4ENIF1,0.80601674
1168,1058,2610035D17RIK,DDX58,0.8050342
1168,120,2610035D17RIK,PSMF1,0.8039113
1168,1165,2610035D17RIK,CISH,0.8034342
1168,784,2610035D17RIK,LZTS1,0.8013787
1168,1098,2610035D17RIK,CUL3,0.7961562
1168,106,2610035D17RIK,PSMD9,0.7928006
1168,308,2610035D17RIK,GCLC,0.7922292
1168,558,2610035D17RIK,GSR,0.7922292
1168,328,2610035D17RIK,EDC3,0.7884414
1168,688,2610035D17RIK,ANAPC2,0.7883105
1168,567,2610035D17RIK,CTTN,0.7835401
1168,141,2610035D17RIK,RNF4,0.7831183
1168,1091,2610035D17RIK,CHUK,0.7830825
1168,847,2610035D17RIK,UBA3,0.7819951
1168,426,2610035D17RIK,LRRFIP1,0.78031474
1168,363,2610035D17RIK,TMEM173,0.7801819
1168,58,2610035D17RIK,MAVS,0.78011054
1168,499,2610035D17RIK,RTP4,0.78011054
1168,628,2610035D17RIK,RNASEL,0.78011054
1168,1151,2610035D17RIK,ATG12,0.78011054
1168,704,2610035D17RIK,USP25,0.77986324
1168,756,2610035D17RIK,HDAC11,0.7770273
1168,610,2610035D17RIK,NFE2L2,0.7755839
1168,605,2610035D17RIK,REL,0.77542895
1168,377,2610035D17RIK,OASL2,0.77437305
1168,908,2610035D17RIK,TLE2,0.77173215
1168,829,2610035D17RIK,GBP2,0.77132547
1168,136,2610035D17RIK,IL15,0.7712234
1168,4,2610035D17RIK,IRF1,0.763658
1168,602,2610035D17RIK,EYA2,0.75843775
1168,807,2610035D17RIK,SALL2,0.75765324
1168,553,2610035D17RIK,NOTCH1,0.7575213
1168,325,2610035D17RIK,NRF1,0.7560303
1168,80,2610035D17RIK,NFKBIA,0.7541093
1168,95,2610035D17RIK,PPARGC1A,0.74936503
1168,436,2610035D17RIK,EYA1,0.74762464
927,631,2610301B20RIK,TOX4,0.8449749
927,287,2610301B20RIK,PMPCA,0.82532936
927,1013,2610301B20RIK,CUL2,0.7861469
927,150,2610301B20RIK,BTRC,0.7783668
927,540,2610301B20RIK,UBE2G2,0.7671475
927,706,2610301B20RIK,CBX7,0.7607574
927,688,2610301B20RIK,ANAPC2,0.75957334
927,161,2610301B20RIK,CNOT7,0.75552565
927,1058,2610301B20RIK,DDX58,0.7522503
927,567,2610301B20RIK,CTTN,0.7520563
927,784,2610301B20RIK,LZTS1,0.74757546
927,120,2610301B20RIK,PSMF1,0.7463908
927,340,2610301B20RIK,FEM1B,0.7451723
927,1165,2610301B20RIK,CISH,0.74447334
927,735,2610301B20RIK,EIF4ENIF1,0.7423837
927,389,2610301B20RIK,EPAS1,0.741428
927,86,2610301B20RIK,HNRNPAB,0.740727
927,501,2610301B20RIK,PSMD5,0.73963517
927,328,2610301B20RIK,EDC3,0.7382752
927,1098,2610301B20RIK,CUL3,0.7365526
927,143,2610301B20RIK,VHL,0.73253316
927,558,2610301B20RIK,GSR,0.7305521
927,308,2610301B20RIK,GCLC,0.7297517
927,1177,2610301B20RIK,RNF19A,0.72901624
927,58,2610301B20RIK,MAVS,0.7226632
927,628,2610301B20RIK,RNASEL,0.7226632
927,704,2610301B20RIK,USP25,0.7226632
927,1151,2610301B20RIK,ATG12,0.7226632
927,499,2610301B20RIK,RTP4,0.72254616
927,756,2610301B20RIK,HDAC11,0.72073156
927,426,2610301B20RIK,LRRFIP1,0.72025216
927,377,2610301B20RIK,OASL2,0.7192773
927,829,2610301B20RIK,GBP2,0.7173232
927,136,2610301B20RIK,IL15,0.7170766
927,106,2610301B20RIK,PSMD9,0.7144493
927,605,2610301B20RIK,REL,0.710999
927,847,2610301B20RIK,UBA3,0.70162386
927,1091,2610301B20RIK,CHUK,0.70162386
927,4,2610301B20RIK,IRF1,0.699317
927,335,2610301B20RIK,HDAC9,0.6988971
927,602,2610301B20RIK,EYA2,0.69874763
927,141,2610301B20RIK,RNF4,0.6973786
927,553,2610301B20RIK,NOTCH1,0.6952758
927,610,2610301B20RIK,NFE2L2,0.6909815
927,908,2610301B20RIK,TLE2,0.69008917
927,95,2610301B20RIK,PPARGC1A,0.6896763
927,325,2610301B20RIK,NRF1,0.68895984
927,1176,2610301B20RIK,BAP1,0.6876536
927,436,2610301B20RIK,EYA1,0.6847264
927,363,2610301B20RIK,TMEM173,0.6801787
209,631,4833439L19RIK,TOX4,0.8449749
209,287,4833439L19RIK,PMPCA,0.82532936
209,1013,4833439L19RIK,CUL2,0.7867869
209,150,4833439L19RIK,BTRC,0.7783668
209,567,4833439L19RIK,CTTN,0.7711163
209,540,4833439L19RIK,UBE2G2,0.7671475
209,706,4833439L19RIK,CBX7,0.7607574
209,688,4833439L19RIK,ANAPC2,0.75906163
209,161,4833439L19RIK,CNOT7,0.75552565
209,1058,4833439L19RIK,DDX58,0.7521901
209,784,4833439L19RIK,LZTS1,0.74757546
209,120,4833439L19RIK,PSMF1,0.7463908
209,340,4833439L19RIK,FEM1B,0.7451723
209,1165,4833439L19RIK,CISH,0.74464756
209,86,4833439L19RIK,HNRNPAB,0.74234676
209,735,4833439L19RIK,EIF4ENIF1,0.7422349
209,389,4833439L19RIK,EPAS1,0.7415633
209,501,4833439L19RIK,PSMD5,0.73963517
209,328,4833439L19RIK,EDC3,0.7382752
209,1098,4833439L19RIK,CUL3,0.7370625
209,143,4833439L19RIK,VHL,0.73253316
209,308,4833439L19RIK,GCLC,0.7305521
209,558,4833439L19RIK,GSR,0.7305521
209,1177,4833439L19RIK,RNF19A,0.72897243
209,499,4833439L19RIK,RTP4,0.7226632
209,628,4833439L19RIK,RNASEL,0.7226632
209,704,4833439L19RIK,USP25,0.7226632
209,1151,4833439L19RIK,ATG12,0.7226632
209,58,4833439L19RIK,MAVS,0.7226438
209,756,4833439L19RIK,HDAC11,0.7210955
209,363,4833439L19RIK,TMEM173,0.72025216
209,426,4833439L19RIK,LRRFIP1,0.72025216
209,377,4833439L19RIK,OASL2,0.7192773
209,829,4833439L19RIK,GBP2,0.7173232
209,136,4833439L19RIK,IL15,0.7171751
209,106,4833439L19RIK,PSMD9,0.7144493
209,605,4833439L19RIK,REL,0.710999
209,847,4833439L19RIK,UBA3,0.70162386
209,1091,4833439L19RIK,CHUK,0.70162386
209,4,4833439L19RIK,IRF1,0.6995145
209,553,4833439L19RIK,NOTCH1,0.69946057
209,335,4833439L19RIK,HDAC9,0.6988971
209,602,4833439L19RIK,EYA2,0.69874763
209,141,4833439L19RIK,RNF4,0.6973786
209,610,4833439L19RIK,NFE2L2,0.69076866
209,908,4833439L19RIK,TLE2,0.69008917
209,95,4833439L19RIK,PPARGC1A,0.68950945
209,325,4833439L19RIK,NRF1,0.68895984
209,1176,4833439L19RIK,BAP1,0.68778485
209,436,4833439L19RIK,EYA1,0.6847264
687,631,9030619P08RIK,TOX4,0.83501303
687,287,9030619P08RIK,PMPCA,0.8134126
687,1013,9030619P08RIK,CUL2,0.7861469
687,1058,9030619P08RIK,DDX58,0.7522503
687,150,9030619P08RIK,BTRC,0.75014824
687,1165,9030619P08RIK,CISH,0.74479127
687,688,9030619P08RIK,ANAPC2,0.7428634
687,540,9030619P08RIK,UBE2G2,0.7379038
687,1098,9030619P08RIK,CUL3,0.7370625
687,567,9030619P08RIK,CTTN,0.7345914
687,1176,9030619P08RIK,BAP1,0.7322634
687,706,9030619P08RIK,CBX7,0.729144
687,1177,9030619P08RIK,RNF19A,0.72897243
687,735,9030619P08RIK,EIF4ENIF1,0.72682416
687,86,9030619P08RIK,HNRNPAB,0.7253209
687,161,9030619P08RIK,CNOT7,0.7244296
687,340,9030619P08RIK,FEM1B,0.7229577
687,1151,9030619P08RIK,ATG12,0.7227826
687,389,9030619P08RIK,EPAS1,0.71833026
687,328,9030619P08RIK,EDC3,0.7176129
687,784,9030619P08RIK,LZTS1,0.71752083
687,120,9030619P08RIK,PSMF1,0.7146031
687,501,9030619P08RIK,PSMD5,0.7132849
687,143,9030619P08RIK,VHL,0.71326727
687,1091,9030619P08RIK,CHUK,0.70162386
687,308,9030619P08RIK,GCLC,0.69658166
687,558,9030619P08RIK,GSR,0.69658166
687,106,9030619P08RIK,PSMD9,0.68564034
687,499,9030619P08RIK,RTP4,0.68435955
687,704,9030619P08RIK,USP25,0.68435955
687,628,9030619P08RIK,RNASEL,0.6840695
687,847,9030619P08RIK,UBA3,0.6815119
687,756,9030619P08RIK,HDAC11,0.68091
687,363,9030619P08RIK,TMEM173,0.6800415
687,426,9030619P08RIK,LRRFIP1,0.6800415
687,377,9030619P08RIK,OASL2,0.67984957
687,829,9030619P08RIK,GBP2,0.6773687
687,1111,9030619P08RIK,RORA,0.6762005
687,136,9030619P08RIK,IL15,0.6755255
687,141,9030619P08RIK,RNF4,0.6747208
687,605,9030619P08RIK,REL,0.67381907
687,1044,9030619P08RIK,KLHL22,0.6724147
687,602,9030619P08RIK,EYA2,0.6683026
687,610,9030619P08RIK,NFE2L2,0.6631269
687,553,9030619P08RIK,NOTCH1,0.66220933
687,908,9030619P08RIK,TLE2,0.6617646
687,4,9030619P08RIK,IRF1,0.6604618
687,978,9030619P08RIK,ZFP36,0.65934575
687,807,9030619P08RIK,SALL2,0.6576058
687,434,9030619P08RIK,UBE2C,0.6547413
469,631,9430015G10RIK,TOX4,0.8449749
469,287,9430015G10RIK,PMPCA,0.82532936
469,1013,9430015G10RIK,CUL2,0.78619975
469,150,9430015G10RIK,BTRC,0.7783668
469,540,9430015G10RIK,UBE2G2,0.76659435
469,706,9430015G10RIK,CBX7,0.7610178
469,688,9430015G10RIK,ANAPC2,0.75957334
469,161,9430015G10RIK,CNOT7,0.75541514
469,1058,9430015G10RIK,DDX58,0.7522503
469,567,9430015G10RIK,CTTN,0.7520563
469,784,9430015G10RIK,LZTS1,0.74757546
469,120,9430015G10RIK,PSMF1,0.7463908
469,340,9430015G10RIK,FEM1B,0.7451723
469,1165,9430015G10RIK,CISH,0.74479127
469,735,9430015G10RIK,EIF4ENIF1,0.7423837
469,86,9430015G10RIK,HNRNPAB,0.74234676
469,389,9430015G10RIK,EPAS1,0.741428
469,501,9430015G10RIK,PSMD5,0.73963517
469,328,9430015G10RIK,EDC3,0.7382752
469,1098,9430015G10RIK,CUL3,0.7370625
469,143,9430015G10RIK,VHL,0.73253316
469,308,9430015G10RIK,GCLC,0.7305521
469,558,9430015G10RIK,GSR,0.7305521
469,1177,9430015G10RIK,RNF19A,0.72897243
469,58,9430015G10RIK,MAVS,0.7226632
469,499,9430015G10RIK,RTP4,0.7226632
469,628,9430015G10RIK,RNASEL,0.7226632
469,704,9430015G10RIK,USP25,0.7226632
469,1151,9430015G10RIK,ATG12,0.7226438
469,914,9430015G10RIK,NUP155,0.72133344
469,756,9430015G10RIK,HDAC11,0.7210955
469,426,9430015G10RIK,LRRFIP1,0.72025216
469,363,9430015G10RIK,TMEM173,0.7199854
469,377,9430015G10RIK,OASL2,0.7192773
469,136,9430015G10RIK,IL15,0.7173232
469,829,9430015G10RIK,GBP2,0.7173232
469,106,9430015G10RIK,PSMD9,0.7144493
469,605,9430015G10RIK,REL,0.710999
469,847,9430015G10RIK,UBA3,0.70162386
469,1091,9430015G10RIK,CHUK,0.70162386
469,4,9430015G10RIK,IRF1,0.6995145
469,553,9430015G10RIK,NOTCH1,0.69946057
469,335,9430015G10RIK,HDAC9,0.6988971
469,141,9430015G10RIK,RNF4,0.6971826
469,610,9430015G10RIK,NFE2L2,0.69076866
469,908,9430015G10RIK,TLE2,0.69068474
469,95,9430015G10RIK,PPARGC1A,0.6896763
469,325,9430015G10RIK,NRF1,0.68895984
469,1176,9430015G10RIK,BAP1,0.6876197
469,436,9430015G10RIK,EYA1,0.6847264
504,631,AAR2,TOX4,0.85528284
504,287,AAR2,PMPCA,0.82532936
504,1013,AAR2,CUL2,0.7861469
504,150,AAR2,BTRC,0.7783668
504,540,AAR2,UBE2G2,0.7671863
504,706,AAR2,CBX7,0.76030004
504,688,AAR2,ANAPC2,0.75957334
504,161,AAR2,CNOT7,0.75552565
504,1058,AAR2,DDX58,0.7522503
504,567,AAR2,CTTN,0.7518547
504,784,AAR2,LZTS1,0.74757546
504,120,AAR2,PSMF1,0.7463908
504,340,AAR2,FEM1B,0.7451723
504,1165,AAR2,CISH,0.74479127
504,735,AAR2,EIF4ENIF1,0.7423837
504,86,AAR2,HNRNPAB,0.74234676
504,389,AAR2,EPAS1,0.741428
504,501,AAR2,PSMD5,0.73963517
504,328,AAR2,EDC3,0.7382752
504,1098,AAR2,CUL3,0.7370625
504,143,AAR2,VHL,0.73253316
504,308,AAR2,GCLC,0.7305521
504,558,AAR2,GSR,0.72991604
504,58,AAR2,MAVS,0.7226632
504,499,AAR2,RTP4,0.7226632
504,628,AAR2,RNASEL,0.7226632
504,704,AAR2,USP25,0.7226632
504,1151,AAR2,ATG12,0.7226632
504,756,AAR2,HDAC11,0.7210955
504,363,AAR2,TMEM173,0.72025216
504,426,AAR2,LRRFIP1,0.72025216
504,377,AAR2,OASL2,0.7192773
504,136,AAR2,IL15,0.7173232
504,829,AAR2,GBP2,0.7173232
504,106,AAR2,PSMD9,0.7144493
504,605,AAR2,REL,0.710999
504,847,AAR2,UBA3,0.70162386
504,1091,AAR2,CHUK,0.70160276
504,4,AAR2,IRF1,0.6993725
504,335,AAR2,HDAC9,0.6988971
504,553,AAR2,NOTCH1,0.6987686
504,602,AAR2,EYA2,0.69874763
504,141,AAR2,RNF4,0.6973786
504,610,AAR2,NFE2L2,0.69076866
504,908,AAR2,TLE2,0.69008917
504,95,AAR2,PPARGC1A,0.6896763
504,325,AAR2,NRF1,0.68895984
504,1176,AAR2,BAP1,0.6874995
504,1177,AAR2,RNF19A,0.68562424
504,436,AAR2,EYA1,0.68451285
618,631,ABCB10,TOX4,0.8449749
618,287,ABCB10,PMPCA,0.82532936
618,963,ABCB10,SPC24,0.79401153
618,1013,ABCB10,CUL2,0.7861469
618,150,ABCB10,BTRC,0.7783668
618,540,ABCB10,UBE2G2,0.76747346
618,706,ABCB10,CBX7,0.7598547
618,688,ABCB10,ANAPC2,0.75957334
618,161,ABCB10,CNOT7,0.7545335
618,1058,ABCB10,DDX58,0.7522503
618,567,ABCB10,CTTN,0.7519719
618,784,ABCB10,LZTS1,0.74757546
618,120,ABCB10,PSMF1,0.7463908
618,340,ABCB10,FEM1B,0.7451723
618,1165,ABCB10,CISH,0.74479127
618,735,ABCB10,EIF4ENIF1,0.7423837
618,86,ABCB10,HNRNPAB,0.74234676
618,389,ABCB10,EPAS1,0.741428
618,501,ABCB10,PSMD5,0.73963517
618,328,ABCB10,EDC3,0.7378918
618,1098,ABCB10,CUL3,0.7369456
618,143,ABCB10,VHL,0.73253316
618,308,ABCB10,GCLC,0.7305521
618,558,ABCB10,GSR,0.7305521
618,1177,ABCB10,RNF19A,0.72897243
618,628,ABCB10,RNASEL,0.7226632
618,704,ABCB10,USP25,0.7226632
618,1151,ABCB10,ATG12,0.7226632
618,58,ABCB10,MAVS,0.7226008
618,499,ABCB10,RTP4,0.7222085
618,756,ABCB10,HDAC11,0.7210955
618,363,ABCB10,TMEM173,0.72025216
618,426,ABCB10,LRRFIP1,0.72025216
618,377,ABCB10,OASL2,0.7192773
618,136,ABCB10,IL15,0.7173232
618,829,ABCB10,GBP2,0.7173232
618,106,ABCB10,PSMD9,0.7134773
618,847,ABCB10,UBA3,0.70162386
618,1091,ABCB10,CHUK,0.70162386
618,4,ABCB10,IRF1,0.6995145
618,553,ABCB10,NOTCH1,0.6994211
618,335,ABCB10,HDAC9,0.6988971
618,602,ABCB10,EYA2,0.69874763
618,141,ABCB10,RNF4,0.6971826
618,610,ABCB10,NFE2L2,0.69076866
618,908,ABCB10,TLE2,0.69008917
618,95,ABCB10,PPARGC1A,0.6896763
618,325,ABCB10,NRF1,0.6889262
618,1176,ABCB10,BAP1,0.68778485
618,436,ABCB10,EYA1,0.6847264
1194,631,ABCB4,TOX4,0.8449667
1194,287,ABCB4,PMPCA,0.825531
1194,1013,ABCB4,CUL2,0.7861469
1194,150,ABCB4,BTRC,0.7783668
1194,540,ABCB4,UBE2G2,0.76661515
1194,706,ABCB4,CBX7,0.7607574
1194,688,ABCB4,ANAPC2,0.75957334
1194,161,ABCB4,CNOT7,0.75552565
1194,1058,ABCB4,DDX58,0.7522503
1194,567,ABCB4,CTTN,0.7520563
1194,784,ABCB4,LZTS1,0.74757546
1194,120,ABCB4,PSMF1,0.7463908
1194,340,ABCB4,FEM1B,0.7451723
1194,1165,ABCB4,CISH,0.74479127
1194,735,ABCB4,EIF4ENIF1,0.7423837
1194,86,ABCB4,HNRNPAB,0.74234676
1194,389,ABCB4,EPAS1,0.741428
1194,501,ABCB4,PSMD5,0.7397087
1194,328,ABCB4,EDC3,0.7382752
1194,1098,ABCB4,CUL3,0.7370625
1194,143,ABCB4,VHL,0.73253316
1194,308,ABCB4,GCLC,0.7305521
1194,558,ABCB4,GSR,0.730223
1194,1177,ABCB4,RNF19A,0.72897243
1194,58,ABCB4,MAVS,0.7226632
1194,499,ABCB4,RTP4,0.7226632
1194,628,ABCB4,RNASEL,0.7226632
1194,704,ABCB4,USP25,0.7226632
1194,1151,ABCB4,ATG12,0.7226008
1194,756,ABCB4,HDAC11,0.7216263
1194,363,ABCB4,TMEM173,0.72025216
1194,426,ABCB4,LRRFIP1,0.72025216
1194,377,ABCB4,OASL2,0.7192773
1194,136,ABCB4,IL15,0.7173232
1194,829,ABCB4,GBP2,0.7173232
1194,106,ABCB4,PSMD9,0.7144578
1194,605,ABCB4,REL,0.710999
1194,338,ABCB4,NUP107,0.70339376
1194,847,ABCB4,UBA3,0.70162386
1194,1091,ABCB4,CHUK,0.70162386
1194,4,ABCB4,IRF1,0.6995145
1194,553,ABCB4,NOTCH1,0.69946057
1194,335,ABCB4,HDAC9,0.6988971
1194,602,ABCB4,EYA2,0.69874763
1194,141,ABCB4,RNF4,0.69751805
1194,610,ABCB4,NFE2L2,0.69076866
1194,908,ABCB4,TLE2,0.69008917
1194,95,ABCB4,PPARGC1A,0.6896763
1194,325,ABCB4,NRF1,0.68895984
1194,1176,ABCB4,BAP1,0.68778485
1059,631,ABCB8,TOX4,0.8449749
1059,287,ABCB8,PMPCA,0.80903476
1059,1013,ABCB8,CUL2,0.77940917
1059,150,ABCB8,BTRC,0.7783517
1059,540,ABCB8,UBE2G2,0.7671475
1059,784,ABCB8,LZTS1,0.7624963
1059,706,ABCB8,CBX7,0.7607574
1059,688,ABCB8,ANAPC2,0.7589803
1059,161,ABCB8,CNOT7,0.75552565
1059,1058,ABCB8,DDX58,0.7522932
1059,567,ABCB8,CTTN,0.7520563
1059,120,ABCB8,PSMF1,0.7463908
1059,1165,ABCB8,CISH,0.74479127
1059,340,ABCB8,FEM1B,0.74437076
1059,735,ABCB8,EIF4ENIF1,0.7423837
1059,86,ABCB8,HNRNPAB,0.74234676
1059,389,ABCB8,EPAS1,0.741428
1059,501,ABCB8,PSMD5,0.7399641
1059,328,ABCB8,EDC3,0.7382752
1059,1098,ABCB8,CUL3,0.7370625
1059,143,ABCB8,VHL,0.73253316
1059,558,ABCB8,GSR,0.7305521
1059,308,ABCB8,GCLC,0.7305041
1059,1177,ABCB8,RNF19A,0.72897243
1059,58,ABCB8,MAVS,0.7226632
1059,499,ABCB8,RTP4,0.7226632
1059,628,ABCB8,RNASEL,0.7226632
1059,704,ABCB8,USP25,0.7226632
1059,426,ABCB8,LRRFIP1,0.7206791
1059,756,ABCB8,HDAC11,0.7204807
1059,363,ABCB8,TMEM173,0.72025216
1059,377,ABCB8,OASL2,0.7192773
1059,136,ABCB8,IL15,0.7173232
1059,829,ABCB8,GBP2,0.7173232
